from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,0,1
Firmin Le Bodo   Agnès,Villani   Cédric,0,1
Touraine   Jean-Louis,Biémouret   Gisèle,0,1
Touraine   Jean-Louis,Aviragnet   Joël,0,1
Touraine   Jean-Louis,Maillard   Sylvain,1,1
Touraine   Jean-Louis,Delatte   Marc,1,1
Touraine   Jean-Louis,Bagarry   Delphine,1,1
Touraine   Jean-Louis,Dharréville   Pierre,0,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Charvier   Fannette,1,1
Touraine   Jean-Louis,Khattabi   Fadila,1,1
Touraine   Jean-Louis,Melchior   Graziella,1,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Touraine   Jean-Louis,Chapelier   Annie,1,1
Touraine   Jean-Louis,Vignon   Corinne,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Touraine   Jean-Louis,Motin   Cendra,1,1
Touraine   Jean-Louis,Borowczyk   Julien,1,1
Touraine   Jean-Louis,Dufeu   Audrey,1,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Fiat   Caroline,0,1
Touraine   Jean-Louis,Hammouche   Brahim,1,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Bruneel   Alain,0,1
Touraine   Jean-Louis,Thill   Agnès,1,1
Touraine   Jean-Louis,Thomas   Valérie,1,1
Touraine   Jean-Louis,Mbaye   Jean François,1,1
Touraine   Jean-Louis,Da Silva   Dominique,1,1
Touraine   Jean-Louis,Bassire   Nathalie,0,1
Touraine   Jean-Louis,Gaillot   Albane,1,1
Touraine   Jean-Louis,Rupin   Pacôme,1,1
Touraine   Jean-Louis,Peyron   Michèle,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Obono   Danièle,0,1
Touraine   Jean-Louis,Bergé   Aurore,1,1
Touraine   Jean-Louis,Hennion   Christine,1,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Touraine   Jean-Louis,Villani   Cédric,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Melchior   Graziella,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Janvier   Caroline,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Thomas   Valérie,0,1
Biémouret   Gisèle,Mbaye   Jean François,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Bassire   Nathalie,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Rupin   Pacôme,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Mauborgne   Sereine,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Hennion   Christine,0,1
Biémouret   Gisèle,Chiche   Guillaume,0,1
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,0,1
Biémouret   Gisèle,Villani   Cédric,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Bassire   Nathalie,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Hennion   Christine,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Villani   Cédric,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Villani   Cédric,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Villani   Cédric,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Bassire   Nathalie,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Bergé   Aurore,1,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Chiche   Guillaume,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Villani   Cédric,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Bassire   Nathalie,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Villani   Cédric,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Villani   Cédric,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Villani   Cédric,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Villani   Cédric,1,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Mbaye   Jean François,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Bassire   Nathalie,0,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Peyron   Michèle,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Bergé   Aurore,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Chiche   Guillaume,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Villani   Cédric,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Villani   Cédric,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Hammouche   Brahim,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Bassire   Nathalie,0,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Chiche   Guillaume,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Villani   Cédric,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Fiat   Caroline,0,1
