from,to,vote_commun,loi_commun
Bazin   Thibault,Janvier   Caroline,1,1
Bazin   Thibault,Amadou   Aude,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Di Pompeo   Christophe,1,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,Rauch   Isabelle,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Rilhac   Cécile,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Brotherson   Moetai,1,1
Bazin   Thibault,Cazebonne   Samantha,1,1
Bazin   Thibault,Petit   Frédéric,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Batut   Xavier,1,1
Bazin   Thibault,Atger   Stéphanie,1,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Leguille-Balloy   Martine,1,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Sylla   Sira,1,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Julien-Laferrière   Hubert,1,1
Mazars   Stéphane,Trompille   Stéphane,1,1
Mazars   Stéphane,Larive   Michel,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Essayan   Nadia,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Joncour   Bruno,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Mazars   Stéphane,Chalumeau   Philippe,1,1
Mazars   Stéphane,Meynier-Millefert   Marjolaine,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Janvier   Caroline,1,1
Mazars   Stéphane,Amadou   Aude,1,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Di Pompeo   Christophe,1,1
Mazars   Stéphane,Liso   Brigitte,1,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Dunoyer   Philippe,1,1
Mazars   Stéphane,Brotherson   Moetai,1,1
Mazars   Stéphane,Cazebonne   Samantha,1,1
Mazars   Stéphane,Petit   Frédéric,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Batut   Xavier,1,1
Mazars   Stéphane,Atger   Stéphanie,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,Marilossian   Jacques,1,1
Mazars   Stéphane,Obono   Danièle,1,1
Mazars   Stéphane,Leguille-Balloy   Martine,1,1
Mazars   Stéphane,Henriet   Pierre,1,1
Mazars   Stéphane,Sylla   Sira,1,1
Mazars   Stéphane,Fuchs   Bruno,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Julien-Laferrière   Hubert,1,1
Trompille   Stéphane,Larive   Michel,1,1
Trompille   Stéphane,Bouyx   Bertrand,1,1
Trompille   Stéphane,Essayan   Nadia,1,1
Trompille   Stéphane,Gérard   Raphaël,1,1
Trompille   Stéphane,Joncour   Bruno,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Clapot   Mireille,1,1
Trompille   Stéphane,Gipson   Séverine,1,1
Trompille   Stéphane,Chapelier   Annie,1,1
Trompille   Stéphane,Vignon   Corinne,1,1
Trompille   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Trompille   Stéphane,Chalumeau   Philippe,1,1
Trompille   Stéphane,Meynier-Millefert   Marjolaine,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Janvier   Caroline,1,1
Trompille   Stéphane,Amadou   Aude,1,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Kuric   Aina,1,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Trisse   Nicole,1,1
Trompille   Stéphane,Di Pompeo   Christophe,1,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,Rauch   Isabelle,1,1
Trompille   Stéphane,Thomas   Valérie,1,1
Trompille   Stéphane,Rilhac   Cécile,1,1
Trompille   Stéphane,Genetet   Anne,1,1
Trompille   Stéphane,Dunoyer   Philippe,1,1
Trompille   Stéphane,Brotherson   Moetai,1,1
Trompille   Stéphane,Cazebonne   Samantha,1,1
Trompille   Stéphane,Petit   Frédéric,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Kuster   Brigitte,1,1
Trompille   Stéphane,Batut   Xavier,1,1
Trompille   Stéphane,Atger   Stéphanie,1,1
Trompille   Stéphane,Pouzyreff   Natalia,1,1
Trompille   Stéphane,Marilossian   Jacques,1,1
Trompille   Stéphane,Obono   Danièle,1,1
Trompille   Stéphane,Leguille-Balloy   Martine,1,1
Trompille   Stéphane,Henriet   Pierre,1,1
Trompille   Stéphane,Sylla   Sira,1,1
Trompille   Stéphane,Fuchs   Bruno,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Thiébaut   Vincent,1,1
Trompille   Stéphane,Julien-Laferrière   Hubert,1,1
Larive   Michel,Bouyx   Bertrand,1,1
Larive   Michel,Essayan   Nadia,1,1
Larive   Michel,Gérard   Raphaël,1,1
Larive   Michel,Joncour   Bruno,1,1
Larive   Michel,Kerlogot   Yannick,1,1
Larive   Michel,Clapot   Mireille,1,1
Larive   Michel,Gipson   Séverine,1,1
Larive   Michel,Chapelier   Annie,1,1
Larive   Michel,Vignon   Corinne,1,1
Larive   Michel,Maillart-Méhaignerie   Laurence,1,1
Larive   Michel,Chalumeau   Philippe,1,1
Larive   Michel,Meynier-Millefert   Marjolaine,1,1
Larive   Michel,Causse   Lionel,1,1
Larive   Michel,Borowczyk   Julien,1,1
Larive   Michel,Janvier   Caroline,1,1
Larive   Michel,Amadou   Aude,1,1
Larive   Michel,Saint-Paul   Laetitia,1,1
Larive   Michel,Kuric   Aina,1,1
Larive   Michel,Girardin   Éric,1,1
Larive   Michel,Trisse   Nicole,1,1
Larive   Michel,Di Pompeo   Christophe,1,1
Larive   Michel,Liso   Brigitte,1,1
Larive   Michel,Rauch   Isabelle,1,1
Larive   Michel,Thomas   Valérie,1,1
Larive   Michel,Rilhac   Cécile,1,1
Larive   Michel,Genetet   Anne,1,1
Larive   Michel,Dunoyer   Philippe,1,1
Larive   Michel,Brotherson   Moetai,1,1
Larive   Michel,Cazebonne   Samantha,1,1
Larive   Michel,Petit   Frédéric,1,1
Larive   Michel,Lenne   Marion,1,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Batut   Xavier,1,1
Larive   Michel,Atger   Stéphanie,1,1
Larive   Michel,Pouzyreff   Natalia,1,1
Larive   Michel,Marilossian   Jacques,1,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Leguille-Balloy   Martine,1,1
Larive   Michel,Henriet   Pierre,1,1
Larive   Michel,Sylla   Sira,1,1
Larive   Michel,Fuchs   Bruno,1,1
Larive   Michel,Rudigoz   Thomas,1,1
Larive   Michel,Thiébaut   Vincent,1,1
Larive   Michel,Julien-Laferrière   Hubert,1,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Joncour   Bruno,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Maillart-Méhaignerie   Laurence,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Meynier-Millefert   Marjolaine,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Di Pompeo   Christophe,1,1
Bouyx   Bertrand,Liso   Brigitte,1,1
Bouyx   Bertrand,Rauch   Isabelle,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Dunoyer   Philippe,1,1
Bouyx   Bertrand,Brotherson   Moetai,1,1
Bouyx   Bertrand,Cazebonne   Samantha,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Kuster   Brigitte,1,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Atger   Stéphanie,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Obono   Danièle,1,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Sylla   Sira,1,1
Bouyx   Bertrand,Fuchs   Bruno,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Julien-Laferrière   Hubert,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Joncour   Bruno,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Gipson   Séverine,1,1
Essayan   Nadia,Chapelier   Annie,1,1
Essayan   Nadia,Vignon   Corinne,1,1
Essayan   Nadia,Maillart-Méhaignerie   Laurence,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Meynier-Millefert   Marjolaine,1,1
Essayan   Nadia,Causse   Lionel,1,1
Essayan   Nadia,Borowczyk   Julien,1,1
Essayan   Nadia,Janvier   Caroline,1,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Saint-Paul   Laetitia,1,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Girardin   Éric,1,1
Essayan   Nadia,Trisse   Nicole,1,1
Essayan   Nadia,Di Pompeo   Christophe,1,1
Essayan   Nadia,Liso   Brigitte,1,1
Essayan   Nadia,Rauch   Isabelle,1,1
Essayan   Nadia,Thomas   Valérie,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Genetet   Anne,1,1
Essayan   Nadia,Dunoyer   Philippe,1,1
Essayan   Nadia,Brotherson   Moetai,1,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Kuster   Brigitte,1,1
Essayan   Nadia,Batut   Xavier,1,1
Essayan   Nadia,Atger   Stéphanie,1,1
Essayan   Nadia,Pouzyreff   Natalia,1,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Obono   Danièle,1,1
Essayan   Nadia,Leguille-Balloy   Martine,1,1
Essayan   Nadia,Henriet   Pierre,1,1
Essayan   Nadia,Sylla   Sira,1,1
Essayan   Nadia,Fuchs   Bruno,1,1
Essayan   Nadia,Rudigoz   Thomas,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Joncour   Bruno,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Vignon   Corinne,1,1
Gérard   Raphaël,Maillart-Méhaignerie   Laurence,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Meynier-Millefert   Marjolaine,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Janvier   Caroline,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Girardin   Éric,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Di Pompeo   Christophe,1,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Rauch   Isabelle,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Dunoyer   Philippe,1,1
Gérard   Raphaël,Brotherson   Moetai,1,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Kuster   Brigitte,1,1
Gérard   Raphaël,Batut   Xavier,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Leguille-Balloy   Martine,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Sylla   Sira,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Joncour   Bruno,Kerlogot   Yannick,1,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,Gipson   Séverine,1,1
Joncour   Bruno,Chapelier   Annie,1,1
Joncour   Bruno,Vignon   Corinne,1,1
Joncour   Bruno,Maillart-Méhaignerie   Laurence,1,1
Joncour   Bruno,Chalumeau   Philippe,1,1
Joncour   Bruno,Meynier-Millefert   Marjolaine,1,1
Joncour   Bruno,Causse   Lionel,1,1
Joncour   Bruno,Borowczyk   Julien,1,1
Joncour   Bruno,Janvier   Caroline,1,1
Joncour   Bruno,Amadou   Aude,1,1
Joncour   Bruno,Saint-Paul   Laetitia,1,1
Joncour   Bruno,Kuric   Aina,1,1
Joncour   Bruno,Girardin   Éric,1,1
Joncour   Bruno,Trisse   Nicole,1,1
Joncour   Bruno,Di Pompeo   Christophe,1,1
Joncour   Bruno,Liso   Brigitte,1,1
Joncour   Bruno,Rauch   Isabelle,1,1
Joncour   Bruno,Thomas   Valérie,1,1
Joncour   Bruno,Rilhac   Cécile,1,1
Joncour   Bruno,Genetet   Anne,1,1
Joncour   Bruno,Dunoyer   Philippe,1,1
Joncour   Bruno,Brotherson   Moetai,1,1
Joncour   Bruno,Cazebonne   Samantha,1,1
Joncour   Bruno,Petit   Frédéric,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Kuster   Brigitte,1,1
Joncour   Bruno,Batut   Xavier,1,1
Joncour   Bruno,Atger   Stéphanie,1,1
Joncour   Bruno,Pouzyreff   Natalia,1,1
Joncour   Bruno,Marilossian   Jacques,1,1
Joncour   Bruno,Obono   Danièle,1,1
Joncour   Bruno,Leguille-Balloy   Martine,1,1
Joncour   Bruno,Henriet   Pierre,1,1
Joncour   Bruno,Sylla   Sira,1,1
Joncour   Bruno,Fuchs   Bruno,1,1
Joncour   Bruno,Rudigoz   Thomas,1,1
Joncour   Bruno,Thiébaut   Vincent,1,1
Joncour   Bruno,Julien-Laferrière   Hubert,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Di Pompeo   Christophe,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Dunoyer   Philippe,1,1
Kerlogot   Yannick,Brotherson   Moetai,1,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Atger   Stéphanie,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Leguille-Balloy   Martine,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Sylla   Sira,1,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Julien-Laferrière   Hubert,1,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Meynier-Millefert   Marjolaine,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Di Pompeo   Christophe,1,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Rauch   Isabelle,1,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Rilhac   Cécile,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Dunoyer   Philippe,1,1
Clapot   Mireille,Brotherson   Moetai,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kuster   Brigitte,1,1
Clapot   Mireille,Batut   Xavier,1,1
Clapot   Mireille,Atger   Stéphanie,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Obono   Danièle,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Sylla   Sira,1,1
Clapot   Mireille,Fuchs   Bruno,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Meynier-Millefert   Marjolaine,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Di Pompeo   Christophe,1,1
Gipson   Séverine,Liso   Brigitte,1,1
Gipson   Séverine,Rauch   Isabelle,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Dunoyer   Philippe,1,1
Gipson   Séverine,Brotherson   Moetai,1,1
Gipson   Séverine,Cazebonne   Samantha,1,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Kuster   Brigitte,1,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Atger   Stéphanie,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Marilossian   Jacques,1,1
Gipson   Séverine,Obono   Danièle,1,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Sylla   Sira,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Chalumeau   Philippe,1,1
Chapelier   Annie,Meynier-Millefert   Marjolaine,1,1
Chapelier   Annie,Causse   Lionel,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Amadou   Aude,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Girardin   Éric,1,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Di Pompeo   Christophe,1,1
Chapelier   Annie,Liso   Brigitte,1,1
Chapelier   Annie,Rauch   Isabelle,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Dunoyer   Philippe,1,1
Chapelier   Annie,Brotherson   Moetai,1,1
Chapelier   Annie,Cazebonne   Samantha,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Kuster   Brigitte,1,1
Chapelier   Annie,Batut   Xavier,1,1
Chapelier   Annie,Atger   Stéphanie,1,1
Chapelier   Annie,Pouzyreff   Natalia,1,1
Chapelier   Annie,Marilossian   Jacques,1,1
Chapelier   Annie,Obono   Danièle,1,1
Chapelier   Annie,Leguille-Balloy   Martine,1,1
Chapelier   Annie,Henriet   Pierre,1,1
Chapelier   Annie,Sylla   Sira,1,1
Chapelier   Annie,Fuchs   Bruno,1,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Meynier-Millefert   Marjolaine,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Amadou   Aude,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Di Pompeo   Christophe,1,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Dunoyer   Philippe,1,1
Vignon   Corinne,Brotherson   Moetai,1,1
Vignon   Corinne,Cazebonne   Samantha,1,1
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Kuster   Brigitte,1,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Atger   Stéphanie,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Obono   Danièle,1,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Henriet   Pierre,1,1
Vignon   Corinne,Sylla   Sira,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Julien-Laferrière   Hubert,1,1
Maillart-Méhaignerie   Laurence,Chalumeau   Philippe,1,1
Maillart-Méhaignerie   Laurence,Meynier-Millefert   Marjolaine,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Janvier   Caroline,1,1
Maillart-Méhaignerie   Laurence,Amadou   Aude,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Di Pompeo   Christophe,1,1
Maillart-Méhaignerie   Laurence,Liso   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Rauch   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Thomas   Valérie,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,Genetet   Anne,1,1
Maillart-Méhaignerie   Laurence,Dunoyer   Philippe,1,1
Maillart-Méhaignerie   Laurence,Brotherson   Moetai,1,1
Maillart-Méhaignerie   Laurence,Cazebonne   Samantha,1,1
Maillart-Méhaignerie   Laurence,Petit   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Kuster   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Batut   Xavier,1,1
Maillart-Méhaignerie   Laurence,Atger   Stéphanie,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
