from,to,vote_commun,loi_commun
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,de Courson   Yolaine,1,1
Vigier   Philippe,Kasbarian   Guillaume,1,1
Vigier   Philippe,Sommer   Denis,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Vallaud   Boris,1,1
Vigier   Philippe,Bolo   Philippe,1,1
Vigier   Philippe,Perrot   Patrice,1,1
Vigier   Philippe,Quatennens   Adrien,0,1
Vigier   Philippe,Duvergé   Bruno,1,1
Vigier   Philippe,Thomas   Valérie,1,1
Vigier   Philippe,Lescure   Roland,1,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Bonnell   Bruno,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Baichère   Didier,1,1
Vigier   Philippe,Barrot   Jean-Noël,1,1
Vigier   Philippe,Lebec   Marie,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Turquois   Nicolas,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Boyer   Pascale,1,1
Potier   Dominique,Petel   Anne-Laurence,1,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Blanchet   Christophe,1,1
Potier   Dominique,Marsaud   Sandra,1,1
Potier   Dominique,Castellani   Michel,0,1
Potier   Dominique,Charvier   Fannette,1,1
Potier   Dominique,de Courson   Yolaine,1,1
Potier   Dominique,Kasbarian   Guillaume,1,1
Potier   Dominique,Sommer   Denis,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Bolo   Philippe,1,1
Potier   Dominique,Perrot   Patrice,1,1
Potier   Dominique,Quatennens   Adrien,0,1
Potier   Dominique,Duvergé   Bruno,1,1
Potier   Dominique,Thomas   Valérie,1,1
Potier   Dominique,Lescure   Roland,1,1
Potier   Dominique,Peu   Stéphane,0,1
Potier   Dominique,Bonnell   Bruno,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Baichère   Didier,1,1
Potier   Dominique,Barrot   Jean-Noël,1,1
Potier   Dominique,Lebec   Marie,1,1
Potier   Dominique,Obono   Danièle,0,1
Potier   Dominique,Turquois   Nicolas,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,de Courson   Yolaine,1,1
Louwagie   Véronique,Kasbarian   Guillaume,1,1
Louwagie   Véronique,Sommer   Denis,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Bolo   Philippe,1,1
Louwagie   Véronique,Perrot   Patrice,1,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Duvergé   Bruno,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Lescure   Roland,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Bonnell   Bruno,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Baichère   Didier,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Turquois   Nicolas,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,de Courson   Yolaine,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Vallaud   Boris,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Barrot   Jean-Noël,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,de Courson   Yolaine,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Turquois   Nicolas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Vallaud   Boris,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Quatennens   Adrien,0,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Barrot   Jean-Noël,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Vallaud   Boris,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Quatennens   Adrien,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Obono   Danièle,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Turquois   Nicolas,1,1
de Courson   Yolaine,Kasbarian   Guillaume,1,1
de Courson   Yolaine,Sommer   Denis,1,1
de Courson   Yolaine,Ménard   Emmanuelle,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Vallaud   Boris,1,1
de Courson   Yolaine,Bolo   Philippe,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Quatennens   Adrien,0,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Thomas   Valérie,1,1
de Courson   Yolaine,Lescure   Roland,1,1
de Courson   Yolaine,Peu   Stéphane,0,1
de Courson   Yolaine,Bonnell   Bruno,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Baichère   Didier,1,1
de Courson   Yolaine,Barrot   Jean-Noël,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Vallaud   Boris,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Barrot   Jean-Noël,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Vallaud   Boris,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Lescure   Roland,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Vallaud   Boris,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Quatennens   Adrien,0,1
Labaronne   Daniel,Duvergé   Bruno,1,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Lescure   Roland,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Bonnell   Bruno,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Motin   Cendra,Vallaud   Boris,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Turquois   Nicolas,1,1
Vallaud   Boris,Bolo   Philippe,1,1
Vallaud   Boris,Perrot   Patrice,1,1
Vallaud   Boris,Quatennens   Adrien,0,1
Vallaud   Boris,Duvergé   Bruno,1,1
Vallaud   Boris,Thomas   Valérie,1,1
Vallaud   Boris,Lescure   Roland,1,1
Vallaud   Boris,Peu   Stéphane,0,1
Vallaud   Boris,Bonnell   Bruno,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,1,1
Vallaud   Boris,Baichère   Didier,1,1
Vallaud   Boris,Barrot   Jean-Noël,1,1
Vallaud   Boris,Lebec   Marie,1,1
Vallaud   Boris,Obono   Danièle,0,1
Vallaud   Boris,Turquois   Nicolas,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Turquois   Nicolas,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Turquois   Nicolas,1,1
Quatennens   Adrien,Duvergé   Bruno,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Peu   Stéphane,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Barrot   Jean-Noël,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Peu   Stéphane,0,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Baichère   Didier,1,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Obono   Danièle,0,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Turquois   Nicolas,1,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Turquois   Nicolas,1,1
Peu   Stéphane,Bonnell   Bruno,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Barrot   Jean-Noël,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Obono   Danièle,0,1
Peu   Stéphane,Turquois   Nicolas,0,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Baichère   Didier,1,1
Bonnell   Bruno,Barrot   Jean-Noël,1,1
Bonnell   Bruno,Lebec   Marie,1,1
