from,to,vote_commun,loi_commun
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Trastour-Isnart   Laurence,0,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Cabaré   Pierre,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Couillard   Bérangère,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Vatin   Pierre,0,1
Questel   Bruno,Mattei   Jean-Paul,0,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Latombe   Philippe,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Wonner   Martine,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Savignat   Antoine,0,1
Questel   Bruno,Cattin   Jacques,0,1
Lang   Anne-Christine,Mazars   Stéphane,1,1
Lang   Anne-Christine,Boyer   Pascale,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Trastour-Isnart   Laurence,0,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Thourot   Alice,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Cabaré   Pierre,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Poulliat   Éric,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Euzet   Christophe,1,1
Lang   Anne-Christine,Couillard   Bérangère,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Colas-Roy   Jean-Charles,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Grandjean   Carole,1,1
Lang   Anne-Christine,Bernalicis   Ugo,0,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Bruneel   Alain,0,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Vatin   Pierre,0,1
Lang   Anne-Christine,Mattei   Jean-Paul,0,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Schellenberger   Raphaël,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Avia   Laetitia,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Braun-Pivet   Yaël,1,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Latombe   Philippe,0,1
Lang   Anne-Christine,Houlié   Sacha,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Savignat   Antoine,0,1
Lang   Anne-Christine,Cattin   Jacques,0,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Trastour-Isnart   Laurence,0,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Melchior   Graziella,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Cabaré   Pierre,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Couillard   Bérangère,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Grandjean   Carole,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Vatin   Pierre,0,1
Mazars   Stéphane,Mattei   Jean-Paul,0,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Lorho   Marie-France,0,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,0,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Wonner   Martine,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Mazars   Stéphane,Cattin   Jacques,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Trastour-Isnart   Laurence,0,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Thourot   Alice,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Cabaré   Pierre,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Eliaou   Jean-François,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Mattei   Jean-Paul,0,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Latombe   Philippe,0,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Savignat   Antoine,0,1
Boyer   Pascale,Cattin   Jacques,0,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Thourot   Alice,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Couillard   Bérangère,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,1,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Dufrègne   Jean-Paul,Cattin   Jacques,1,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Dubois   Jacqueline,0,1
Trastour-Isnart   Laurence,Thourot   Alice,0,1
Trastour-Isnart   Laurence,Anthoine   Emmanuelle,1,1
Trastour-Isnart   Laurence,Melchior   Graziella,0,1
Trastour-Isnart   Laurence,Chapelier   Annie,0,1
Trastour-Isnart   Laurence,Cabaré   Pierre,0,1
Trastour-Isnart   Laurence,Balanant   Erwan,0,1
Trastour-Isnart   Laurence,Poulliat   Éric,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Euzet   Christophe,0,1
Trastour-Isnart   Laurence,Couillard   Bérangère,0,1
Trastour-Isnart   Laurence,Dubost   Coralie,0,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,Colas-Roy   Jean-Charles,0,1
Trastour-Isnart   Laurence,Abadie   Caroline,0,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,0,1
Trastour-Isnart   Laurence,Borowczyk   Julien,0,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Grandjean   Carole,0,1
Trastour-Isnart   Laurence,Bernalicis   Ugo,1,1
Trastour-Isnart   Laurence,Houbron   Dimitri,0,1
Trastour-Isnart   Laurence,Bruneel   Alain,1,1
Trastour-Isnart   Laurence,Thill   Agnès,0,1
Trastour-Isnart   Laurence,Vatin   Pierre,1,1
Trastour-Isnart   Laurence,Mattei   Jean-Paul,1,1
Trastour-Isnart   Laurence,Thomas   Valérie,0,1
Trastour-Isnart   Laurence,Moutchou   Naïma,0,1
Trastour-Isnart   Laurence,Peu   Stéphane,1,1
Trastour-Isnart   Laurence,Gouffier-Cha   Guillaume,0,1
Trastour-Isnart   Laurence,Schellenberger   Raphaël,1,1
Trastour-Isnart   Laurence,Brugnera   Anne,0,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Rupin   Pacôme,0,1
Trastour-Isnart   Laurence,Avia   Laetitia,0,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,0,1
Trastour-Isnart   Laurence,Crouzet   Michèle,0,1
Trastour-Isnart   Laurence,Guévenoux   Marie,0,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,0,1
Trastour-Isnart   Laurence,Lorho   Marie-France,1,1
Trastour-Isnart   Laurence,Obono   Danièle,1,1
Trastour-Isnart   Laurence,Latombe   Philippe,1,1
Trastour-Isnart   Laurence,Houlié   Sacha,0,1
Trastour-Isnart   Laurence,Wonner   Martine,0,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,0,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,0,1
Trastour-Isnart   Laurence,Savignat   Antoine,1,1
Trastour-Isnart   Laurence,Cattin   Jacques,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Thourot   Alice,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Cabaré   Pierre,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Couillard   Bérangère,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Mattei   Jean-Paul,0,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Latombe   Philippe,0,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Savignat   Antoine,0,1
Blanchet   Christophe,Cattin   Jacques,0,1
Dubois   Jacqueline,Thourot   Alice,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Cabaré   Pierre,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Couillard   Bérangère,1,1
Dubois   Jacqueline,Dubost   Coralie,1,1
Dubois   Jacqueline,Eliaou   Jean-François,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,Lorho   Marie-France,0,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Latombe   Philippe,0,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Savignat   Antoine,0,1
Dubois   Jacqueline,Cattin   Jacques,0,1
Thourot   Alice,Anthoine   Emmanuelle,0,1
Thourot   Alice,Melchior   Graziella,1,1
Thourot   Alice,Chapelier   Annie,1,1
Thourot   Alice,Cabaré   Pierre,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Couillard   Bérangère,1,1
Thourot   Alice,Dubost   Coralie,1,1
Thourot   Alice,Eliaou   Jean-François,1,1
Thourot   Alice,Colas-Roy   Jean-Charles,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Borowczyk   Julien,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Grandjean   Carole,1,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Houbron   Dimitri,1,1
Thourot   Alice,Bruneel   Alain,0,1
Thourot   Alice,Thill   Agnès,1,1
Thourot   Alice,Vatin   Pierre,0,1
Thourot   Alice,Mattei   Jean-Paul,0,1
Thourot   Alice,Thomas   Valérie,1,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Brugnera   Anne,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Crouzet   Michèle,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Lorho   Marie-France,0,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Latombe   Philippe,0,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Wonner   Martine,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Thourot   Alice,Savignat   Antoine,0,1
Thourot   Alice,Cattin   Jacques,0,1
Anthoine   Emmanuelle,Melchior   Graziella,0,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Couillard   Bérangère,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Eliaou   Jean-François,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Grandjean   Carole,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Houbron   Dimitri,0,1
Anthoine   Emmanuelle,Bruneel   Alain,1,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Mattei   Jean-Paul,1,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Peu   Stéphane,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rupin   Pacôme,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Crouzet   Michèle,0,1
Anthoine   Emmanuelle,Guévenoux   Marie,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Latombe   Philippe,1,1
Anthoine   Emmanuelle,Houlié   Sacha,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Anthoine   Emmanuelle,Cattin   Jacques,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Cabaré   Pierre,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Poulliat   Éric,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Euzet   Christophe,1,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Eliaou   Jean-François,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Mattei   Jean-Paul,0,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
