from,to,vote_commun,loi_commun
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Vichnievsky   Laurence,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Thomas   Valérie,1,1
Colas-Roy   Jean-Charles,Rilhac   Cécile,1,1
Colas-Roy   Jean-Charles,Manin   Josette,0,1
Colas-Roy   Jean-Charles,Lakrafi   Amélia,1,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,0,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Colas-Roy   Jean-Charles,Florennes   Isabelle,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Guévenoux   Marie,1,1
Colas-Roy   Jean-Charles,Raphan   Pierre-Alain,1,1
Colas-Roy   Jean-Charles,Braun-Pivet   Yaël,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Henriet   Pierre,1,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Fuchs   Bruno,1,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,1,1
Chalas   Émilie,Jolivet   François,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Lainé   Fabien,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Orphelin   Matthieu,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Lakrafi   Amélia,1,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Bonnivard   Émilie,0,1
Chalas   Émilie,Luquet   Aude,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Henriet   Pierre,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Fuchs   Bruno,1,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Lainé   Fabien,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,1,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Vichnievsky   Laurence,1,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Lakrafi   Amélia,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Luquet   Aude,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Henriet   Pierre,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Fuchs   Bruno,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Lainé   Fabien,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Vichnievsky   Laurence,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Lakrafi   Amélia,1,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Luquet   Aude,1,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,Guévenoux   Marie,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,Braun-Pivet   Yaël,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Henriet   Pierre,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Fuchs   Bruno,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Lainé   Fabien,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Vichnievsky   Laurence,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Lakrafi   Amélia,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Brulebois   Danielle,Lainé   Fabien,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Lakrafi   Amélia,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Lainé   Fabien,Vallaud   Boris,0,1
Lainé   Fabien,Kamowski   Catherine,1,1
Lainé   Fabien,Orphelin   Matthieu,1,1
Lainé   Fabien,Belhaddad   Belkhir,1,1
Lainé   Fabien,Bernalicis   Ugo,0,1
Lainé   Fabien,Minot   Maxime,0,1
Lainé   Fabien,Vichnievsky   Laurence,1,1
Lainé   Fabien,Gayte   Laurence,1,1
Lainé   Fabien,Thomas   Valérie,1,1
Lainé   Fabien,Rilhac   Cécile,1,1
Lainé   Fabien,Manin   Josette,0,1
Lainé   Fabien,Lakrafi   Amélia,1,1
Lainé   Fabien,Gaillot   Albane,1,1
Lainé   Fabien,Peu   Stéphane,0,1
Lainé   Fabien,Gouffier-Cha   Guillaume,1,1
Lainé   Fabien,Bonnivard   Émilie,0,1
Lainé   Fabien,Luquet   Aude,1,1
Lainé   Fabien,Rupin   Pacôme,1,1
Lainé   Fabien,Michel-Kleisbauer   Philippe,1,1
Lainé   Fabien,Florennes   Isabelle,1,1
Lainé   Fabien,Crouzet   Michèle,1,1
Lainé   Fabien,Guévenoux   Marie,1,1
Lainé   Fabien,Raphan   Pierre-Alain,1,1
Lainé   Fabien,Braun-Pivet   Yaël,1,1
Lainé   Fabien,Obono   Danièle,0,1
Lainé   Fabien,Henriet   Pierre,1,1
Lainé   Fabien,Beaudouin-Hubiere   Sophie,1,1
Lainé   Fabien,Fuchs   Bruno,1,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Orphelin   Matthieu,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Minot   Maxime,1,1
Vallaud   Boris,Vichnievsky   Laurence,0,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Lakrafi   Amélia,0,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,0,1
Vallaud   Boris,Bonnivard   Émilie,1,1
Vallaud   Boris,Luquet   Aude,0,1
Vallaud   Boris,Rupin   Pacôme,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Crouzet   Michèle,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,Braun-Pivet   Yaël,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Henriet   Pierre,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Fuchs   Bruno,0,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Lakrafi   Amélia,1,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Bonnivard   Émilie,0,1
Kamowski   Catherine,Luquet   Aude,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Crouzet   Michèle,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Fuchs   Bruno,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Bernalicis   Ugo,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Vichnievsky   Laurence,1,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,Lakrafi   Amélia,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Guévenoux   Marie,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,1,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Henriet   Pierre,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Fuchs   Bruno,1,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Lakrafi   Amélia,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Luquet   Aude,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Michel-Kleisbauer   Philippe,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Fuchs   Bruno,1,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Manin   Josette,1,1
Bernalicis   Ugo,Lakrafi   Amélia,0,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Bonnivard   Émilie,1,1
Bernalicis   Ugo,Luquet   Aude,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Henriet   Pierre,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Fuchs   Bruno,0,1
Minot   Maxime,Vichnievsky   Laurence,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Lakrafi   Amélia,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,0,1
Minot   Maxime,Florennes   Isabelle,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Beaudouin-Hubiere   Sophie,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Vichnievsky   Laurence,Gayte   Laurence,1,1
Vichnievsky   Laurence,Thomas   Valérie,1,1
Vichnievsky   Laurence,Rilhac   Cécile,1,1
Vichnievsky   Laurence,Manin   Josette,0,1
Vichnievsky   Laurence,Lakrafi   Amélia,1,1
Vichnievsky   Laurence,Gaillot   Albane,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Bonnivard   Émilie,0,1
Vichnievsky   Laurence,Luquet   Aude,1,1
Vichnievsky   Laurence,Rupin   Pacôme,1,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Florennes   Isabelle,1,1
Vichnievsky   Laurence,Crouzet   Michèle,1,1
Vichnievsky   Laurence,Guévenoux   Marie,1,1
Vichnievsky   Laurence,Raphan   Pierre-Alain,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Henriet   Pierre,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vichnievsky   Laurence,Fuchs   Bruno,1,1
Gayte   Laurence,Thomas   Valérie,1,1
Gayte   Laurence,Rilhac   Cécile,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Lakrafi   Amélia,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Bonnivard   Émilie,0,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Crouzet   Michèle,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Fuchs   Bruno,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Lakrafi   Amélia,1,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Bonnivard   Émilie,0,1
Thomas   Valérie,Luquet   Aude,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Lakrafi   Amélia,1,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Bonnivard   Émilie,0,1
Rilhac   Cécile,Luquet   Aude,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Florennes   Isabelle,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Henriet   Pierre,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Fuchs   Bruno,1,1
Manin   Josette,Lakrafi   Amélia,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Bonnivard   Émilie,1,1
Manin   Josette,Luquet   Aude,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Florennes   Isabelle,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,Guévenoux   Marie,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,Braun-Pivet   Yaël,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Henriet   Pierre,0,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Fuchs   Bruno,0,1
Lakrafi   Amélia,Gaillot   Albane,1,1
Lakrafi   Amélia,Peu   Stéphane,0,1
Lakrafi   Amélia,Gouffier-Cha   Guillaume,1,1
Lakrafi   Amélia,Bonnivard   Émilie,0,1
Lakrafi   Amélia,Luquet   Aude,1,1
Lakrafi   Amélia,Rupin   Pacôme,1,1
Lakrafi   Amélia,Michel-Kleisbauer   Philippe,1,1
Lakrafi   Amélia,Florennes   Isabelle,1,1
Lakrafi   Amélia,Crouzet   Michèle,1,1
Lakrafi   Amélia,Guévenoux   Marie,1,1
Lakrafi   Amélia,Raphan   Pierre-Alain,1,1
Lakrafi   Amélia,Braun-Pivet   Yaël,1,1
Lakrafi   Amélia,Obono   Danièle,0,1
Lakrafi   Amélia,Henriet   Pierre,1,1
Lakrafi   Amélia,Beaudouin-Hubiere   Sophie,1,1
Lakrafi   Amélia,Fuchs   Bruno,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Crouzet   Michèle,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Fuchs   Bruno,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Bonnivard   Émilie,1,1
Peu   Stéphane,Luquet   Aude,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Henriet   Pierre,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Fuchs   Bruno,0,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,0,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Henriet   Pierre,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,1,1
Bonnivard   Émilie,Luquet   Aude,0,1
Bonnivard   Émilie,Rupin   Pacôme,0,1
Bonnivard   Émilie,Michel-Kleisbauer   Philippe,0,1
Bonnivard   Émilie,Florennes   Isabelle,0,1
Bonnivard   Émilie,Crouzet   Michèle,0,1
Bonnivard   Émilie,Guévenoux   Marie,0,1
Bonnivard   Émilie,Raphan   Pierre-Alain,0,1
Bonnivard   Émilie,Braun-Pivet   Yaël,0,1
Bonnivard   Émilie,Obono   Danièle,1,1
Bonnivard   Émilie,Henriet   Pierre,0,1
