from,to,vote_commun,loi_commun
Breton   Xavier,Houlié   Sacha,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Ciotti   Éric,Dalloz   Marie-Christine,1,1
Ciotti   Éric,Juanico   Régis,1,1
Ciotti   Éric,Pinel   Sylvia,0,1
Ciotti   Éric,Boudié   Florent,0,1
Ciotti   Éric,Untermaier   Cécile,1,1
Ciotti   Éric,Aubert   Julien,1,1
Ciotti   Éric,Ferrara   Jean-Jacques,1,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Larive   Michel,1,1
Ciotti   Éric,Blanchet   Christophe,0,1
Ciotti   Éric,Cormier-Bouligeon   François,0,1
Ciotti   Éric,Castellani   Michel,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Cubertafon   Jean-Pierre,0,1
Ciotti   Éric,Clapot   Mireille,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Euzet   Christophe,0,1
Ciotti   Éric,Abadie   Caroline,0,1
Ciotti   Éric,Jacquier-Laforge   Élodie,0,1
Ciotti   Éric,Pradié   Aurélien,1,1
Ciotti   Éric,Trisse   Nicole,0,1
Ciotti   Éric,Potterie   Benoit,0,1
Ciotti   Éric,Bureau-Bonnard   Carole,0,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Waserman   Sylvain,0,1
Ciotti   Éric,Panot   Mathilde,1,1
Ciotti   Éric,Park   Zivka,0,1
Ciotti   Éric,El Guerrab   M'jid,0,1
Ciotti   Éric,Corbière   Alexis,1,1
Ciotti   Éric,Petit   Maud,0,1
Ciotti   Éric,Vuilletet   Guillaume,0,1
Ciotti   Éric,Bonnell   Bruno,0,1
Ciotti   Éric,Mignola   Patrick,0,1
Ciotti   Éric,Viry   Stéphane,1,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Rupin   Pacôme,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Peyron   Michèle,0,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,0,1
Ciotti   Éric,Florennes   Isabelle,0,1
Ciotti   Éric,Calvez   Céline,0,1
Ciotti   Éric,Boucard   Ian,1,1
Ciotti   Éric,Lebec   Marie,0,1
Ciotti   Éric,Braun-Pivet   Yaël,0,1
Ciotti   Éric,Millienne   Bruno,0,1
Ciotti   Éric,Houlié   Sacha,0,1
Ciotti   Éric,Provendier   Florence,0,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Juanico   Régis,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Boudié   Florent,0,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Aubert   Julien,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Larive   Michel,1,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Cormier-Bouligeon   François,0,1
Dalloz   Marie-Christine,Castellani   Michel,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Abadie   Caroline,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Potterie   Benoit,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Waserman   Sylvain,0,1
Dalloz   Marie-Christine,Panot   Mathilde,1,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,El Guerrab   M'jid,0,1
Dalloz   Marie-Christine,Corbière   Alexis,1,1
Dalloz   Marie-Christine,Petit   Maud,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Bonnell   Bruno,0,1
Dalloz   Marie-Christine,Mignola   Patrick,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Peyron   Michèle,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Provendier   Florence,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Juanico   Régis,Pinel   Sylvia,0,1
Juanico   Régis,Boudié   Florent,0,1
Juanico   Régis,Untermaier   Cécile,1,1
Juanico   Régis,Aubert   Julien,1,1
Juanico   Régis,Ferrara   Jean-Jacques,1,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Cormier-Bouligeon   François,0,1
Juanico   Régis,Castellani   Michel,0,1
Juanico   Régis,Paris   Didier,0,1
Juanico   Régis,Cubertafon   Jean-Pierre,0,1
Juanico   Régis,Clapot   Mireille,0,1
Juanico   Régis,Balanant   Erwan,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Jacquier-Laforge   Élodie,0,1
Juanico   Régis,Pradié   Aurélien,1,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Dumont   Pierre-Henri,1,1
Juanico   Régis,Waserman   Sylvain,0,1
Juanico   Régis,Panot   Mathilde,1,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,El Guerrab   M'jid,0,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Vuilletet   Guillaume,0,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Mignola   Patrick,0,1
Juanico   Régis,Viry   Stéphane,1,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Rupin   Pacôme,0,1
Juanico   Régis,Fauvergue   Jean-Michel,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Boucard   Ian,1,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Braun-Pivet   Yaël,0,1
Juanico   Régis,Millienne   Bruno,0,1
Juanico   Régis,Houlié   Sacha,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Boudié   Florent,1,1
Pinel   Sylvia,Untermaier   Cécile,0,1
Pinel   Sylvia,Aubert   Julien,0,1
Pinel   Sylvia,Ferrara   Jean-Jacques,0,1
Pinel   Sylvia,Questel   Bruno,1,1
Pinel   Sylvia,Larive   Michel,0,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Cormier-Bouligeon   François,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Paris   Didier,1,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,1,1
Pinel   Sylvia,Clapot   Mireille,1,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Euzet   Christophe,1,1
Pinel   Sylvia,Abadie   Caroline,1,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,1,1
Pinel   Sylvia,Pradié   Aurélien,0,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Potterie   Benoit,1,1
Pinel   Sylvia,Bureau-Bonnard   Carole,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,0,1
Pinel   Sylvia,Waserman   Sylvain,1,1
Pinel   Sylvia,Panot   Mathilde,0,1
Pinel   Sylvia,Park   Zivka,1,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Corbière   Alexis,0,1
Pinel   Sylvia,Petit   Maud,1,1
Pinel   Sylvia,Vuilletet   Guillaume,1,1
Pinel   Sylvia,Bonnell   Bruno,1,1
Pinel   Sylvia,Mignola   Patrick,1,1
Pinel   Sylvia,Viry   Stéphane,0,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Terlier   Jean,1,1
Pinel   Sylvia,Rupin   Pacôme,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,1,1
Pinel   Sylvia,Florennes   Isabelle,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Boucard   Ian,0,1
Pinel   Sylvia,Lebec   Marie,1,1
Pinel   Sylvia,Braun-Pivet   Yaël,1,1
Pinel   Sylvia,Millienne   Bruno,1,1
Pinel   Sylvia,Houlié   Sacha,1,1
Pinel   Sylvia,Provendier   Florence,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Boudié   Florent,Untermaier   Cécile,0,1
Boudié   Florent,Aubert   Julien,0,1
Boudié   Florent,Ferrara   Jean-Jacques,0,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Larive   Michel,0,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Cormier-Bouligeon   François,1,1
Boudié   Florent,Castellani   Michel,1,1
Boudié   Florent,Paris   Didier,1,1
Boudié   Florent,Cubertafon   Jean-Pierre,1,1
Boudié   Florent,Clapot   Mireille,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Abadie   Caroline,1,1
Boudié   Florent,Jacquier-Laforge   Élodie,1,1
Boudié   Florent,Pradié   Aurélien,0,1
Boudié   Florent,Trisse   Nicole,1,1
Boudié   Florent,Potterie   Benoit,1,1
Boudié   Florent,Bureau-Bonnard   Carole,1,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Waserman   Sylvain,1,1
Boudié   Florent,Panot   Mathilde,0,1
Boudié   Florent,Park   Zivka,1,1
Boudié   Florent,El Guerrab   M'jid,1,1
Boudié   Florent,Corbière   Alexis,0,1
Boudié   Florent,Petit   Maud,1,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Bonnell   Bruno,1,1
Boudié   Florent,Mignola   Patrick,1,1
Boudié   Florent,Viry   Stéphane,0,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Fauvergue   Jean-Michel,1,1
Boudié   Florent,Peyron   Michèle,1,1
Boudié   Florent,Michel-Kleisbauer   Philippe,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Calvez   Céline,1,1
Boudié   Florent,Boucard   Ian,0,1
Boudié   Florent,Lebec   Marie,1,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Provendier   Florence,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Aubert   Julien,1,1
Untermaier   Cécile,Ferrara   Jean-Jacques,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Larive   Michel,1,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Cormier-Bouligeon   François,0,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,0,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Jacquier-Laforge   Élodie,0,1
Untermaier   Cécile,Pradié   Aurélien,1,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Potterie   Benoit,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Waserman   Sylvain,0,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Park   Zivka,0,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Petit   Maud,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Bonnell   Bruno,0,1
Untermaier   Cécile,Mignola   Patrick,0,1
Untermaier   Cécile,Viry   Stéphane,1,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Calvez   Céline,0,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Millienne   Bruno,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Provendier   Florence,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Aubert   Julien,Ferrara   Jean-Jacques,1,1
Aubert   Julien,Questel   Bruno,0,1
Aubert   Julien,Larive   Michel,1,1
Aubert   Julien,Blanchet   Christophe,0,1
Aubert   Julien,Cormier-Bouligeon   François,0,1
Aubert   Julien,Castellani   Michel,0,1
Aubert   Julien,Paris   Didier,0,1
Aubert   Julien,Cubertafon   Jean-Pierre,0,1
Aubert   Julien,Clapot   Mireille,0,1
Aubert   Julien,Balanant   Erwan,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Euzet   Christophe,0,1
Aubert   Julien,Abadie   Caroline,0,1
Aubert   Julien,Jacquier-Laforge   Élodie,0,1
Aubert   Julien,Pradié   Aurélien,1,1
Aubert   Julien,Trisse   Nicole,0,1
Aubert   Julien,Potterie   Benoit,0,1
Aubert   Julien,Bureau-Bonnard   Carole,0,1
Aubert   Julien,Dumont   Pierre-Henri,1,1
Aubert   Julien,Waserman   Sylvain,0,1
Aubert   Julien,Panot   Mathilde,1,1
Aubert   Julien,Park   Zivka,0,1
Aubert   Julien,El Guerrab   M'jid,0,1
Aubert   Julien,Corbière   Alexis,1,1
Aubert   Julien,Petit   Maud,0,1
Aubert   Julien,Vuilletet   Guillaume,0,1
Aubert   Julien,Bonnell   Bruno,0,1
Aubert   Julien,Mignola   Patrick,0,1
Aubert   Julien,Viry   Stéphane,1,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Rupin   Pacôme,0,1
Aubert   Julien,Fauvergue   Jean-Michel,0,1
Aubert   Julien,Peyron   Michèle,0,1
Aubert   Julien,Michel-Kleisbauer   Philippe,0,1
Aubert   Julien,Florennes   Isabelle,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Boucard   Ian,1,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,Braun-Pivet   Yaël,0,1
Aubert   Julien,Millienne   Bruno,0,1
Aubert   Julien,Houlié   Sacha,0,1
Aubert   Julien,Provendier   Florence,0,1
Aubert   Julien,Rebeyrotte   Rémy,0,1
Ferrara   Jean-Jacques,Questel   Bruno,0,1
Ferrara   Jean-Jacques,Larive   Michel,1,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Cormier-Bouligeon   François,0,1
Ferrara   Jean-Jacques,Castellani   Michel,0,1
Ferrara   Jean-Jacques,Paris   Didier,0,1
Ferrara   Jean-Jacques,Cubertafon   Jean-Pierre,0,1
Ferrara   Jean-Jacques,Clapot   Mireille,0,1
Ferrara   Jean-Jacques,Balanant   Erwan,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Euzet   Christophe,0,1
Ferrara   Jean-Jacques,Abadie   Caroline,0,1
Ferrara   Jean-Jacques,Jacquier-Laforge   Élodie,0,1
Ferrara   Jean-Jacques,Pradié   Aurélien,1,1
Ferrara   Jean-Jacques,Trisse   Nicole,0,1
Ferrara   Jean-Jacques,Potterie   Benoit,0,1
Ferrara   Jean-Jacques,Bureau-Bonnard   Carole,0,1
Ferrara   Jean-Jacques,Dumont   Pierre-Henri,1,1
Ferrara   Jean-Jacques,Waserman   Sylvain,0,1
Ferrara   Jean-Jacques,Panot   Mathilde,1,1
Ferrara   Jean-Jacques,Park   Zivka,0,1
Ferrara   Jean-Jacques,El Guerrab   M'jid,0,1
Ferrara   Jean-Jacques,Corbière   Alexis,1,1
Ferrara   Jean-Jacques,Petit   Maud,0,1
Ferrara   Jean-Jacques,Vuilletet   Guillaume,0,1
Ferrara   Jean-Jacques,Bonnell   Bruno,0,1
Ferrara   Jean-Jacques,Mignola   Patrick,0,1
Ferrara   Jean-Jacques,Viry   Stéphane,1,1
Ferrara   Jean-Jacques,Kuster   Brigitte,1,1
Ferrara   Jean-Jacques,Terlier   Jean,0,1
Ferrara   Jean-Jacques,Rupin   Pacôme,0,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,0,1
Ferrara   Jean-Jacques,Peyron   Michèle,0,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Ferrara   Jean-Jacques,Florennes   Isabelle,0,1
Ferrara   Jean-Jacques,Calvez   Céline,0,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Braun-Pivet   Yaël,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Houlié   Sacha,0,1
Ferrara   Jean-Jacques,Provendier   Florence,0,1
Ferrara   Jean-Jacques,Rebeyrotte   Rémy,0,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Cormier-Bouligeon   François,1,1
Questel   Bruno,Castellani   Michel,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Viry   Stéphane,0,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Cormier-Bouligeon   François,0,1
Larive   Michel,Castellani   Michel,0,1
Larive   Michel,Paris   Didier,0,1
Larive   Michel,Cubertafon   Jean-Pierre,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Balanant   Erwan,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,Abadie   Caroline,0,1
Larive   Michel,Jacquier-Laforge   Élodie,0,1
Larive   Michel,Pradié   Aurélien,1,1
Larive   Michel,Trisse   Nicole,0,1
Larive   Michel,Potterie   Benoit,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Dumont   Pierre-Henri,1,1
Larive   Michel,Waserman   Sylvain,0,1
Larive   Michel,Panot   Mathilde,1,1
Larive   Michel,Park   Zivka,0,1
Larive   Michel,El Guerrab   M'jid,0,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Vuilletet   Guillaume,0,1
Larive   Michel,Bonnell   Bruno,0,1
Larive   Michel,Mignola   Patrick,0,1
Larive   Michel,Viry   Stéphane,1,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Terlier   Jean,0,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Peyron   Michèle,0,1
Larive   Michel,Michel-Kleisbauer   Philippe,0,1
Larive   Michel,Florennes   Isabelle,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Boucard   Ian,1,1
Larive   Michel,Lebec   Marie,0,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,Millienne   Bruno,0,1
Larive   Michel,Houlié   Sacha,0,1
Larive   Michel,Provendier   Florence,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Blanchet   Christophe,Cormier-Bouligeon   François,1,1
Blanchet   Christophe,Castellani   Michel,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Cubertafon   Jean-Pierre,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Waserman   Sylvain,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,El Guerrab   M'jid,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Cormier-Bouligeon   François,Castellani   Michel,1,1
Cormier-Bouligeon   François,Paris   Didier,1,1
Cormier-Bouligeon   François,Cubertafon   Jean-Pierre,1,1
Cormier-Bouligeon   François,Clapot   Mireille,1,1
Cormier-Bouligeon   François,Balanant   Erwan,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,Euzet   Christophe,1,1
Cormier-Bouligeon   François,Abadie   Caroline,1,1
Cormier-Bouligeon   François,Jacquier-Laforge   Élodie,1,1
Cormier-Bouligeon   François,Pradié   Aurélien,0,1
Cormier-Bouligeon   François,Trisse   Nicole,1,1
Cormier-Bouligeon   François,Potterie   Benoit,1,1
Cormier-Bouligeon   François,Bureau-Bonnard   Carole,1,1
Cormier-Bouligeon   François,Dumont   Pierre-Henri,0,1
Cormier-Bouligeon   François,Waserman   Sylvain,1,1
Cormier-Bouligeon   François,Panot   Mathilde,0,1
Cormier-Bouligeon   François,Park   Zivka,1,1
Cormier-Bouligeon   François,El Guerrab   M'jid,1,1
Cormier-Bouligeon   François,Corbière   Alexis,0,1
Cormier-Bouligeon   François,Petit   Maud,1,1
Cormier-Bouligeon   François,Vuilletet   Guillaume,1,1
Cormier-Bouligeon   François,Bonnell   Bruno,1,1
Cormier-Bouligeon   François,Mignola   Patrick,1,1
Cormier-Bouligeon   François,Viry   Stéphane,0,1
Cormier-Bouligeon   François,Kuster   Brigitte,0,1
Cormier-Bouligeon   François,Terlier   Jean,1,1
Cormier-Bouligeon   François,Rupin   Pacôme,1,1
Cormier-Bouligeon   François,Fauvergue   Jean-Michel,1,1
Cormier-Bouligeon   François,Peyron   Michèle,1,1
Cormier-Bouligeon   François,Michel-Kleisbauer   Philippe,1,1
Cormier-Bouligeon   François,Florennes   Isabelle,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Boucard   Ian,0,1
Cormier-Bouligeon   François,Lebec   Marie,1,1
Cormier-Bouligeon   François,Braun-Pivet   Yaël,1,1
Cormier-Bouligeon   François,Millienne   Bruno,1,1
Cormier-Bouligeon   François,Houlié   Sacha,1,1
Cormier-Bouligeon   François,Provendier   Florence,1,1
Cormier-Bouligeon   François,Rebeyrotte   Rémy,1,1
Castellani   Michel,Paris   Didier,1,1
Castellani   Michel,Cubertafon   Jean-Pierre,1,1
Castellani   Michel,Clapot   Mireille,1,1
