from,to,vote_commun,loi_commun
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Krimi   Sonia,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Eliaou   Jean-François,1,1
Laqhila   Mohamed,Chalas   Émilie,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Grandjean   Carole,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Krimi   Sonia,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Bru   Vincent,1,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Krimi   Sonia,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Krimi   Sonia,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Krimi   Sonia,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Schellenberger   Raphaël,0,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Fabre   Catherine,1,1
Tanguy   Liliana,Poulliat   Éric,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Chalas   Émilie,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Grandjean   Carole,1,1
Tanguy   Liliana,Sorre   Bertrand,1,1
Tanguy   Liliana,Krimi   Sonia,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Bernalicis   Ugo,0,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Schellenberger   Raphaël,0,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Roseren   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Terlier   Jean,1,1
Tanguy   Liliana,Guévenoux   Marie,1,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Poulliat   Éric,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Krimi   Sonia,1,1
Fabre   Catherine,Girardin   Éric,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Hammouche   Brahim,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Bernalicis   Ugo,0,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Mattei   Jean-Paul,1,1
Fabre   Catherine,Bru   Vincent,1,1
Fabre   Catherine,Gayte   Laurence,1,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Schellenberger   Raphaël,0,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Roseren   Xavier,1,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Guévenoux   Marie,1,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
Fabre   Catherine,Jumel   Sébastien,0,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Grandjean   Carole,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Krimi   Sonia,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Mattei   Jean-Paul,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Charrière   Sylvie,1,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Roseren   Xavier,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Fiévet   Jean-Marie,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Grandjean   Carole,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Krimi   Sonia,1,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Bernalicis   Ugo,0,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Mattei   Jean-Paul,1,1
Eliaou   Jean-François,Bru   Vincent,1,1
Eliaou   Jean-François,Gayte   Laurence,1,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Ramadier   Alain,0,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,0,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Roseren   Xavier,1,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Grandjean   Carole,1,1
Chalas   Émilie,Sorre   Bertrand,1,1
Chalas   Émilie,Krimi   Sonia,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Mattei   Jean-Paul,1,1
Chalas   Émilie,Bru   Vincent,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Charrière   Sylvie,1,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Roseren   Xavier,1,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Fiévet   Jean-Marie,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Krimi   Sonia,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Bru   Vincent,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Krimi   Sonia,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Krimi   Sonia,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Mattei   Jean-Paul,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Krimi   Sonia,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Krimi   Sonia,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Hammouche   Brahim,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Mattei   Jean-Paul,1,1
Grandjean   Carole,Bru   Vincent,1,1
Grandjean   Carole,Gayte   Laurence,1,1
Grandjean   Carole,Genetet   Anne,1,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Schellenberger   Raphaël,0,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Roseren   Xavier,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Terlier   Jean,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Fiévet   Jean-Marie,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Krimi   Sonia,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Hammouche   Brahim,1,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Mattei   Jean-Paul,1,1
Sorre   Bertrand,Bru   Vincent,1,1
Sorre   Bertrand,Gayte   Laurence,1,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Schellenberger   Raphaël,0,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Guévenoux   Marie,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Krimi   Sonia,Girardin   Éric,1,1
Krimi   Sonia,Zannier   Hélène,1,1
Krimi   Sonia,Hammouche   Brahim,1,1
Krimi   Sonia,Belhaddad   Belkhir,1,1
Krimi   Sonia,Bernalicis   Ugo,0,1
Krimi   Sonia,Minot   Maxime,0,1
Krimi   Sonia,Mattei   Jean-Paul,1,1
Krimi   Sonia,Bru   Vincent,1,1
Krimi   Sonia,Gayte   Laurence,1,1
Krimi   Sonia,Genetet   Anne,1,1
Krimi   Sonia,Charrière   Sylvie,1,1
Krimi   Sonia,Ramadier   Alain,0,1
Krimi   Sonia,Gouffier-Cha   Guillaume,1,1
Krimi   Sonia,Schellenberger   Raphaël,0,1
Krimi   Sonia,Lenne   Marion,1,1
Krimi   Sonia,Roseren   Xavier,1,1
Krimi   Sonia,Verdier-Jouclas   Marie-Christine,1,1
Krimi   Sonia,Terlier   Jean,1,1
Krimi   Sonia,Guévenoux   Marie,1,1
Krimi   Sonia,Fiévet   Jean-Marie,1,1
Krimi   Sonia,Jumel   Sébastien,0,1
