from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,0,1
Mélenchon   Jean-Luc,Muschotti   Cécile,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Chouat   Francis,0,1
Mélenchon   Jean-Luc,Cattin   Jacques,0,1
Reiss   Frédéric,Ciotti   Éric,1,1
Reiss   Frédéric,Juanico   Régis,0,1
Reiss   Frédéric,Pancher   Bertrand,1,1
Reiss   Frédéric,Victory   Michèle,0,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Hetzel   Patrick,0,1
Reiss   Frédéric,Tolmont   Sylvie,0,1
Reiss   Frédéric,Lang   Anne-Christine,1,1
Reiss   Frédéric,Bridey   Jean-Jacques,1,1
Reiss   Frédéric,Hérin   Danièle,1,1
Reiss   Frédéric,Roussel   Cédric,1,1
Reiss   Frédéric,Racon-Bouzon   Cathy,1,1
Reiss   Frédéric,Essayan   Nadia,1,1
Reiss   Frédéric,Mesnier   Thomas,1,1
Reiss   Frédéric,Gérard   Raphaël,1,1
Reiss   Frédéric,Dubois   Jacqueline,1,1
Reiss   Frédéric,Charvier   Fannette,1,1
Reiss   Frédéric,Kerlogot   Yannick,1,1
Reiss   Frédéric,Clapot   Mireille,1,1
Reiss   Frédéric,Tamarelle-Verhaeghe   Marie,1,1
Reiss   Frédéric,O'Petit   Claire,1,1
Reiss   Frédéric,Kasbarian   Guillaume,1,1
Reiss   Frédéric,Balanant   Erwan,1,1
Reiss   Frédéric,Ménard   Emmanuelle,0,1
Reiss   Frédéric,Panonacle   Sophie,1,1
Reiss   Frédéric,Mette   Sophie,1,1
Reiss   Frédéric,Ressiguier   Muriel,0,1
Reiss   Frédéric,David   Dominique,1,1
Reiss   Frédéric,Le Bohec   Gaël,1,1
Reiss   Frédéric,Mis   Jean-Michel,1,1
Reiss   Frédéric,Freschi   Alexandre,1,1
Reiss   Frédéric,Rist   Stéphanie,1,1
Reiss   Frédéric,Trisse   Nicole,1,1
Reiss   Frédéric,Liso   Brigitte,1,1
Reiss   Frédéric,Houbron   Dimitri,1,1
Reiss   Frédéric,Osson   Catherine,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Descamps   Béatrice,1,1
Reiss   Frédéric,Studer   Bruno,1,1
Reiss   Frédéric,Lachaud   Bastien,0,1
Reiss   Frédéric,Testé   Stéphane,1,1
Reiss   Frédéric,Mbaye   Jean François,1,1
Reiss   Frédéric,Da Silva   Dominique,1,1
Reiss   Frédéric,Petit   Frédéric,1,1
Reiss   Frédéric,Dumas   Frédérique,1,1
Reiss   Frédéric,Corbière   Alexis,0,1
Reiss   Frédéric,Charrière   Sylvie,1,1
Reiss   Frédéric,Rubin   Sabine,0,1
Reiss   Frédéric,Petit   Maud,1,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,1,1
Reiss   Frédéric,Brugnera   Anne,1,1
Reiss   Frédéric,Fontenel-Personne   Pascale,1,1
Reiss   Frédéric,Lenne   Marion,1,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Muschotti   Cécile,1,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,1,1
Reiss   Frédéric,Calvez   Céline,1,1
Reiss   Frédéric,Piron   Béatrice,1,1
Reiss   Frédéric,Faucillon   Elsa,0,1
Reiss   Frédéric,Henriet   Pierre,1,1
Reiss   Frédéric,Vidal   Annie,1,1
Reiss   Frédéric,Provendier   Florence,1,1
Reiss   Frédéric,Chouat   Francis,1,1
Reiss   Frédéric,Cattin   Jacques,1,1
Ciotti   Éric,Juanico   Régis,0,1
Ciotti   Éric,Pancher   Bertrand,1,1
Ciotti   Éric,Victory   Michèle,0,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Hetzel   Patrick,0,1
Ciotti   Éric,Tolmont   Sylvie,0,1
Ciotti   Éric,Lang   Anne-Christine,1,1
Ciotti   Éric,Bridey   Jean-Jacques,1,1
Ciotti   Éric,Hérin   Danièle,1,1
Ciotti   Éric,Roussel   Cédric,1,1
Ciotti   Éric,Racon-Bouzon   Cathy,1,1
Ciotti   Éric,Essayan   Nadia,1,1
Ciotti   Éric,Mesnier   Thomas,1,1
Ciotti   Éric,Gérard   Raphaël,1,1
Ciotti   Éric,Dubois   Jacqueline,1,1
Ciotti   Éric,Charvier   Fannette,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Clapot   Mireille,1,1
Ciotti   Éric,Tamarelle-Verhaeghe   Marie,1,1
Ciotti   Éric,O'Petit   Claire,1,1
Ciotti   Éric,Kasbarian   Guillaume,1,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Ménard   Emmanuelle,0,1
Ciotti   Éric,Panonacle   Sophie,1,1
Ciotti   Éric,Mette   Sophie,1,1
Ciotti   Éric,Ressiguier   Muriel,0,1
Ciotti   Éric,David   Dominique,1,1
Ciotti   Éric,Le Bohec   Gaël,1,1
Ciotti   Éric,Mis   Jean-Michel,1,1
Ciotti   Éric,Freschi   Alexandre,1,1
Ciotti   Éric,Rist   Stéphanie,1,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Liso   Brigitte,1,1
Ciotti   Éric,Houbron   Dimitri,1,1
Ciotti   Éric,Osson   Catherine,1,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Descamps   Béatrice,1,1
Ciotti   Éric,Studer   Bruno,1,1
Ciotti   Éric,Lachaud   Bastien,0,1
Ciotti   Éric,Testé   Stéphane,1,1
Ciotti   Éric,Mbaye   Jean François,1,1
Ciotti   Éric,Da Silva   Dominique,1,1
Ciotti   Éric,Petit   Frédéric,1,1
Ciotti   Éric,Dumas   Frédérique,1,1
Ciotti   Éric,Corbière   Alexis,0,1
Ciotti   Éric,Charrière   Sylvie,1,1
Ciotti   Éric,Rubin   Sabine,0,1
Ciotti   Éric,Petit   Maud,1,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Brugnera   Anne,1,1
Ciotti   Éric,Fontenel-Personne   Pascale,1,1
Ciotti   Éric,Lenne   Marion,1,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Muschotti   Cécile,1,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,1,1
Ciotti   Éric,Calvez   Céline,1,1
Ciotti   Éric,Piron   Béatrice,1,1
Ciotti   Éric,Faucillon   Elsa,0,1
Ciotti   Éric,Henriet   Pierre,1,1
Ciotti   Éric,Vidal   Annie,1,1
Ciotti   Éric,Provendier   Florence,1,1
Ciotti   Éric,Chouat   Francis,1,1
Ciotti   Éric,Cattin   Jacques,1,1
Juanico   Régis,Pancher   Bertrand,0,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Le Grip   Constance,0,1
Juanico   Régis,Hetzel   Patrick,0,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Hérin   Danièle,0,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Racon-Bouzon   Cathy,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Mesnier   Thomas,0,1
Juanico   Régis,Gérard   Raphaël,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Clapot   Mireille,0,1
Juanico   Régis,Tamarelle-Verhaeghe   Marie,0,1
Juanico   Régis,O'Petit   Claire,0,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Balanant   Erwan,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Panonacle   Sophie,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,David   Dominique,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Houbron   Dimitri,0,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Mbaye   Jean François,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Petit   Frédéric,0,1
Juanico   Régis,Dumas   Frédérique,0,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Ramadier   Alain,0,1
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Fontenel-Personne   Pascale,0,1
Juanico   Régis,Lenne   Marion,0,1
Juanico   Régis,Kuster   Brigitte,0,1
Juanico   Régis,Muschotti   Cécile,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Henriet   Pierre,0,1
Juanico   Régis,Vidal   Annie,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Chouat   Francis,0,1
Juanico   Régis,Cattin   Jacques,0,1
Pancher   Bertrand,Victory   Michèle,0,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Hetzel   Patrick,0,1
Pancher   Bertrand,Tolmont   Sylvie,0,1
Pancher   Bertrand,Lang   Anne-Christine,1,1
Pancher   Bertrand,Bridey   Jean-Jacques,1,1
Pancher   Bertrand,Hérin   Danièle,1,1
Pancher   Bertrand,Roussel   Cédric,1,1
Pancher   Bertrand,Racon-Bouzon   Cathy,1,1
Pancher   Bertrand,Essayan   Nadia,1,1
Pancher   Bertrand,Mesnier   Thomas,1,1
Pancher   Bertrand,Gérard   Raphaël,1,1
Pancher   Bertrand,Dubois   Jacqueline,1,1
Pancher   Bertrand,Charvier   Fannette,1,1
Pancher   Bertrand,Kerlogot   Yannick,1,1
Pancher   Bertrand,Clapot   Mireille,1,1
Pancher   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Pancher   Bertrand,O'Petit   Claire,1,1
Pancher   Bertrand,Kasbarian   Guillaume,1,1
Pancher   Bertrand,Balanant   Erwan,1,1
Pancher   Bertrand,Ménard   Emmanuelle,0,1
Pancher   Bertrand,Panonacle   Sophie,1,1
Pancher   Bertrand,Mette   Sophie,1,1
Pancher   Bertrand,Ressiguier   Muriel,0,1
Pancher   Bertrand,David   Dominique,1,1
Pancher   Bertrand,Le Bohec   Gaël,1,1
Pancher   Bertrand,Mis   Jean-Michel,1,1
Pancher   Bertrand,Freschi   Alexandre,1,1
Pancher   Bertrand,Rist   Stéphanie,1,1
Pancher   Bertrand,Trisse   Nicole,1,1
Pancher   Bertrand,Liso   Brigitte,1,1
Pancher   Bertrand,Houbron   Dimitri,1,1
Pancher   Bertrand,Osson   Catherine,1,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Descamps   Béatrice,1,1
Pancher   Bertrand,Studer   Bruno,1,1
Pancher   Bertrand,Lachaud   Bastien,0,1
Pancher   Bertrand,Testé   Stéphane,1,1
Pancher   Bertrand,Mbaye   Jean François,1,1
Pancher   Bertrand,Da Silva   Dominique,1,1
Pancher   Bertrand,Petit   Frédéric,1,1
Pancher   Bertrand,Dumas   Frédérique,1,1
Pancher   Bertrand,Corbière   Alexis,0,1
Pancher   Bertrand,Charrière   Sylvie,1,1
Pancher   Bertrand,Rubin   Sabine,0,1
Pancher   Bertrand,Petit   Maud,1,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,1,1
Pancher   Bertrand,Brugnera   Anne,1,1
Pancher   Bertrand,Fontenel-Personne   Pascale,1,1
Pancher   Bertrand,Lenne   Marion,1,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Muschotti   Cécile,1,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,1,1
Pancher   Bertrand,Calvez   Céline,1,1
Pancher   Bertrand,Piron   Béatrice,1,1
Pancher   Bertrand,Faucillon   Elsa,0,1
Pancher   Bertrand,Henriet   Pierre,1,1
Pancher   Bertrand,Vidal   Annie,1,1
Pancher   Bertrand,Provendier   Florence,1,1
Pancher   Bertrand,Chouat   Francis,1,1
Pancher   Bertrand,Cattin   Jacques,1,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Hetzel   Patrick,0,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Bridey   Jean-Jacques,0,1
Victory   Michèle,Hérin   Danièle,0,1
Victory   Michèle,Roussel   Cédric,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Mesnier   Thomas,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Clapot   Mireille,0,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,0,1
Victory   Michèle,O'Petit   Claire,0,1
Victory   Michèle,Kasbarian   Guillaume,0,1
Victory   Michèle,Balanant   Erwan,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Panonacle   Sophie,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Ressiguier   Muriel,1,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Le Bohec   Gaël,0,1
Victory   Michèle,Mis   Jean-Michel,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Rist   Stéphanie,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Liso   Brigitte,0,1
Victory   Michèle,Houbron   Dimitri,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Lachaud   Bastien,1,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Mbaye   Jean François,0,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Petit   Frédéric,0,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Ramadier   Alain,0,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Fontenel-Personne   Pascale,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Kuster   Brigitte,0,1
Victory   Michèle,Muschotti   Cécile,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Henriet   Pierre,0,1
Victory   Michèle,Vidal   Annie,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Chouat   Francis,0,1
Victory   Michèle,Cattin   Jacques,0,1
Le Grip   Constance,Hetzel   Patrick,0,1
Le Grip   Constance,Tolmont   Sylvie,0,1
Le Grip   Constance,Lang   Anne-Christine,1,1
Le Grip   Constance,Bridey   Jean-Jacques,1,1
Le Grip   Constance,Hérin   Danièle,1,1
Le Grip   Constance,Roussel   Cédric,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,1,1
Le Grip   Constance,Essayan   Nadia,1,1
Le Grip   Constance,Mesnier   Thomas,1,1
Le Grip   Constance,Gérard   Raphaël,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,1,1
Le Grip   Constance,O'Petit   Claire,1,1
Le Grip   Constance,Kasbarian   Guillaume,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Panonacle   Sophie,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,Ressiguier   Muriel,0,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Le Bohec   Gaël,1,1
Le Grip   Constance,Mis   Jean-Michel,1,1
Le Grip   Constance,Freschi   Alexandre,1,1
Le Grip   Constance,Rist   Stéphanie,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Liso   Brigitte,1,1
Le Grip   Constance,Houbron   Dimitri,1,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Mbaye   Jean François,1,1
Le Grip   Constance,Da Silva   Dominique,1,1
Le Grip   Constance,Petit   Frédéric,1,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Fontenel-Personne   Pascale,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Muschotti   Cécile,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Piron   Béatrice,1,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Henriet   Pierre,1,1
Le Grip   Constance,Vidal   Annie,1,1
Le Grip   Constance,Provendier   Florence,1,1
Le Grip   Constance,Chouat   Francis,1,1
Le Grip   Constance,Cattin   Jacques,1,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Bridey   Jean-Jacques,0,1
Hetzel   Patrick,Hérin   Danièle,0,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Clapot   Mireille,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,O'Petit   Claire,0,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Balanant   Erwan,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Panonacle   Sophie,0,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Ressiguier   Muriel,0,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Rist   Stéphanie,0,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Houbron   Dimitri,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Petit   Frédéric,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Corbière   Alexis,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Ramadier   Alain,0,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Fontenel-Personne   Pascale,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Kuster   Brigitte,0,1
Hetzel   Patrick,Muschotti   Cécile,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Henriet   Pierre,0,1
Hetzel   Patrick,Vidal   Annie,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Hetzel   Patrick,Cattin   Jacques,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Bridey   Jean-Jacques,0,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Kasbarian   Guillaume,0,1
Tolmont   Sylvie,Balanant   Erwan,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Panonacle   Sophie,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Ressiguier   Muriel,1,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Rist   Stéphanie,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Houbron   Dimitri,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Lachaud   Bastien,1,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Mbaye   Jean François,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Petit   Frédéric,0,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,1,1
