from,to,vote_commun,loi_commun
Dumas   Françoise,Potterie   Benoit,0,1
Dumas   Françoise,Dumont   Pierre-Henri,1,1
Dumas   Françoise,Michels   Thierry,0,1
Dumas   Françoise,Descrozaille   Frédéric,0,1
Dumas   Françoise,Lazaar   Fiona,0,1
Dumas   Françoise,Da Silva   Dominique,0,1
Dumas   Françoise,Benin   Justine,0,1
Dumas   Françoise,Manin   Josette,1,1
Dumas   Françoise,Kéclard-Mondésir   Manuéla,1,1
Dumas   Françoise,Ratenon   Jean-Hugues,1,1
Dumas   Françoise,Sanquer   Nicole,1,1
Dumas   Françoise,Gaillot   Albane,0,1
Dumas   Françoise,Ramadier   Alain,0,1
Dumas   Françoise,Gouffier-Cha   Guillaume,0,1
Dumas   Françoise,Brugnera   Anne,0,1
Dumas   Françoise,Brocard   Blandine,1,1
Dumas   Françoise,Bonnivard   Émilie,1,1
Dumas   Françoise,Riotton   Véronique,0,1
Dumas   Françoise,Le Gendre   Gilles,0,1
Dumas   Françoise,Lemoine   Patricia,1,1
Dumas   Françoise,Fauvergue   Jean-Michel,0,1
Dumas   Françoise,Mauborgne   Sereine,1,1
Dumas   Françoise,Calvez   Céline,0,1
Dumas   Françoise,Boucard   Ian,0,1
Dumas   Françoise,Lebec   Marie,0,1
Dumas   Françoise,Morenas   Adrien,0,1
Dumas   Françoise,de Vaucouleurs   Michèle,0,1
Dumas   Françoise,Bergé   Aurore,0,1
Dumas   Françoise,Granjus   Florence,1,1
Dumas   Françoise,Vidal   Annie,0,1
Dumas   Françoise,Fiévet   Jean-Marie,0,1
Dumas   Françoise,Jumel   Sébastien,1,1
Dumas   Françoise,Khedher   Anissa,0,1
Dumas   Françoise,Thiébaut   Vincent,0,1
Dumas   Françoise,Isaac-Sibille   Cyrille,0,1
Dumas   Françoise,Rebeyrotte   Rémy,0,1
Dumas   Françoise,Chouat   Francis,0,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Louwagie   Véronique,1,1
Daniel   Yves,Dubié   Jeanine,1,1
Daniel   Yves,Aubert   Julien,0,1
Daniel   Yves,Bothorel   Éric,0,1
Daniel   Yves,Aviragnet   Joël,1,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Christophe   Paul,1,1
Daniel   Yves,Valentin   Isabelle,1,1
Daniel   Yves,Sage   Maina,1,1
Daniel   Yves,Claireaux   Stéphane,0,1
Daniel   Yves,Maillard   Sylvain,0,1
Daniel   Yves,Delatte   Marc,0,1
Daniel   Yves,Peyrol   Bénédicte,0,1
Daniel   Yves,Bagarry   Delphine,1,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Dharréville   Pierre,1,1
Daniel   Yves,Zulesi   Jean-Marc,0,1
Daniel   Yves,Laqhila   Mohamed,0,1
Daniel   Yves,Jerretie   Christophe,0,1
Daniel   Yves,Mesnier   Thomas,0,1
Daniel   Yves,Michel-Brassart   Monica,0,1
Daniel   Yves,de Courson   Yolaine,0,1
Daniel   Yves,Kerlogot   Yannick,0,1
Daniel   Yves,Moreau   Jean-Baptiste,0,1
Daniel   Yves,Cubertafon   Jean-Pierre,0,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,0,1
Daniel   Yves,Kasbarian   Guillaume,0,1
Daniel   Yves,Le Feur   Sandrine,0,1
Daniel   Yves,Chapelier   Annie,0,1
Daniel   Yves,Cazeneuve   Jean-René,0,1
Daniel   Yves,Berta   Philippe,0,1
Daniel   Yves,Vignon   Corinne,0,1
Daniel   Yves,Toutut-Picard   Élisabeth,0,1
Daniel   Yves,Fabre   Catherine,0,1
Daniel   Yves,Prud'homme   Loïc,1,1
Daniel   Yves,Simian   Benoit,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Hammerer   Véronique,0,1
Daniel   Yves,Mirallès   Patricia,0,1
Daniel   Yves,Le Bohec   Gaël,0,1
Daniel   Yves,Colas-Roy   Jean-Charles,0,1
Daniel   Yves,Motin   Cendra,0,1
Daniel   Yves,Limon   Monique,0,1
Daniel   Yves,Brulebois   Danielle,0,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Sarles   Nathalie,0,1
Daniel   Yves,Borowczyk   Julien,0,1
Daniel   Yves,Dufeu   Audrey,1,1
Daniel   Yves,Rist   Stéphanie,0,1
Daniel   Yves,Saint-Paul   Laetitia,0,1
Daniel   Yves,Masséglia   Denis,0,1
Daniel   Yves,Dubré-Chirat   Nicole,0,1
Daniel   Yves,Sorre   Bertrand,0,1
Daniel   Yves,Kuric   Aina,0,1
Daniel   Yves,Bannier   Géraldine,1,1
Daniel   Yves,Fiat   Caroline,1,1
Daniel   Yves,Hammouche   Brahim,1,1
Daniel   Yves,Le Peih   Nicole,0,1
Daniel   Yves,Trisse   Nicole,0,1
Daniel   Yves,Bernalicis   Ugo,1,1
Daniel   Yves,Osson   Catherine,0,1
Daniel   Yves,Bruneel   Alain,1,1
Daniel   Yves,Rauch   Isabelle,0,1
Daniel   Yves,Potterie   Benoit,0,1
Daniel   Yves,Dumont   Pierre-Henri,1,1
Daniel   Yves,Michels   Thierry,0,1
Daniel   Yves,Descrozaille   Frédéric,0,1
Daniel   Yves,Lazaar   Fiona,0,1
Daniel   Yves,Da Silva   Dominique,0,1
Daniel   Yves,Benin   Justine,0,1
Daniel   Yves,Manin   Josette,1,1
Daniel   Yves,Kéclard-Mondésir   Manuéla,1,1
Daniel   Yves,Ratenon   Jean-Hugues,1,1
Daniel   Yves,Sanquer   Nicole,1,1
Daniel   Yves,Gaillot   Albane,0,1
Daniel   Yves,Ramadier   Alain,0,1
Daniel   Yves,Gouffier-Cha   Guillaume,0,1
Daniel   Yves,Brugnera   Anne,0,1
Daniel   Yves,Brocard   Blandine,1,1
Daniel   Yves,Bonnivard   Émilie,1,1
Daniel   Yves,Riotton   Véronique,0,1
Daniel   Yves,Le Gendre   Gilles,0,1
Daniel   Yves,Lemoine   Patricia,1,1
Daniel   Yves,Fauvergue   Jean-Michel,0,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Calvez   Céline,0,1
Daniel   Yves,Boucard   Ian,0,1
Daniel   Yves,Lebec   Marie,0,1
Daniel   Yves,Morenas   Adrien,0,1
Daniel   Yves,de Vaucouleurs   Michèle,0,1
Daniel   Yves,Bergé   Aurore,0,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Vidal   Annie,0,1
Daniel   Yves,Fiévet   Jean-Marie,0,1
Daniel   Yves,Jumel   Sébastien,1,1
Daniel   Yves,Khedher   Anissa,0,1
Daniel   Yves,Thiébaut   Vincent,0,1
Daniel   Yves,Isaac-Sibille   Cyrille,0,1
Daniel   Yves,Rebeyrotte   Rémy,0,1
Daniel   Yves,Chouat   Francis,0,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Aubert   Julien,0,1
Molac   Paul,Bothorel   Éric,0,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Bagarry   Delphine,1,1
Molac   Paul,Cordier   Pierre,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Moreau   Jean-Baptiste,0,1
Molac   Paul,Cubertafon   Jean-Pierre,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Le Feur   Sandrine,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Toutut-Picard   Élisabeth,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Simian   Benoit,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Hammerer   Véronique,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Sarles   Nathalie,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Dufeu   Audrey,1,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Bannier   Géraldine,1,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Hammouche   Brahim,1,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Descrozaille   Frédéric,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Benin   Justine,0,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Kéclard-Mondésir   Manuéla,1,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Sanquer   Nicole,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Ramadier   Alain,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Brocard   Blandine,1,1
Molac   Paul,Bonnivard   Émilie,1,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Lemoine   Patricia,1,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Boucard   Ian,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Granjus   Florence,1,1
Molac   Paul,Vidal   Annie,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Khedher   Anissa,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Molac   Paul,Chouat   Francis,0,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Aubert   Julien,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Aviragnet   Joël,1,1
Louwagie   Véronique,Bazin   Thibault,0,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bagarry   Delphine,1,1
Louwagie   Véronique,Cordier   Pierre,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Simian   Benoit,1,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Dufeu   Audrey,1,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Bannier   Géraldine,1,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Hammouche   Brahim,1,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Bernalicis   Ugo,1,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Rauch   Isabelle,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Benin   Justine,0,1
Louwagie   Véronique,Manin   Josette,1,1
Louwagie   Véronique,Kéclard-Mondésir   Manuéla,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Sanquer   Nicole,1,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Ramadier   Alain,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Boucard   Ian,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Granjus   Florence,1,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Khedher   Anissa,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Chouat   Francis,0,1
Dubié   Jeanine,Aubert   Julien,0,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Le Feur   Sandrine,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Simian   Benoit,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Kéclard-Mondésir   Manuéla,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Sanquer   Nicole,1,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Boucard   Ian,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Granjus   Florence,1,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Khedher   Anissa,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Chouat   Francis,0,1
Aubert   Julien,Bothorel   Éric,1,1
Aubert   Julien,Aviragnet   Joël,0,1
Aubert   Julien,Bazin   Thibault,0,1
Aubert   Julien,Christophe   Paul,0,1
Aubert   Julien,Valentin   Isabelle,0,1
Aubert   Julien,Sage   Maina,0,1
Aubert   Julien,Claireaux   Stéphane,1,1
Aubert   Julien,Maillard   Sylvain,1,1
Aubert   Julien,Delatte   Marc,1,1
Aubert   Julien,Peyrol   Bénédicte,1,1
Aubert   Julien,Bagarry   Delphine,0,1
Aubert   Julien,Cordier   Pierre,0,1
Aubert   Julien,Dharréville   Pierre,0,1
Aubert   Julien,Zulesi   Jean-Marc,1,1
Aubert   Julien,Laqhila   Mohamed,1,1
Aubert   Julien,Jerretie   Christophe,1,1
Aubert   Julien,Mesnier   Thomas,1,1
Aubert   Julien,Michel-Brassart   Monica,0,1
Aubert   Julien,de Courson   Yolaine,1,1
Aubert   Julien,Kerlogot   Yannick,1,1
Aubert   Julien,Moreau   Jean-Baptiste,1,1
Aubert   Julien,Cubertafon   Jean-Pierre,1,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,1,1
Aubert   Julien,Kasbarian   Guillaume,0,1
Aubert   Julien,Le Feur   Sandrine,1,1
Aubert   Julien,Chapelier   Annie,1,1
Aubert   Julien,Cazeneuve   Jean-René,1,1
Aubert   Julien,Berta   Philippe,1,1
Aubert   Julien,Vignon   Corinne,1,1
Aubert   Julien,Toutut-Picard   Élisabeth,0,1
Aubert   Julien,Fabre   Catherine,1,1
Aubert   Julien,Prud'homme   Loïc,0,1
Aubert   Julien,Simian   Benoit,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Hammerer   Véronique,1,1
Aubert   Julien,Mirallès   Patricia,1,1
Aubert   Julien,Le Bohec   Gaël,1,1
Aubert   Julien,Colas-Roy   Jean-Charles,1,1
Aubert   Julien,Motin   Cendra,1,1
Aubert   Julien,Limon   Monique,1,1
Aubert   Julien,Brulebois   Danielle,1,1
Aubert   Julien,Causse   Lionel,0,1
Aubert   Julien,Sarles   Nathalie,1,1
Aubert   Julien,Borowczyk   Julien,1,1
Aubert   Julien,Dufeu   Audrey,0,1
Aubert   Julien,Rist   Stéphanie,1,1
Aubert   Julien,Saint-Paul   Laetitia,1,1
Aubert   Julien,Masséglia   Denis,1,1
Aubert   Julien,Dubré-Chirat   Nicole,1,1
Aubert   Julien,Sorre   Bertrand,1,1
Aubert   Julien,Kuric   Aina,1,1
Aubert   Julien,Bannier   Géraldine,0,1
Aubert   Julien,Fiat   Caroline,0,1
Aubert   Julien,Hammouche   Brahim,0,1
Aubert   Julien,Le Peih   Nicole,1,1
Aubert   Julien,Trisse   Nicole,1,1
Aubert   Julien,Bernalicis   Ugo,0,1
Aubert   Julien,Osson   Catherine,1,1
Aubert   Julien,Bruneel   Alain,0,1
Aubert   Julien,Rauch   Isabelle,1,1
Aubert   Julien,Potterie   Benoit,1,1
Aubert   Julien,Dumont   Pierre-Henri,0,1
Aubert   Julien,Michels   Thierry,1,1
Aubert   Julien,Descrozaille   Frédéric,1,1
Aubert   Julien,Lazaar   Fiona,1,1
Aubert   Julien,Da Silva   Dominique,1,1
Aubert   Julien,Benin   Justine,1,1
Aubert   Julien,Manin   Josette,0,1
Aubert   Julien,Kéclard-Mondésir   Manuéla,0,1
Aubert   Julien,Ratenon   Jean-Hugues,0,1
Aubert   Julien,Sanquer   Nicole,0,1
Aubert   Julien,Gaillot   Albane,1,1
Aubert   Julien,Ramadier   Alain,1,1
Aubert   Julien,Gouffier-Cha   Guillaume,1,1
Aubert   Julien,Brugnera   Anne,1,1
Aubert   Julien,Brocard   Blandine,0,1
Aubert   Julien,Bonnivard   Émilie,0,1
Aubert   Julien,Riotton   Véronique,1,1
Aubert   Julien,Le Gendre   Gilles,1,1
Aubert   Julien,Lemoine   Patricia,0,1
Aubert   Julien,Fauvergue   Jean-Michel,1,1
Aubert   Julien,Mauborgne   Sereine,0,1
Aubert   Julien,Calvez   Céline,1,1
Aubert   Julien,Boucard   Ian,1,1
Aubert   Julien,Lebec   Marie,1,1
Aubert   Julien,Morenas   Adrien,1,1
Aubert   Julien,de Vaucouleurs   Michèle,1,1
Aubert   Julien,Bergé   Aurore,1,1
Aubert   Julien,Granjus   Florence,0,1
Aubert   Julien,Vidal   Annie,1,1
Aubert   Julien,Fiévet   Jean-Marie,1,1
Aubert   Julien,Jumel   Sébastien,0,1
Aubert   Julien,Khedher   Anissa,1,1
Aubert   Julien,Thiébaut   Vincent,1,1
Aubert   Julien,Isaac-Sibille   Cyrille,1,1
Aubert   Julien,Rebeyrotte   Rémy,1,1
Aubert   Julien,Chouat   Francis,1,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bagarry   Delphine,0,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Michel-Brassart   Monica,0,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Kasbarian   Guillaume,0,1
Bothorel   Éric,Le Feur   Sandrine,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
