from,to,vote_commun,loi_commun
Gosselin   Philippe,Chassaing   Philippe,0,1
Gosselin   Philippe,Gipson   Séverine,0,1
Gosselin   Philippe,Cabaré   Pierre,0,1
Gosselin   Philippe,Le Bohec   Gaël,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Haury   Yannick,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Magnier   Lise,0,1
Gosselin   Philippe,Belhaddad   Belkhir,0,1
Gosselin   Philippe,Lioger   Richard,0,1
Gosselin   Philippe,Paluszkiewicz   Xavier,0,1
Gosselin   Philippe,Osson   Catherine,0,1
Gosselin   Philippe,Cattelot   Anne-Laure,0,1
Gosselin   Philippe,Goulet   Perrine,0,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Potterie   Benoit,0,1
Gosselin   Philippe,Minot   Maxime,0,1
Gosselin   Philippe,Mattei   Jean-Paul,0,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Genetet   Anne,0,1
Gosselin   Philippe,Holroyd   Alexandre,0,1
Gosselin   Philippe,Corbière   Alexis,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Riotton   Véronique,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Lemoine   Patricia,0,1
Gosselin   Philippe,Crouzet   Michèle,0,1
Gosselin   Philippe,Ruffin   François,0,1
Gosselin   Philippe,Jumel   Sébastien,0,1
Gosselin   Philippe,Magne   Marie-Ange,0,1
Gosselin   Philippe,de Courson   Charles,0,1
de Ganay   Claude,Woerth   Éric,0,1
de Ganay   Claude,Vigier   Philippe,0,1
de Ganay   Claude,Dalloz   Marie-Christine,0,1
de Ganay   Claude,Victory   Michèle,0,1
de Ganay   Claude,Bricout   Jean-Louis,0,1
de Ganay   Claude,Pires Beaune   Christine,0,1
de Ganay   Claude,Rabault   Valérie,0,1
de Ganay   Claude,Dupont   Stella,0,1
de Ganay   Claude,Mahjoubi   Mounir,0,1
de Ganay   Claude,Peyrol   Bénédicte,0,1
de Ganay   Claude,Cordier   Pierre,1,1
de Ganay   Claude,Bazin-Malgras   Valérie,1,1
de Ganay   Claude,Dharréville   Pierre,0,1
de Ganay   Claude,Le Vigoureux   Fabrice,0,1
de Ganay   Claude,Bouyx   Bertrand,0,1
de Ganay   Claude,Chassaing   Philippe,0,1
de Ganay   Claude,Gipson   Séverine,0,1
de Ganay   Claude,Cabaré   Pierre,0,1
de Ganay   Claude,Le Bohec   Gaël,0,1
de Ganay   Claude,Motin   Cendra,0,1
de Ganay   Claude,Brulebois   Danielle,0,1
de Ganay   Claude,Haury   Yannick,0,1
de Ganay   Claude,Masséglia   Denis,0,1
de Ganay   Claude,Magnier   Lise,0,1
de Ganay   Claude,Belhaddad   Belkhir,0,1
de Ganay   Claude,Lioger   Richard,0,1
de Ganay   Claude,Paluszkiewicz   Xavier,0,1
de Ganay   Claude,Osson   Catherine,0,1
de Ganay   Claude,Cattelot   Anne-Laure,0,1
de Ganay   Claude,Goulet   Perrine,0,1
de Ganay   Claude,Thill   Agnès,0,1
de Ganay   Claude,Potterie   Benoit,0,1
de Ganay   Claude,Minot   Maxime,0,1
de Ganay   Claude,Mattei   Jean-Paul,0,1
de Ganay   Claude,Sempastous   Jean-Bernard,0,1
de Ganay   Claude,Genetet   Anne,0,1
de Ganay   Claude,Holroyd   Alexandre,0,1
de Ganay   Claude,Corbière   Alexis,0,1
de Ganay   Claude,Brocard   Blandine,0,1
de Ganay   Claude,Riotton   Véronique,0,1
de Ganay   Claude,Lenne   Marion,0,1
de Ganay   Claude,Roseren   Xavier,0,1
de Ganay   Claude,Lemoine   Patricia,0,1
de Ganay   Claude,Crouzet   Michèle,0,1
de Ganay   Claude,Ruffin   François,0,1
de Ganay   Claude,Jumel   Sébastien,0,1
de Ganay   Claude,Magne   Marie-Ange,0,1
de Ganay   Claude,de Courson   Charles,0,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Victory   Michèle,0,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Mahjoubi   Mounir,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Cordier   Pierre,0,1
Woerth   Éric,Bazin-Malgras   Valérie,0,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Le Vigoureux   Fabrice,1,1
Woerth   Éric,Bouyx   Bertrand,1,1
Woerth   Éric,Chassaing   Philippe,1,1
Woerth   Éric,Gipson   Séverine,1,1
Woerth   Éric,Cabaré   Pierre,1,1
Woerth   Éric,Le Bohec   Gaël,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Brulebois   Danielle,1,1
Woerth   Éric,Haury   Yannick,1,1
Woerth   Éric,Masséglia   Denis,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Belhaddad   Belkhir,1,1
Woerth   Éric,Lioger   Richard,1,1
Woerth   Éric,Paluszkiewicz   Xavier,1,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Cattelot   Anne-Laure,1,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Thill   Agnès,1,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Sempastous   Jean-Bernard,1,1
Woerth   Éric,Genetet   Anne,1,1
Woerth   Éric,Holroyd   Alexandre,1,1
Woerth   Éric,Corbière   Alexis,0,1
Woerth   Éric,Brocard   Blandine,1,1
Woerth   Éric,Riotton   Véronique,1,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Lemoine   Patricia,1,1
Woerth   Éric,Crouzet   Michèle,1,1
Woerth   Éric,Ruffin   François,0,1
Woerth   Éric,Jumel   Sébastien,0,1
Woerth   Éric,Magne   Marie-Ange,1,1
Woerth   Éric,de Courson   Charles,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Victory   Michèle,0,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Rabault   Valérie,0,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Mahjoubi   Mounir,1,1
Vigier   Philippe,Peyrol   Bénédicte,1,1
Vigier   Philippe,Cordier   Pierre,0,1
Vigier   Philippe,Bazin-Malgras   Valérie,0,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,1,1
Vigier   Philippe,Bouyx   Bertrand,1,1
Vigier   Philippe,Chassaing   Philippe,1,1
Vigier   Philippe,Gipson   Séverine,1,1
Vigier   Philippe,Cabaré   Pierre,1,1
Vigier   Philippe,Le Bohec   Gaël,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Haury   Yannick,1,1
Vigier   Philippe,Masséglia   Denis,1,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Belhaddad   Belkhir,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,1,1
Vigier   Philippe,Osson   Catherine,1,1
Vigier   Philippe,Cattelot   Anne-Laure,1,1
Vigier   Philippe,Goulet   Perrine,1,1
Vigier   Philippe,Thill   Agnès,1,1
Vigier   Philippe,Potterie   Benoit,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Mattei   Jean-Paul,1,1
Vigier   Philippe,Sempastous   Jean-Bernard,1,1
Vigier   Philippe,Genetet   Anne,1,1
Vigier   Philippe,Holroyd   Alexandre,1,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Lenne   Marion,1,1
Vigier   Philippe,Roseren   Xavier,1,1
Vigier   Philippe,Lemoine   Patricia,1,1
Vigier   Philippe,Crouzet   Michèle,1,1
Vigier   Philippe,Ruffin   François,0,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Magne   Marie-Ange,1,1
Vigier   Philippe,de Courson   Charles,1,1
Dalloz   Marie-Christine,Victory   Michèle,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Rabault   Valérie,0,1
Dalloz   Marie-Christine,Dupont   Stella,1,1
Dalloz   Marie-Christine,Mahjoubi   Mounir,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Cordier   Pierre,0,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,1,1
Dalloz   Marie-Christine,Bouyx   Bertrand,1,1
Dalloz   Marie-Christine,Chassaing   Philippe,1,1
Dalloz   Marie-Christine,Gipson   Séverine,1,1
Dalloz   Marie-Christine,Cabaré   Pierre,1,1
Dalloz   Marie-Christine,Le Bohec   Gaël,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Haury   Yannick,1,1
Dalloz   Marie-Christine,Masséglia   Denis,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,1,1
Dalloz   Marie-Christine,Lioger   Richard,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,1,1
Dalloz   Marie-Christine,Goulet   Perrine,1,1
Dalloz   Marie-Christine,Thill   Agnès,1,1
Dalloz   Marie-Christine,Potterie   Benoit,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,1,1
Dalloz   Marie-Christine,Genetet   Anne,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Corbière   Alexis,0,1
Dalloz   Marie-Christine,Brocard   Blandine,1,1
Dalloz   Marie-Christine,Riotton   Véronique,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Roseren   Xavier,1,1
Dalloz   Marie-Christine,Lemoine   Patricia,1,1
Dalloz   Marie-Christine,Crouzet   Michèle,1,1
Dalloz   Marie-Christine,Ruffin   François,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Victory   Michèle,Bricout   Jean-Louis,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Rabault   Valérie,1,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Mahjoubi   Mounir,0,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Cordier   Pierre,0,1
Victory   Michèle,Bazin-Malgras   Valérie,0,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Le Vigoureux   Fabrice,0,1
Victory   Michèle,Bouyx   Bertrand,0,1
Victory   Michèle,Chassaing   Philippe,0,1
Victory   Michèle,Gipson   Séverine,0,1
Victory   Michèle,Cabaré   Pierre,0,1
Victory   Michèle,Le Bohec   Gaël,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Haury   Yannick,0,1
Victory   Michèle,Masséglia   Denis,0,1
Victory   Michèle,Magnier   Lise,0,1
Victory   Michèle,Belhaddad   Belkhir,0,1
Victory   Michèle,Lioger   Richard,0,1
Victory   Michèle,Paluszkiewicz   Xavier,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,Goulet   Perrine,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Mattei   Jean-Paul,0,1
Victory   Michèle,Sempastous   Jean-Bernard,0,1
Victory   Michèle,Genetet   Anne,0,1
Victory   Michèle,Holroyd   Alexandre,0,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Brocard   Blandine,0,1
Victory   Michèle,Riotton   Véronique,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Roseren   Xavier,0,1
Victory   Michèle,Lemoine   Patricia,0,1
Victory   Michèle,Crouzet   Michèle,0,1
Victory   Michèle,Ruffin   François,1,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Magne   Marie-Ange,0,1
Victory   Michèle,de Courson   Charles,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Mahjoubi   Mounir,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Bazin-Malgras   Valérie,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Lemoine   Patricia,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Mahjoubi   Mounir,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Bazin-Malgras   Valérie,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Cattelot   Anne-Laure,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Mahjoubi   Mounir,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Cordier   Pierre,0,1
Rabault   Valérie,Bazin-Malgras   Valérie,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Le Bohec   Gaël,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Masséglia   Denis,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Potterie   Benoit,0,1
Rabault   Valérie,Minot   Maxime,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Genetet   Anne,0,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Lemoine   Patricia,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Jumel   Sébastien,1,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,de Courson   Charles,0,1
Dupont   Stella,Mahjoubi   Mounir,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Bazin-Malgras   Valérie,0,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Ruffin   François,0,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,de Courson   Charles,1,1
Mahjoubi   Mounir,Peyrol   Bénédicte,1,1
Mahjoubi   Mounir,Cordier   Pierre,0,1
Mahjoubi   Mounir,Bazin-Malgras   Valérie,0,1
Mahjoubi   Mounir,Dharréville   Pierre,0,1
Mahjoubi   Mounir,Le Vigoureux   Fabrice,1,1
Mahjoubi   Mounir,Bouyx   Bertrand,1,1
Mahjoubi   Mounir,Chassaing   Philippe,1,1
Mahjoubi   Mounir,Gipson   Séverine,1,1
Mahjoubi   Mounir,Cabaré   Pierre,1,1
Mahjoubi   Mounir,Le Bohec   Gaël,1,1
Mahjoubi   Mounir,Motin   Cendra,1,1
Mahjoubi   Mounir,Brulebois   Danielle,1,1
Mahjoubi   Mounir,Haury   Yannick,1,1
Mahjoubi   Mounir,Masséglia   Denis,1,1
Mahjoubi   Mounir,Magnier   Lise,1,1
Mahjoubi   Mounir,Belhaddad   Belkhir,1,1
Mahjoubi   Mounir,Lioger   Richard,1,1
Mahjoubi   Mounir,Paluszkiewicz   Xavier,1,1
Mahjoubi   Mounir,Osson   Catherine,1,1
Mahjoubi   Mounir,Cattelot   Anne-Laure,1,1
Mahjoubi   Mounir,Goulet   Perrine,1,1
Mahjoubi   Mounir,Thill   Agnès,1,1
Mahjoubi   Mounir,Potterie   Benoit,1,1
Mahjoubi   Mounir,Minot   Maxime,1,1
Mahjoubi   Mounir,Mattei   Jean-Paul,1,1
Mahjoubi   Mounir,Sempastous   Jean-Bernard,1,1
Mahjoubi   Mounir,Genetet   Anne,1,1
Mahjoubi   Mounir,Holroyd   Alexandre,1,1
Mahjoubi   Mounir,Corbière   Alexis,0,1
Mahjoubi   Mounir,Brocard   Blandine,1,1
Mahjoubi   Mounir,Riotton   Véronique,1,1
Mahjoubi   Mounir,Lenne   Marion,1,1
Mahjoubi   Mounir,Roseren   Xavier,1,1
Mahjoubi   Mounir,Lemoine   Patricia,1,1
Mahjoubi   Mounir,Crouzet   Michèle,1,1
Mahjoubi   Mounir,Ruffin   François,0,1
Mahjoubi   Mounir,Jumel   Sébastien,0,1
Mahjoubi   Mounir,Magne   Marie-Ange,1,1
Mahjoubi   Mounir,de Courson   Charles,1,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Bazin-Malgras   Valérie,0,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
