from,to,vote_commun,loi_commun
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Le Gendre   Gilles,0,1
Jacob   Christian,Guerini   Stanislas,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Rossi   Laurianne,0,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Crouzet   Michèle,0,1
Jacob   Christian,Barrot   Jean-Noël,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,de Vaucouleurs   Michèle,0,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Leguille-Balloy   Martine,0,1
Jacob   Christian,Bournazel   Pierre-Yves,0,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Jacob   Christian,Ali   Ramlati,0,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Pancher   Bertrand,0,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Faure   Olivier,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Lang   Anne-Christine,0,1
Le Fur   Marc,Bridey   Jean-Jacques,0,1
Le Fur   Marc,Ledoux   Vincent,0,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Jerretie   Christophe,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Meynier-Millefert   Marjolaine,0,1
Le Fur   Marc,Dufeu   Audrey,0,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Le Peih   Nicole,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Mbaye   Jean François,0,1
Le Fur   Marc,Panot   Mathilde,0,1
Le Fur   Marc,Da Silva   Dominique,0,1
Le Fur   Marc,Mathiasin   Max,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Ratenon   Jean-Hugues,0,1
Le Fur   Marc,Guion-Firmin   Claire,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Rubin   Sabine,0,1
Le Fur   Marc,Petit   Maud,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Bonnell   Bruno,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Peyron   Michèle,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Morenas   Adrien,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Leguille-Balloy   Martine,0,1
Le Fur   Marc,Bournazel   Pierre-Yves,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Ali   Ramlati,0,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Pancher   Bertrand,0,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Faure   Olivier,1,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Bridey   Jean-Jacques,0,1
Woerth   Éric,Ledoux   Vincent,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Bannier   Géraldine,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Le Peih   Nicole,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Panot   Mathilde,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Mathiasin   Max,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Guion-Firmin   Claire,1,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Rubin   Sabine,0,1
Woerth   Éric,Petit   Maud,0,1
Woerth   Éric,Vuilletet   Guillaume,0,1
Woerth   Éric,Peu   Stéphane,1,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Gouffier-Cha   Guillaume,0,1
Woerth   Éric,Bonnell   Bruno,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Peyron   Michèle,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Leguille-Balloy   Martine,0,1
Woerth   Éric,Bournazel   Pierre-Yves,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Ali   Ramlati,0,1
Descoeur   Vincent,Pancher   Bertrand,0,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Faure   Olivier,1,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Lang   Anne-Christine,0,1
Descoeur   Vincent,Bridey   Jean-Jacques,0,1
Descoeur   Vincent,Ledoux   Vincent,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Jerretie   Christophe,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Dufeu   Audrey,0,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Le Peih   Nicole,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Mbaye   Jean François,0,1
Descoeur   Vincent,Panot   Mathilde,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Mathiasin   Max,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Guion-Firmin   Claire,1,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Rubin   Sabine,0,1
Descoeur   Vincent,Petit   Maud,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Peu   Stéphane,1,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Bonnell   Bruno,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Rossi   Laurianne,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Bournazel   Pierre-Yves,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Pancher   Bertrand,Le Grip   Constance,0,1
Pancher   Bertrand,Louwagie   Véronique,0,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Faure   Olivier,0,1
Pancher   Bertrand,Questel   Bruno,1,1
Pancher   Bertrand,Lang   Anne-Christine,1,1
Pancher   Bertrand,Bridey   Jean-Jacques,1,1
Pancher   Bertrand,Ledoux   Vincent,1,1
Pancher   Bertrand,Peyrol   Bénédicte,1,1
Pancher   Bertrand,Jerretie   Christophe,1,1
Pancher   Bertrand,Charvier   Fannette,1,1
Pancher   Bertrand,Cazeneuve   Jean-René,1,1
Pancher   Bertrand,Motin   Cendra,1,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,1,1
Pancher   Bertrand,Dufeu   Audrey,1,1
Pancher   Bertrand,Bannier   Géraldine,1,1
Pancher   Bertrand,Cariou   Émilie,1,1
Pancher   Bertrand,Le Peih   Nicole,1,1
Pancher   Bertrand,Lioger   Richard,1,1
Pancher   Bertrand,Paluszkiewicz   Xavier,1,1
Pancher   Bertrand,Osson   Catherine,1,1
Pancher   Bertrand,Mbaye   Jean François,1,1
Pancher   Bertrand,Panot   Mathilde,1,1
Pancher   Bertrand,Da Silva   Dominique,1,1
Pancher   Bertrand,Mathiasin   Max,1,1
Pancher   Bertrand,Genetet   Anne,1,1
Pancher   Bertrand,Ratenon   Jean-Hugues,1,1
Pancher   Bertrand,Guion-Firmin   Claire,0,1
Pancher   Bertrand,Charrière   Sylvie,1,1
Pancher   Bertrand,Rubin   Sabine,1,1
Pancher   Bertrand,Petit   Maud,1,1
Pancher   Bertrand,Vuilletet   Guillaume,1,1
Pancher   Bertrand,Peu   Stéphane,0,1
Pancher   Bertrand,Ramadier   Alain,0,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,1,1
Pancher   Bertrand,Bonnell   Bruno,1,1
Pancher   Bertrand,Bonnivard   Émilie,0,1
Pancher   Bertrand,Lenne   Marion,1,1
Pancher   Bertrand,Le Gendre   Gilles,1,1
Pancher   Bertrand,Guerini   Stanislas,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Pancher   Bertrand,Rossi   Laurianne,1,1
Pancher   Bertrand,Peyron   Michèle,1,1
Pancher   Bertrand,Calvez   Céline,1,1
Pancher   Bertrand,Crouzet   Michèle,1,1
Pancher   Bertrand,Barrot   Jean-Noël,1,1
Pancher   Bertrand,Morenas   Adrien,1,1
Pancher   Bertrand,de Vaucouleurs   Michèle,1,1
Pancher   Bertrand,Marilossian   Jacques,1,1
Pancher   Bertrand,Leguille-Balloy   Martine,1,1
Pancher   Bertrand,Bournazel   Pierre-Yves,1,1
Pancher   Bertrand,Leclabart   Jean-Claude,1,1
Pancher   Bertrand,Ali   Ramlati,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Faure   Olivier,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Bridey   Jean-Jacques,0,1
Le Grip   Constance,Ledoux   Vincent,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,0,1
Le Grip   Constance,Dufeu   Audrey,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Le Peih   Nicole,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Panot   Mathilde,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Mathiasin   Max,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Bonnell   Bruno,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Rossi   Laurianne,0,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Bournazel   Pierre-Yves,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Faure   Olivier,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Ledoux   Vincent,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Mathiasin   Max,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Petit   Maud,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Bournazel   Pierre-Yves,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Ledoux   Vincent,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Mbaye   Jean François,0,1
Pires Beaune   Christine,Panot   Mathilde,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Mathiasin   Max,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Guion-Firmin   Claire,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,0,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Bonnell   Bruno,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Faure   Olivier,Questel   Bruno,0,1
Faure   Olivier,Lang   Anne-Christine,0,1
Faure   Olivier,Bridey   Jean-Jacques,0,1
Faure   Olivier,Ledoux   Vincent,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Jerretie   Christophe,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Meynier-Millefert   Marjolaine,0,1
Faure   Olivier,Dufeu   Audrey,0,1
Faure   Olivier,Bannier   Géraldine,0,1
Faure   Olivier,Cariou   Émilie,0,1
Faure   Olivier,Le Peih   Nicole,0,1
Faure   Olivier,Lioger   Richard,0,1
Faure   Olivier,Paluszkiewicz   Xavier,0,1
Faure   Olivier,Osson   Catherine,0,1
Faure   Olivier,Mbaye   Jean François,0,1
Faure   Olivier,Panot   Mathilde,0,1
Faure   Olivier,Da Silva   Dominique,0,1
Faure   Olivier,Mathiasin   Max,0,1
Faure   Olivier,Genetet   Anne,0,1
Faure   Olivier,Ratenon   Jean-Hugues,0,1
Faure   Olivier,Guion-Firmin   Claire,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Rubin   Sabine,0,1
Faure   Olivier,Petit   Maud,0,1
Faure   Olivier,Vuilletet   Guillaume,0,1
Faure   Olivier,Peu   Stéphane,1,1
Faure   Olivier,Ramadier   Alain,1,1
Faure   Olivier,Gouffier-Cha   Guillaume,0,1
Faure   Olivier,Bonnell   Bruno,0,1
Faure   Olivier,Bonnivard   Émilie,1,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Rossi   Laurianne,0,1
Faure   Olivier,Peyron   Michèle,0,1
Faure   Olivier,Calvez   Céline,0,1
Faure   Olivier,Crouzet   Michèle,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Morenas   Adrien,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Marilossian   Jacques,0,1
Faure   Olivier,Leguille-Balloy   Martine,0,1
Faure   Olivier,Bournazel   Pierre-Yves,0,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Ali   Ramlati,0,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Ledoux   Vincent,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Charvier   Fannette,1,1
