from,to,vote_commun,loi_commun
Diard   Éric,Moreau   Jean-Baptiste,0,1
Diard   Éric,de Lavergne   Célia,0,1
Diard   Éric,Kasbarian   Guillaume,0,1
Diard   Éric,Le Feur   Sandrine,0,1
Diard   Éric,Cazeneuve   Jean-René,0,1
Diard   Éric,Toutut-Picard   Élisabeth,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Dubos   Christelle,0,1
Diard   Éric,Maillart-Méhaignerie   Laurence,0,1
Diard   Éric,Labaronne   Daniel,0,1
Diard   Éric,Colboc   Fabienne,0,1
Diard   Éric,Limon   Monique,0,1
Diard   Éric,Magnier   Lise,0,1
Diard   Éric,Le Peih   Nicole,0,1
Diard   Éric,Potterie   Benoit,0,1
Diard   Éric,Lachaud   Bastien,1,1
Diard   Éric,Saint-Martin   Laurent,0,1
Diard   Éric,Panot   Mathilde,1,1
Diard   Éric,Ratenon   Jean-Hugues,1,1
Diard   Éric,Coquerel   Éric,1,1
Diard   Éric,Corbière   Alexis,1,1
Diard   Éric,Petit   Maud,0,1
Diard   Éric,Gaillot   Albane,0,1
Diard   Éric,Rossi   Laurianne,0,1
Diard   Éric,Baichère   Didier,0,1
Diard   Éric,Gomez-Bassac   Valérie,0,1
Diard   Éric,Lebec   Marie,0,1
Diard   Éric,Millienne   Bruno,0,1
Diard   Éric,Buchou   Stéphane,0,1
Diard   Éric,Leguille-Balloy   Martine,0,1
Diard   Éric,Bournazel   Pierre-Yves,0,1
Diard   Éric,Ruffin   François,1,1
Diard   Éric,Turquois   Nicolas,0,1
Diard   Éric,Beaudouin-Hubiere   Sophie,0,1
Diard   Éric,Leclabart   Jean-Claude,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Benoit   Thierry,Garot   Guillaume,0,1
Benoit   Thierry,Batho   Delphine,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,0,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Hérin   Danièle,0,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Petel   Anne-Laurence,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Le Feur   Sandrine,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Dubos   Christelle,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Magnier   Lise,0,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Potterie   Benoit,0,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Corbière   Alexis,0,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Gomez-Bassac   Valérie,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Bournazel   Pierre-Yves,1,1
Benoit   Thierry,Ruffin   François,0,1
Benoit   Thierry,Turquois   Nicolas,0,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Garot   Guillaume,Batho   Delphine,1,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Alauzet   Éric,0,1
Garot   Guillaume,Lang   Anne-Christine,0,1
Garot   Guillaume,Hérin   Danièle,0,1
Garot   Guillaume,Dombreval   Loïc,0,1
Garot   Guillaume,Petel   Anne-Laurence,0,1
Garot   Guillaume,Moreau   Jean-Baptiste,0,1
Garot   Guillaume,de Lavergne   Célia,0,1
Garot   Guillaume,Kasbarian   Guillaume,0,1
Garot   Guillaume,Le Feur   Sandrine,0,1
Garot   Guillaume,Cazeneuve   Jean-René,0,1
Garot   Guillaume,Toutut-Picard   Élisabeth,0,1
Garot   Guillaume,Ménard   Emmanuelle,1,1
Garot   Guillaume,Dubos   Christelle,0,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Garot   Guillaume,Labaronne   Daniel,0,1
Garot   Guillaume,Colboc   Fabienne,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Magnier   Lise,0,1
Garot   Guillaume,Le Peih   Nicole,0,1
Garot   Guillaume,Potterie   Benoit,0,1
Garot   Guillaume,Lachaud   Bastien,1,1
Garot   Guillaume,Saint-Martin   Laurent,0,1
Garot   Guillaume,Panot   Mathilde,1,1
Garot   Guillaume,Ratenon   Jean-Hugues,1,1
Garot   Guillaume,Coquerel   Éric,1,1
Garot   Guillaume,Corbière   Alexis,1,1
Garot   Guillaume,Petit   Maud,0,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Rossi   Laurianne,0,1
Garot   Guillaume,Baichère   Didier,0,1
Garot   Guillaume,Gomez-Bassac   Valérie,0,1
Garot   Guillaume,Lebec   Marie,0,1
Garot   Guillaume,Millienne   Bruno,0,1
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Leguille-Balloy   Martine,0,1
Garot   Guillaume,Bournazel   Pierre-Yves,0,1
Garot   Guillaume,Ruffin   François,1,1
Garot   Guillaume,Turquois   Nicolas,0,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Garot   Guillaume,Leclabart   Jean-Claude,0,1
Garot   Guillaume,Fugit   Jean-Luc,0,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Alauzet   Éric,0,1
Batho   Delphine,Lang   Anne-Christine,0,1
Batho   Delphine,Hérin   Danièle,0,1
Batho   Delphine,Dombreval   Loïc,0,1
Batho   Delphine,Petel   Anne-Laurence,0,1
Batho   Delphine,Moreau   Jean-Baptiste,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Kasbarian   Guillaume,0,1
Batho   Delphine,Le Feur   Sandrine,0,1
Batho   Delphine,Cazeneuve   Jean-René,0,1
Batho   Delphine,Toutut-Picard   Élisabeth,0,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,Maillart-Méhaignerie   Laurence,0,1
Batho   Delphine,Labaronne   Daniel,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Magnier   Lise,0,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Potterie   Benoit,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Saint-Martin   Laurent,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Ratenon   Jean-Hugues,1,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Petit   Maud,0,1
Batho   Delphine,Gaillot   Albane,0,1
Batho   Delphine,Rossi   Laurianne,0,1
Batho   Delphine,Baichère   Didier,0,1
Batho   Delphine,Gomez-Bassac   Valérie,0,1
Batho   Delphine,Lebec   Marie,0,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Leguille-Balloy   Martine,0,1
Batho   Delphine,Bournazel   Pierre-Yves,0,1
Batho   Delphine,Ruffin   François,1,1
Batho   Delphine,Turquois   Nicolas,0,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Dombreval   Loïc,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Potterie   Benoit,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Petit   Maud,0,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Bournazel   Pierre-Yves,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Dombreval   Loïc,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Dubos   Christelle,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,0,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,0,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,0,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Hérin   Danièle,1,1
Lang   Anne-Christine,Dombreval   Loïc,1,1
Lang   Anne-Christine,Petel   Anne-Laurence,1,1
Lang   Anne-Christine,Moreau   Jean-Baptiste,1,1
Lang   Anne-Christine,de Lavergne   Célia,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Le Feur   Sandrine,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Dubos   Christelle,1,1
Lang   Anne-Christine,Maillart-Méhaignerie   Laurence,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Magnier   Lise,1,1
Lang   Anne-Christine,Le Peih   Nicole,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Saint-Martin   Laurent,1,1
Lang   Anne-Christine,Panot   Mathilde,0,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,0,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Gaillot   Albane,0,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,Gomez-Bassac   Valérie,1,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,Millienne   Bruno,1,1
Lang   Anne-Christine,Buchou   Stéphane,0,1
Lang   Anne-Christine,Leguille-Balloy   Martine,1,1
Lang   Anne-Christine,Bournazel   Pierre-Yves,0,1
Lang   Anne-Christine,Ruffin   François,0,1
Lang   Anne-Christine,Turquois   Nicolas,1,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Hérin   Danièle,Dombreval   Loïc,1,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,Toutut-Picard   Élisabeth,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Potterie   Benoit,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,Ratenon   Jean-Hugues,0,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Petit   Maud,1,1
Hérin   Danièle,Gaillot   Albane,0,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Gomez-Bassac   Valérie,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Buchou   Stéphane,0,1
Hérin   Danièle,Leguille-Balloy   Martine,1,1
Hérin   Danièle,Bournazel   Pierre-Yves,0,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Petel   Anne-Laurence,1,1
Dombreval   Loïc,Moreau   Jean-Baptiste,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Kasbarian   Guillaume,1,1
Dombreval   Loïc,Le Feur   Sandrine,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Toutut-Picard   Élisabeth,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Dubos   Christelle,1,1
Dombreval   Loïc,Maillart-Méhaignerie   Laurence,1,1
Dombreval   Loïc,Labaronne   Daniel,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Magnier   Lise,1,1
Dombreval   Loïc,Le Peih   Nicole,1,1
Dombreval   Loïc,Potterie   Benoit,1,1
Dombreval   Loïc,Lachaud   Bastien,0,1
Dombreval   Loïc,Saint-Martin   Laurent,1,1
Dombreval   Loïc,Panot   Mathilde,0,1
Dombreval   Loïc,Ratenon   Jean-Hugues,0,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Petit   Maud,1,1
Dombreval   Loïc,Gaillot   Albane,0,1
Dombreval   Loïc,Rossi   Laurianne,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Gomez-Bassac   Valérie,1,1
Dombreval   Loïc,Lebec   Marie,1,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Buchou   Stéphane,0,1
Dombreval   Loïc,Leguille-Balloy   Martine,1,1
Dombreval   Loïc,Bournazel   Pierre-Yves,0,1
Dombreval   Loïc,Ruffin   François,0,1
Dombreval   Loïc,Turquois   Nicolas,1,1
Dombreval   Loïc,Beaudouin-Hubiere   Sophie,1,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Potterie   Benoit,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Gaillot   Albane,0,1
Petel   Anne-Laurence,Rossi   Laurianne,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Gomez-Bassac   Valérie,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,0,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Bournazel   Pierre-Yves,0,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,0,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
