from,to,vote_commun,loi_commun
David   Alain,Tanguy   Liliana,0,1
David   Alain,Simian   Benoit,0,1
David   Alain,Poulliat   Éric,0,1
David   Alain,Ménard   Emmanuelle,0,1
David   Alain,Euzet   Christophe,0,1
David   Alain,Dubost   Coralie,0,1
David   Alain,Eliaou   Jean-François,0,1
David   Alain,Maillart-Méhaignerie   Laurence,0,1
David   Alain,Labaronne   Daniel,0,1
David   Alain,Démoulin   Nicolas,0,1
David   Alain,Abadie   Caroline,0,1
David   Alain,Brulebois   Danielle,0,1
David   Alain,Vallaud   Boris,1,1
David   Alain,Kamowski   Catherine,0,1
David   Alain,Janvier   Caroline,0,1
David   Alain,Ramos   Richard,0,1
David   Alain,Saint-Paul   Laetitia,0,1
David   Alain,Dubré-Chirat   Nicole,0,1
David   Alain,Grandjean   Carole,0,1
David   Alain,Girardin   Éric,0,1
David   Alain,Orphelin   Matthieu,0,1
David   Alain,Hammouche   Brahim,0,1
David   Alain,Di Filippo   Fabien,0,1
David   Alain,Bernalicis   Ugo,1,1
David   Alain,Liso   Brigitte,0,1
David   Alain,Chenu   Sébastien,0,1
David   Alain,Parmentier-Lecocq   Charlotte,0,1
David   Alain,Rauch   Isabelle,0,1
David   Alain,Deprez-Audebert   Marguerite,0,1
David   Alain,Minot   Maxime,0,1
David   Alain,Vichnievsky   Laurence,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Mbaye   Jean François,0,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,Park   Zivka,0,1
David   Alain,Lorion   David,0,1
David   Alain,Holroyd   Alexandre,0,1
David   Alain,Dumas   Frédérique,0,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Peu   Stéphane,1,1
David   Alain,Schellenberger   Raphaël,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Guerini   Stanislas,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Fauvergue   Jean-Michel,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Michel-Kleisbauer   Philippe,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Lorho   Marie-France,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Leguille-Balloy   Martine,0,1
David   Alain,Romeiro Dias   Laëtitia,0,1
David   Alain,Adam   Damien,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Provendier   Florence,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Wonner   Martine,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Bessot Ballot   Barbara,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Rebeyrotte   Rémy,0,1
Habib   David,Mélenchon   Jean-Luc,1,1
Habib   David,Bony   Jean-Yves,0,1
Habib   David,Zumkeller   Michel,0,1
Habib   David,Cinieri   Dino,0,1
Habib   David,Larrivé   Guillaume,0,1
Habib   David,Kamardine   Mansour,0,1
Habib   David,Ciotti   Éric,0,1
Habib   David,Benoit   Thierry,0,1
Habib   David,Dalloz   Marie-Christine,0,1
Habib   David,Juanico   Régis,1,1
Habib   David,Pancher   Bertrand,1,1
Habib   David,Karamanli   Marietta,1,1
Habib   David,Bouchet   Jean-Claude,0,1
Habib   David,Victory   Michèle,1,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Alauzet   Éric,0,1
Habib   David,Errante   Sophie,0,1
Habib   David,Potier   Dominique,1,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Molac   Paul,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Tolmont   Sylvie,1,1
Habib   David,Thiériot   Jean-Louis,0,1
Habib   David,Questel   Bruno,0,1
Habib   David,Valentin   Isabelle,0,1
Habib   David,Dupont   Stella,0,1
Habib   David,Mazars   Stéphane,0,1
Habib   David,Sage   Maina,0,1
Habib   David,Dive   Julien,0,1
Habib   David,Maillard   Sylvain,0,1
Habib   David,Givernet   Olga,0,1
Habib   David,Trompille   Stéphane,0,1
Habib   David,Trastour-Isnart   Laurence,0,1
Habib   David,Pauget   Éric,0,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Cordier   Pierre,0,1
Habib   David,Bazin-Malgras   Valérie,0,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Pitollat   Claire,0,1
Habib   David,Louis   Alexandra,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Petel   Anne-Laurence,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Jerretie   Christophe,0,1
Habib   David,de Courson   Yolaine,0,1
Habib   David,Berville   Hervé,0,1
Habib   David,Delpon   Michel,0,1
Habib   David,Cubertafon   Jean-Pierre,0,1
Habib   David,Colombani   Paul-André,1,1
Habib   David,Clapot   Mireille,0,1
Habib   David,Thourot   Alice,0,1
Habib   David,Anthoine   Emmanuelle,0,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Le Meur   Annaïg,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Cabaré   Pierre,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Simian   Benoit,0,1
Habib   David,Poulliat   Éric,0,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Dubost   Coralie,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Démoulin   Nicolas,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Janvier   Caroline,0,1
Habib   David,Ramos   Richard,0,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Grandjean   Carole,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Orphelin   Matthieu,0,1
Habib   David,Hammouche   Brahim,0,1
Habib   David,Di Filippo   Fabien,0,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Liso   Brigitte,0,1
Habib   David,Chenu   Sébastien,0,1
Habib   David,Parmentier-Lecocq   Charlotte,0,1
Habib   David,Rauch   Isabelle,0,1
Habib   David,Deprez-Audebert   Marguerite,0,1
Habib   David,Minot   Maxime,0,1
Habib   David,Vichnievsky   Laurence,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Mbaye   Jean François,0,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Park   Zivka,0,1
Habib   David,Lorion   David,0,1
Habib   David,Holroyd   Alexandre,0,1
Habib   David,Dumas   Frédérique,0,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Schellenberger   Raphaël,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Mignola   Patrick,0,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Le Gendre   Gilles,0,1
Habib   David,Guerini   Stanislas,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Rossi   Laurianne,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Fauvergue   Jean-Michel,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Michel-Kleisbauer   Philippe,0,1
Habib   David,Guerel   Émilie,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Lorho   Marie-France,0,1
Habib   David,Marilossian   Jacques,0,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Leguille-Balloy   Martine,0,1
Habib   David,Romeiro Dias   Laëtitia,0,1
Habib   David,Adam   Damien,0,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Fiévet   Jean-Marie,0,1
Habib   David,Provendier   Florence,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Wonner   Martine,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Bessot Ballot   Barbara,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Zumkeller   Michel,0,1
Mélenchon   Jean-Luc,Cinieri   Dino,0,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,0,1
Mélenchon   Jean-Luc,Kamardine   Mansour,0,1
Mélenchon   Jean-Luc,Ciotti   Éric,0,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Pancher   Bertrand,1,1
Mélenchon   Jean-Luc,Karamanli   Marietta,1,1
Mélenchon   Jean-Luc,Bouchet   Jean-Claude,0,1
Mélenchon   Jean-Luc,Victory   Michèle,1,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,1,1
Mélenchon   Jean-Luc,Alauzet   Éric,0,1
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Potier   Dominique,1,1
Mélenchon   Jean-Luc,Pellois   Hervé,0,1
Mélenchon   Jean-Luc,Molac   Paul,1,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Tolmont   Sylvie,1,1
Mélenchon   Jean-Luc,Thiériot   Jean-Louis,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Valentin   Isabelle,0,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Sage   Maina,0,1
Mélenchon   Jean-Luc,Dive   Julien,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Givernet   Olga,0,1
Mélenchon   Jean-Luc,Trompille   Stéphane,0,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,0,1
Mélenchon   Jean-Luc,Pauget   Éric,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Cordier   Pierre,0,1
Mélenchon   Jean-Luc,Bazin-Malgras   Valérie,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Jerretie   Christophe,0,1
Mélenchon   Jean-Luc,de Courson   Yolaine,0,1
Mélenchon   Jean-Luc,Berville   Hervé,0,1
Mélenchon   Jean-Luc,Delpon   Michel,0,1
Mélenchon   Jean-Luc,Cubertafon   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Colombani   Paul-André,1,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,Thourot   Alice,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Le Meur   Annaïg,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Cabaré   Pierre,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Simian   Benoit,0,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Dubost   Coralie,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Labaronne   Daniel,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Ramos   Richard,0,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Grandjean   Carole,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Chenu   Sébastien,0,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Rauch   Isabelle,0,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Mélenchon   Jean-Luc,Minot   Maxime,0,1
Mélenchon   Jean-Luc,Vichnievsky   Laurence,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,Lorion   David,0,1
Mélenchon   Jean-Luc,Holroyd   Alexandre,0,1
Mélenchon   Jean-Luc,Dumas   Frédérique,0,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Schellenberger   Raphaël,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Mignola   Patrick,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Rossi   Laurianne,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Lorho   Marie-France,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Adam   Damien,0,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,1,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Wonner   Martine,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Bessot Ballot   Barbara,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Zumkeller   Michel,1,1
Bony   Jean-Yves,Cinieri   Dino,1,1
Bony   Jean-Yves,Larrivé   Guillaume,1,1
Bony   Jean-Yves,Kamardine   Mansour,1,1
Bony   Jean-Yves,Ciotti   Éric,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Pancher   Bertrand,0,1
Bony   Jean-Yves,Karamanli   Marietta,0,1
Bony   Jean-Yves,Bouchet   Jean-Claude,1,1
Bony   Jean-Yves,Victory   Michèle,0,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Alauzet   Éric,1,1
Bony   Jean-Yves,Errante   Sophie,1,1
Bony   Jean-Yves,Potier   Dominique,0,1
Bony   Jean-Yves,Pellois   Hervé,1,1
Bony   Jean-Yves,Molac   Paul,0,1
Bony   Jean-Yves,Pires Beaune   Christine,0,1
Bony   Jean-Yves,Untermaier   Cécile,0,1
Bony   Jean-Yves,Tolmont   Sylvie,0,1
Bony   Jean-Yves,Thiériot   Jean-Louis,1,1
Bony   Jean-Yves,Questel   Bruno,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Dupont   Stella,1,1
Bony   Jean-Yves,Mazars   Stéphane,1,1
Bony   Jean-Yves,Sage   Maina,1,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Givernet   Olga,1,1
Bony   Jean-Yves,Trompille   Stéphane,1,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Hérin   Danièle,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Roussel   Cédric,1,1
Bony   Jean-Yves,Pitollat   Claire,1,1
Bony   Jean-Yves,Louis   Alexandra,1,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Petel   Anne-Laurence,1,1
Bony   Jean-Yves,Blanchet   Christophe,1,1
Bony   Jean-Yves,Jerretie   Christophe,1,1
Bony   Jean-Yves,de Courson   Yolaine,1,1
Bony   Jean-Yves,Berville   Hervé,1,1
Bony   Jean-Yves,Delpon   Michel,1,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,1,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,Clapot   Mireille,1,1
Bony   Jean-Yves,Thourot   Alice,1,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Gipson   Séverine,1,1
Bony   Jean-Yves,Le Meur   Annaïg,1,1
Bony   Jean-Yves,Mörch   Sandrine,1,1
Bony   Jean-Yves,Cabaré   Pierre,1,1
Bony   Jean-Yves,Vignon   Corinne,1,1
Bony   Jean-Yves,Tanguy   Liliana,1,1
Bony   Jean-Yves,Simian   Benoit,1,1
Bony   Jean-Yves,Poulliat   Éric,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,Dubost   Coralie,1,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,1,1
Bony   Jean-Yves,Labaronne   Daniel,1,1
Bony   Jean-Yves,Démoulin   Nicolas,1,1
Bony   Jean-Yves,Abadie   Caroline,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Vallaud   Boris,0,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Janvier   Caroline,1,1
Bony   Jean-Yves,Ramos   Richard,1,1
Bony   Jean-Yves,Saint-Paul   Laetitia,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Grandjean   Carole,1,1
Bony   Jean-Yves,Girardin   Éric,1,1
Bony   Jean-Yves,Orphelin   Matthieu,1,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Liso   Brigitte,1,1
Bony   Jean-Yves,Chenu   Sébastien,1,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,1,1
Bony   Jean-Yves,Rauch   Isabelle,1,1
Bony   Jean-Yves,Deprez-Audebert   Marguerite,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,1,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,1,1
Bony   Jean-Yves,Mbaye   Jean François,1,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Park   Zivka,1,1
Bony   Jean-Yves,Lorion   David,1,1
Bony   Jean-Yves,Holroyd   Alexandre,1,1
Bony   Jean-Yves,Dumas   Frédérique,1,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Vuilletet   Guillaume,1,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Brocard   Blandine,1,1
Bony   Jean-Yves,Mignola   Patrick,1,1
Bony   Jean-Yves,Riotton   Véronique,1,1
Bony   Jean-Yves,Lardet   Frédérique,1,1
Bony   Jean-Yves,Lenne   Marion,1,1
Bony   Jean-Yves,Le Gendre   Gilles,1,1
Bony   Jean-Yves,Guerini   Stanislas,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Terlier   Jean,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Avia   Laetitia,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,1,1
Bony   Jean-Yves,Guerel   Émilie,1,1
Bony   Jean-Yves,Guévenoux   Marie,1,1
Bony   Jean-Yves,Braun-Pivet   Yaël,1,1
Bony   Jean-Yves,Pouzyreff   Natalia,1,1
Bony   Jean-Yves,Lorho   Marie-France,1,1
Bony   Jean-Yves,Marilossian   Jacques,1,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Leguille-Balloy   Martine,1,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,1,1
Bony   Jean-Yves,Adam   Damien,1,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,1,1
Bony   Jean-Yves,Provendier   Florence,1,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Wonner   Martine,1,1
Bony   Jean-Yves,Rudigoz   Thomas,1,1
Bony   Jean-Yves,Bessot Ballot   Barbara,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,1,1
Zumkeller   Michel,Cinieri   Dino,1,1
Zumkeller   Michel,Larrivé   Guillaume,1,1
Zumkeller   Michel,Kamardine   Mansour,1,1
Zumkeller   Michel,Ciotti   Éric,1,1
Zumkeller   Michel,Benoit   Thierry,1,1
Zumkeller   Michel,Dalloz   Marie-Christine,1,1
Zumkeller   Michel,Juanico   Régis,0,1
Zumkeller   Michel,Pancher   Bertrand,0,1
Zumkeller   Michel,Karamanli   Marietta,0,1
Zumkeller   Michel,Bouchet   Jean-Claude,1,1
Zumkeller   Michel,Victory   Michèle,0,1
Zumkeller   Michel,Bricout   Jean-Louis,0,1
Zumkeller   Michel,Alauzet   Éric,1,1
Zumkeller   Michel,Errante   Sophie,1,1
Zumkeller   Michel,Potier   Dominique,0,1
Zumkeller   Michel,Pellois   Hervé,1,1
Zumkeller   Michel,Molac   Paul,0,1
Zumkeller   Michel,Pires Beaune   Christine,0,1
Zumkeller   Michel,Untermaier   Cécile,0,1
Zumkeller   Michel,Tolmont   Sylvie,0,1
Zumkeller   Michel,Thiériot   Jean-Louis,1,1
Zumkeller   Michel,Questel   Bruno,1,1
Zumkeller   Michel,Valentin   Isabelle,1,1
Zumkeller   Michel,Dupont   Stella,1,1
Zumkeller   Michel,Mazars   Stéphane,1,1
Zumkeller   Michel,Sage   Maina,1,1
Zumkeller   Michel,Dive   Julien,1,1
