from,to,vote_commun,loi_commun
Reiss   Frédéric,Breton   Xavier,1,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Victory   Michèle,1,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Pupponi   François,1,1
Reiss   Frédéric,Molac   Paul,1,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Tolmont   Sylvie,1,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Maillard   Sylvain,0,1
Reiss   Frédéric,Bazin-Malgras   Valérie,1,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Essayan   Nadia,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Tamarelle-Verhaeghe   Marie,0,1
Reiss   Frédéric,Le Gac   Didier,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Chalumeau   Philippe,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Abadie   Caroline,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Pradié   Aurélien,1,1
Reiss   Frédéric,Amadou   Aude,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Parmentier-Lecocq   Charlotte,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Potterie   Benoit,0,1
Reiss   Frédéric,Deprez-Audebert   Marguerite,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Da Silva   Dominique,0,1
Reiss   Frédéric,Manin   Josette,1,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Raphan   Pierre-Alain,0,1
Reiss   Frédéric,Faucillon   Elsa,1,1
Reiss   Frédéric,Marilossian   Jacques,0,1
Reiss   Frédéric,Obono   Danièle,1,1
Reiss   Frédéric,Granjus   Florence,0,1
Reiss   Frédéric,Henriet   Pierre,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Wonner   Martine,0,1
Reiss   Frédéric,Ali   Ramlati,0,1
Breton   Xavier,Juanico   Régis,1,1
Breton   Xavier,Victory   Michèle,1,1
Breton   Xavier,Le Grip   Constance,1,1
Breton   Xavier,Pupponi   François,1,1
Breton   Xavier,Molac   Paul,1,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Tolmont   Sylvie,1,1
Breton   Xavier,Lang   Anne-Christine,0,1
Breton   Xavier,Maillard   Sylvain,0,1
Breton   Xavier,Bazin-Malgras   Valérie,1,1
Breton   Xavier,Bouyx   Bertrand,0,1
Breton   Xavier,Essayan   Nadia,0,1
Breton   Xavier,Dubois   Jacqueline,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Gipson   Séverine,0,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,0,1
Breton   Xavier,Le Gac   Didier,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Chalumeau   Philippe,0,1
Breton   Xavier,Colboc   Fabienne,0,1
Breton   Xavier,Démoulin   Nicolas,0,1
Breton   Xavier,Abadie   Caroline,0,1
Breton   Xavier,Freschi   Alexandre,0,1
Breton   Xavier,Pradié   Aurélien,1,1
Breton   Xavier,Amadou   Aude,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Kuric   Aina,0,1
Breton   Xavier,Bannier   Géraldine,0,1
Breton   Xavier,Parmentier-Lecocq   Charlotte,0,1
Breton   Xavier,Osson   Catherine,0,1
Breton   Xavier,Thill   Agnès,0,1
Breton   Xavier,Vatin   Pierre,1,1
Breton   Xavier,Potterie   Benoit,0,1
Breton   Xavier,Deprez-Audebert   Marguerite,0,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Studer   Bruno,0,1
Breton   Xavier,Testé   Stéphane,0,1
Breton   Xavier,Rilhac   Cécile,0,1
Breton   Xavier,Da Silva   Dominique,0,1
Breton   Xavier,Manin   Josette,1,1
Breton   Xavier,Charrière   Sylvie,0,1
Breton   Xavier,Brugnera   Anne,0,1
Breton   Xavier,Riotton   Véronique,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Raphan   Pierre-Alain,0,1
Breton   Xavier,Faucillon   Elsa,1,1
Breton   Xavier,Marilossian   Jacques,0,1
Breton   Xavier,Obono   Danièle,1,1
Breton   Xavier,Granjus   Florence,0,1
Breton   Xavier,Henriet   Pierre,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Wonner   Martine,0,1
Breton   Xavier,Ali   Ramlati,0,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Pupponi   François,1,1
Juanico   Régis,Molac   Paul,1,1
Juanico   Régis,Hetzel   Patrick,1,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Bazin-Malgras   Valérie,1,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Gipson   Séverine,0,1
Juanico   Régis,Tamarelle-Verhaeghe   Marie,0,1
Juanico   Régis,Le Gac   Didier,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Démoulin   Nicolas,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Pradié   Aurélien,1,1
Juanico   Régis,Amadou   Aude,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Parmentier-Lecocq   Charlotte,0,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Vatin   Pierre,1,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Deprez-Audebert   Marguerite,0,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Raphan   Pierre-Alain,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Marilossian   Jacques,0,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Henriet   Pierre,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Wonner   Martine,0,1
Juanico   Régis,Ali   Ramlati,0,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Molac   Paul,1,1
Victory   Michèle,Hetzel   Patrick,1,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Bazin-Malgras   Valérie,1,1
Victory   Michèle,Bouyx   Bertrand,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Gipson   Séverine,0,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,0,1
Victory   Michèle,Le Gac   Didier,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Colboc   Fabienne,0,1
Victory   Michèle,Démoulin   Nicolas,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Pradié   Aurélien,1,1
Victory   Michèle,Amadou   Aude,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Kuric   Aina,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Vatin   Pierre,1,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Deprez-Audebert   Marguerite,0,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Riotton   Véronique,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Raphan   Pierre-Alain,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Marilossian   Jacques,0,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Henriet   Pierre,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Wonner   Martine,0,1
Victory   Michèle,Ali   Ramlati,0,1
Le Grip   Constance,Pupponi   François,1,1
Le Grip   Constance,Molac   Paul,1,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Le Gac   Didier,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Deprez-Audebert   Marguerite,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Henriet   Pierre,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Hetzel   Patrick,1,1
Pupponi   François,Tolmont   Sylvie,1,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Maillard   Sylvain,0,1
Pupponi   François,Bazin-Malgras   Valérie,1,1
Pupponi   François,Bouyx   Bertrand,0,1
Pupponi   François,Essayan   Nadia,0,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Gipson   Séverine,0,1
Pupponi   François,Tamarelle-Verhaeghe   Marie,0,1
Pupponi   François,Le Gac   Didier,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mette   Sophie,0,1
Pupponi   François,Chalumeau   Philippe,0,1
Pupponi   François,Colboc   Fabienne,0,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Abadie   Caroline,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Pradié   Aurélien,1,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Dubré-Chirat   Nicole,0,1
Pupponi   François,Kuric   Aina,0,1
Pupponi   François,Bannier   Géraldine,0,1
Pupponi   François,Parmentier-Lecocq   Charlotte,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Vatin   Pierre,1,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Deprez-Audebert   Marguerite,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Da Silva   Dominique,0,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Faucillon   Elsa,1,1
Pupponi   François,Marilossian   Jacques,0,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Granjus   Florence,0,1
Pupponi   François,Henriet   Pierre,0,1
Pupponi   François,Provendier   Florence,0,1
Pupponi   François,Wonner   Martine,0,1
Pupponi   François,Ali   Ramlati,0,1
Molac   Paul,Hetzel   Patrick,1,1
Molac   Paul,Tolmont   Sylvie,1,1
Molac   Paul,Lang   Anne-Christine,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Bazin-Malgras   Valérie,1,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Essayan   Nadia,0,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Gipson   Séverine,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Le Gac   Didier,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Freschi   Alexandre,0,1
Molac   Paul,Pradié   Aurélien,1,1
Molac   Paul,Amadou   Aude,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Bannier   Géraldine,0,1
Molac   Paul,Parmentier-Lecocq   Charlotte,0,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Vatin   Pierre,1,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Deprez-Audebert   Marguerite,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Testé   Stéphane,0,1
Molac   Paul,Rilhac   Cécile,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Faucillon   Elsa,1,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Granjus   Florence,0,1
Molac   Paul,Henriet   Pierre,0,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Wonner   Martine,0,1
Molac   Paul,Ali   Ramlati,0,1
Hetzel   Patrick,Tolmont   Sylvie,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Bazin-Malgras   Valérie,1,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Parmentier-Lecocq   Charlotte,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Manin   Josette,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Obono   Danièle,1,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Henriet   Pierre,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Bazin-Malgras   Valérie,1,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Gipson   Séverine,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,Le Gac   Didier,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Pradié   Aurélien,1,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Potterie   Benoit,0,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Granjus   Florence,0,1
Tolmont   Sylvie,Henriet   Pierre,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Wonner   Martine,0,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Bazin-Malgras   Valérie,0,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Vatin   Pierre,0,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
