from,to,vote_commun,loi_commun
Delatte   Marc,Orphelin   Matthieu,0,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Pahun   Jimmy,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Di Filippo   Fabien,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Minot   Maxime,1,1
Delatte   Marc,Nury   Jérôme,1,1
Delatte   Marc,Evrard   José,0,1
Delatte   Marc,Dumont   Pierre-Henri,1,1
Delatte   Marc,Vichnievsky   Laurence,1,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Bru   Vincent,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Grau   Romain,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Rilhac   Cécile,0,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Lakrafi   Amélia,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Forteza   Paula,1,1
Delatte   Marc,Son-Forget   Joachim,1,1
Delatte   Marc,Dumas   Frédérique,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Rubin   Sabine,0,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,0,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Degois   Typhanie,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Kerbarh   Stéphanie,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Bourlanges   Jean-Louis,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Muschotti   Cécile,1,1
Delatte   Marc,Reda   Robin,1,1
Delatte   Marc,Tan   Buon,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,Boucard   Ian,1,1
Delatte   Marc,Renson   Hugues,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bournazel   Pierre-Yves,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Maire   Jacques,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Khedher   Anissa,1,1
Delatte   Marc,Julien-Laferrière   Hubert,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Ali   Ramlati,1,1
Boyer   Pascale,Taurine   Bénédicte,0,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Le Vigoureux   Fabrice,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Kervran   Loïc,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Berville   Hervé,1,1
Boyer   Pascale,Kerlogot   Yannick,0,1
Boyer   Pascale,Chassaing   Philippe,1,1
Boyer   Pascale,Cubertafon   Jean-Pierre,1,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,Thourot   Alice,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Le Meur   Annaïg,1,1
Boyer   Pascale,Larsonneur   Jean-Charles,1,1
Boyer   Pascale,Le Gac   Didier,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Cabaré   Pierre,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Balanant   Erwan,0,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Ressiguier   Muriel,0,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Colboc   Fabienne,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Meynier-Millefert   Marjolaine,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Freschi   Alexandre,1,1
Boyer   Pascale,Dufeu   Audrey,0,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Garcia   Laurent,1,1
Boyer   Pascale,Krimi   Sonia,1,1
Boyer   Pascale,Beauvais   Valérie,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Magnier   Lise,1,1
Boyer   Pascale,Bannier   Géraldine,0,1
Boyer   Pascale,Damaisin   Olivier,0,1
Boyer   Pascale,Orphelin   Matthieu,0,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Pahun   Jimmy,0,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Di Filippo   Fabien,1,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Rauch   Isabelle,1,1
Boyer   Pascale,Potterie   Benoit,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,1,1
Boyer   Pascale,Nury   Jérôme,1,1
Boyer   Pascale,Evrard   José,0,1
Boyer   Pascale,Dumont   Pierre-Henri,1,1
Boyer   Pascale,Vichnievsky   Laurence,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Bru   Vincent,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Grau   Romain,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Descrozaille   Frédéric,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Rilhac   Cécile,0,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Lakrafi   Amélia,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Son-Forget   Joachim,1,1
Boyer   Pascale,Dumas   Frédérique,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Rubin   Sabine,0,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Gaillot   Albane,0,1
Boyer   Pascale,Vuilletet   Guillaume,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Ramadier   Alain,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Degois   Typhanie,1,1
Boyer   Pascale,Bonnivard   Émilie,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Kerbarh   Stéphanie,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,0,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Bourlanges   Jean-Louis,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Muschotti   Cécile,1,1
Boyer   Pascale,Reda   Robin,1,1
Boyer   Pascale,Tan   Buon,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Michel-Kleisbauer   Philippe,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Boucard   Ian,1,1
Boyer   Pascale,Renson   Hugues,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Marilossian   Jacques,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Maire   Jacques,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Khedher   Anissa,1,1
Boyer   Pascale,Julien-Laferrière   Hubert,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Ali   Ramlati,1,1
Taurine   Bénédicte,Louis   Alexandra,0,1
Taurine   Bénédicte,Le Vigoureux   Fabrice,0,1
Taurine   Bénédicte,Blanchet   Christophe,0,1
Taurine   Bénédicte,Kervran   Loïc,0,1
Taurine   Bénédicte,Michel-Brassart   Monica,0,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Charvier   Fannette,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Berville   Hervé,0,1
Taurine   Bénédicte,Kerlogot   Yannick,1,1
Taurine   Bénédicte,Chassaing   Philippe,0,1
Taurine   Bénédicte,Cubertafon   Jean-Pierre,0,1
Taurine   Bénédicte,Clapot   Mireille,0,1
Taurine   Bénédicte,Thourot   Alice,0,1
Taurine   Bénédicte,de Lavergne   Célia,0,1
Taurine   Bénédicte,Gipson   Séverine,0,1
Taurine   Bénédicte,Melchior   Graziella,0,1
Taurine   Bénédicte,Kasbarian   Guillaume,0,1
Taurine   Bénédicte,Le Meur   Annaïg,0,1
Taurine   Bénédicte,Larsonneur   Jean-Charles,0,1
Taurine   Bénédicte,Le Gac   Didier,0,1
Taurine   Bénédicte,Cellier   Anthony,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Vignon   Corinne,0,1
Taurine   Bénédicte,Balanant   Erwan,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Ressiguier   Muriel,1,1
Taurine   Bénédicte,Chalas   Émilie,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Bachelier   Florian,0,1
Taurine   Bénédicte,Jolivet   François,0,1
Taurine   Bénédicte,Colboc   Fabienne,0,1
Taurine   Bénédicte,Limon   Monique,0,1
Taurine   Bénédicte,Abadie   Caroline,0,1
Taurine   Bénédicte,Meynier-Millefert   Marjolaine,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Mis   Jean-Michel,0,1
Taurine   Bénédicte,Sarles   Nathalie,0,1
Taurine   Bénédicte,Tiegna   Huguette,0,1
Taurine   Bénédicte,Lauzzana   Michel,0,1
Taurine   Bénédicte,Freschi   Alexandre,0,1
Taurine   Bénédicte,Dufeu   Audrey,0,1
Taurine   Bénédicte,Rist   Stéphanie,0,1
Taurine   Bénédicte,Janvier   Caroline,0,1
Taurine   Bénédicte,Saint-Paul   Laetitia,0,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Grandjean   Carole,0,1
Taurine   Bénédicte,Garcia   Laurent,0,1
Taurine   Bénédicte,Krimi   Sonia,0,1
Taurine   Bénédicte,Beauvais   Valérie,0,1
Taurine   Bénédicte,Kuric   Aina,0,1
Taurine   Bénédicte,Girardin   Éric,0,1
Taurine   Bénédicte,Magnier   Lise,0,1
Taurine   Bénédicte,Bannier   Géraldine,1,1
Taurine   Bénédicte,Damaisin   Olivier,1,1
Taurine   Bénédicte,Orphelin   Matthieu,1,1
Taurine   Bénédicte,Cariou   Émilie,0,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Hammouche   Brahim,0,1
Taurine   Bénédicte,Pahun   Jimmy,1,1
Taurine   Bénédicte,Le Peih   Nicole,0,1
Taurine   Bénédicte,Di Filippo   Fabien,0,1
Taurine   Bénédicte,Trisse   Nicole,0,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Quatennens   Adrien,1,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Osson   Catherine,0,1
Taurine   Bénédicte,Rauch   Isabelle,0,1
Taurine   Bénédicte,Potterie   Benoit,0,1
Taurine   Bénédicte,Bureau-Bonnard   Carole,0,1
Taurine   Bénédicte,Minot   Maxime,0,1
Taurine   Bénédicte,Nury   Jérôme,0,1
Taurine   Bénédicte,Evrard   José,0,1
Taurine   Bénédicte,Dumont   Pierre-Henri,0,1
Taurine   Bénédicte,Vichnievsky   Laurence,0,1
Taurine   Bénédicte,Mattei   Jean-Paul,0,1
Taurine   Bénédicte,Michels   Thierry,0,1
Taurine   Bénédicte,Studer   Bruno,0,1
Taurine   Bénédicte,Bru   Vincent,0,1
Taurine   Bénédicte,Sempastous   Jean-Bernard,0,1
Taurine   Bénédicte,Grau   Romain,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Descrozaille   Frédéric,0,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Rilhac   Cécile,0,1
Taurine   Bénédicte,Moutchou   Naïma,0,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Lakrafi   Amélia,0,1
Taurine   Bénédicte,Genetet   Anne,0,1
Taurine   Bénédicte,Forteza   Paula,0,1
Taurine   Bénédicte,Son-Forget   Joachim,0,1
Taurine   Bénédicte,Dumas   Frédérique,0,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Rubin   Sabine,1,1
Taurine   Bénédicte,Petit   Maud,0,1
Taurine   Bénédicte,Gaillot   Albane,0,1
Taurine   Bénédicte,Vuilletet   Guillaume,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Ramadier   Alain,0,1
Taurine   Bénédicte,Brugnera   Anne,0,1
Taurine   Bénédicte,Brocard   Blandine,0,1
Taurine   Bénédicte,Degois   Typhanie,0,1
Taurine   Bénédicte,Bonnivard   Émilie,0,1
Taurine   Bénédicte,Lenne   Marion,0,1
Taurine   Bénédicte,Roseren   Xavier,0,1
Taurine   Bénédicte,Le Gendre   Gilles,0,1
Taurine   Bénédicte,Kerbarh   Stéphanie,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Taurine   Bénédicte,Rossi   Laurianne,0,1
Taurine   Bénédicte,Bourlanges   Jean-Louis,0,1
Taurine   Bénédicte,Rupin   Pacôme,0,1
Taurine   Bénédicte,Kokouendo   Rodrigue,0,1
Taurine   Bénédicte,Muschotti   Cécile,0,1
Taurine   Bénédicte,Reda   Robin,0,1
Taurine   Bénédicte,Tan   Buon,0,1
Taurine   Bénédicte,Fauvergue   Jean-Michel,0,1
Taurine   Bénédicte,Peyron   Michèle,0,1
Taurine   Bénédicte,Michel-Kleisbauer   Philippe,0,1
Taurine   Bénédicte,Crouzet   Michèle,0,1
Taurine   Bénédicte,Boucard   Ian,0,1
Taurine   Bénédicte,Renson   Hugues,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Braun-Pivet   Yaël,0,1
Taurine   Bénédicte,Pouzyreff   Natalia,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,0,1
Taurine   Bénédicte,Marilossian   Jacques,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Millienne   Bruno,0,1
Taurine   Bénédicte,Buchou   Stéphane,0,1
Taurine   Bénédicte,Leguille-Balloy   Martine,0,1
Taurine   Bénédicte,Bournazel   Pierre-Yves,0,1
Taurine   Bénédicte,Hennion   Christine,0,1
Taurine   Bénédicte,Vidal   Annie,0,1
Taurine   Bénédicte,Beaudouin-Hubiere   Sophie,0,1
Taurine   Bénédicte,Maire   Jacques,0,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Wonner   Martine,0,1
Taurine   Bénédicte,Khedher   Anissa,0,1
Taurine   Bénédicte,Julien-Laferrière   Hubert,0,1
Taurine   Bénédicte,Dirx   Benjamin,0,1
Taurine   Bénédicte,Rebeyrotte   Rémy,0,1
Taurine   Bénédicte,Ali   Ramlati,0,1
Louis   Alexandra,Le Vigoureux   Fabrice,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Kervran   Loïc,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Berville   Hervé,1,1
Louis   Alexandra,Kerlogot   Yannick,0,1
Louis   Alexandra,Chassaing   Philippe,1,1
Louis   Alexandra,Cubertafon   Jean-Pierre,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,de Lavergne   Célia,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Melchior   Graziella,1,1
Louis   Alexandra,Kasbarian   Guillaume,1,1
Louis   Alexandra,Le Meur   Annaïg,1,1
Louis   Alexandra,Larsonneur   Jean-Charles,1,1
Louis   Alexandra,Le Gac   Didier,1,1
Louis   Alexandra,Cellier   Anthony,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Balanant   Erwan,0,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Ressiguier   Muriel,0,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Cloarec-Le Nabour   Christine,1,1
Louis   Alexandra,Bachelier   Florian,1,1
Louis   Alexandra,Jolivet   François,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Limon   Monique,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Meynier-Millefert   Marjolaine,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Tiegna   Huguette,1,1
Louis   Alexandra,Lauzzana   Michel,1,1
Louis   Alexandra,Freschi   Alexandre,1,1
Louis   Alexandra,Dufeu   Audrey,0,1
Louis   Alexandra,Rist   Stéphanie,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Garcia   Laurent,1,1
Louis   Alexandra,Krimi   Sonia,1,1
Louis   Alexandra,Beauvais   Valérie,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Magnier   Lise,1,1
Louis   Alexandra,Bannier   Géraldine,0,1
Louis   Alexandra,Damaisin   Olivier,0,1
Louis   Alexandra,Orphelin   Matthieu,0,1
Louis   Alexandra,Cariou   Émilie,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Hammouche   Brahim,1,1
Louis   Alexandra,Pahun   Jimmy,0,1
Louis   Alexandra,Le Peih   Nicole,1,1
Louis   Alexandra,Di Filippo   Fabien,1,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Quatennens   Adrien,0,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Osson   Catherine,1,1
Louis   Alexandra,Rauch   Isabelle,1,1
Louis   Alexandra,Potterie   Benoit,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Minot   Maxime,1,1
Louis   Alexandra,Nury   Jérôme,1,1
Louis   Alexandra,Evrard   José,0,1
Louis   Alexandra,Dumont   Pierre-Henri,1,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Mattei   Jean-Paul,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Studer   Bruno,1,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Sempastous   Jean-Bernard,1,1
Louis   Alexandra,Grau   Romain,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Descrozaille   Frédéric,1,1
Louis   Alexandra,Panot   Mathilde,0,1
Louis   Alexandra,Rilhac   Cécile,0,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Lakrafi   Amélia,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Dumas   Frédérique,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Rubin   Sabine,0,1
Louis   Alexandra,Petit   Maud,1,1
Louis   Alexandra,Gaillot   Albane,0,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Ramadier   Alain,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Bonnivard   Émilie,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Roseren   Xavier,1,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Kerbarh   Stéphanie,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,0,1
Louis   Alexandra,Rossi   Laurianne,1,1
Louis   Alexandra,Bourlanges   Jean-Louis,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Kokouendo   Rodrigue,1,1
Louis   Alexandra,Muschotti   Cécile,1,1
Louis   Alexandra,Reda   Robin,1,1
Louis   Alexandra,Tan   Buon,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Boucard   Ian,1,1
Louis   Alexandra,Renson   Hugues,1,1
Louis   Alexandra,Piron   Béatrice,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Millienne   Bruno,1,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Leguille-Balloy   Martine,1,1
Louis   Alexandra,Bournazel   Pierre-Yves,1,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Vidal   Annie,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Maire   Jacques,1,1
Louis   Alexandra,Leclabart   Jean-Claude,1,1
Louis   Alexandra,Wonner   Martine,1,1
Louis   Alexandra,Khedher   Anissa,1,1
Louis   Alexandra,Julien-Laferrière   Hubert,1,1
Louis   Alexandra,Dirx   Benjamin,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Kervran   Loïc,1,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Berville   Hervé,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,0,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Cubertafon   Jean-Pierre,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Thourot   Alice,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Gipson   Séverine,1,1
Le Vigoureux   Fabrice,Melchior   Graziella,1,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Larsonneur   Jean-Charles,1,1
Le Vigoureux   Fabrice,Le Gac   Didier,1,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Cabaré   Pierre,1,1
Le Vigoureux   Fabrice,Vignon   Corinne,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
