from,to,vote_commun,loi_commun
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Bonnell   Bruno,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Bournazel   Pierre-Yves,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Bothorel   Éric,0,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Laqhila   Mohamed,1,1
Juanico   Régis,Ardouin   Jean-Philippe,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Melchior   Graziella,0,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Sommer   Denis,0,1
Juanico   Régis,Cellier   Anthony,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Dubost   Coralie,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Jacquier-Laforge   Élodie,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Sarles   Nathalie,0,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Lauzzana   Michel,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Deprez-Audebert   Marguerite,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Bru   Vincent,0,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Boucard   Ian,1,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Bournazel   Pierre-Yves,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Jacquier-Laforge   Élodie,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Quatennens   Adrien,1,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Bru   Vincent,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Bournazel   Pierre-Yves,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Laqhila   Mohamed,0,1
Bothorel   Éric,Ardouin   Jean-Philippe,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Jacquier-Laforge   Élodie,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Potterie   Benoit,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Boucard   Ian,0,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Bournazel   Pierre-Yves,1,1
Bothorel   Éric,Wulfranc   Hubert,0,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Laqhila   Mohamed,0,1
Questel   Bruno,Ardouin   Jean-Philippe,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Bournazel   Pierre-Yves,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Laqhila   Mohamed,0,1
Lang   Anne-Christine,Ardouin   Jean-Philippe,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Sommer   Denis,1,1
Lang   Anne-Christine,Cellier   Anthony,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Jacquier-Laforge   Élodie,1,1
Lang   Anne-Christine,Vallaud   Boris,0,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Masséglia   Denis,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Bolo   Philippe,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Quatennens   Adrien,0,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Bru   Vincent,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Lescure   Roland,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Florennes   Isabelle,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Boucard   Ian,0,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,Bournazel   Pierre-Yves,1,1
Lang   Anne-Christine,Wulfranc   Hubert,0,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Laqhila   Mohamed,0,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Bru   Vincent,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Bournazel   Pierre-Yves,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,1,1
Dufrègne   Jean-Paul,Ardouin   Jean-Philippe,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Sarles   Nathalie,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Bournazel   Pierre-Yves,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Ardouin   Jean-Philippe,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Boucard   Ian,1,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Laqhila   Mohamed,Ardouin   Jean-Philippe,0,1
Laqhila   Mohamed,Charvier   Fannette,0,1
Laqhila   Mohamed,Khattabi   Fadila,0,1
Laqhila   Mohamed,Melchior   Graziella,0,1
Laqhila   Mohamed,Kasbarian   Guillaume,0,1
Laqhila   Mohamed,Sommer   Denis,0,1
Laqhila   Mohamed,Cellier   Anthony,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Dubost   Coralie,0,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,0,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Sarles   Nathalie,0,1
