from,to,vote_commun,loi_commun
Thiériot   Jean-Louis,Pichereau   Damien,0,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Naegelen   Christophe,1,1
Thiériot   Jean-Louis,Morenas   Adrien,0,1
Thiériot   Jean-Louis,Millienne   Bruno,0,1
Thiériot   Jean-Louis,Bergé   Aurore,0,1
Thiériot   Jean-Louis,Henriet   Pierre,0,1
Thiériot   Jean-Louis,Wulfranc   Hubert,1,1
Thiériot   Jean-Louis,Leclabart   Jean-Claude,0,1
Thiériot   Jean-Louis,Thiébaut   Vincent,0,1
Thiériot   Jean-Louis,Fugit   Jean-Luc,0,1
Ledoux   Vincent,Dive   Julien,1,1
Ledoux   Vincent,Boyer   Pascale,0,1
Ledoux   Vincent,Perea   Alain,0,1
Ledoux   Vincent,Robert   Mireille,0,1
Ledoux   Vincent,Cordier   Pierre,1,1
Ledoux   Vincent,Zulesi   Jean-Marc,0,1
Ledoux   Vincent,Tuffnell   Frédérique,0,1
Ledoux   Vincent,Michel-Brassart   Monica,0,1
Ledoux   Vincent,Castellani   Michel,0,1
Ledoux   Vincent,de Courson   Yolaine,0,1
Ledoux   Vincent,Anthoine   Emmanuelle,1,1
Ledoux   Vincent,Kasbarian   Guillaume,0,1
Ledoux   Vincent,Le Feur   Sandrine,0,1
Ledoux   Vincent,Cazeneuve   Jean-René,0,1
Ledoux   Vincent,Couillard   Bérangère,0,1
Ledoux   Vincent,Colas-Roy   Jean-Charles,0,1
Ledoux   Vincent,Limon   Monique,0,1
Ledoux   Vincent,Brulebois   Danielle,0,1
Ledoux   Vincent,Sarles   Nathalie,0,1
Ledoux   Vincent,Haury   Yannick,0,1
Ledoux   Vincent,Saint-Paul   Laetitia,0,1
Ledoux   Vincent,Masséglia   Denis,0,1
Ledoux   Vincent,Beauvais   Valérie,1,1
Ledoux   Vincent,Lioger   Richard,0,1
Ledoux   Vincent,Paluszkiewicz   Xavier,0,1
Ledoux   Vincent,Perrot   Patrice,0,1
Ledoux   Vincent,Duvergé   Bruno,0,1
Ledoux   Vincent,Sempastous   Jean-Bernard,0,1
Ledoux   Vincent,Gayte   Laurence,0,1
Ledoux   Vincent,Moutchou   Naïma,0,1
Ledoux   Vincent,Park   Zivka,0,1
Ledoux   Vincent,Charrière   Sylvie,0,1
Ledoux   Vincent,Pichereau   Damien,0,1
Ledoux   Vincent,Fontenel-Personne   Pascale,0,1
Ledoux   Vincent,Lenne   Marion,0,1
Ledoux   Vincent,Naegelen   Christophe,1,1
Ledoux   Vincent,Morenas   Adrien,0,1
Ledoux   Vincent,Millienne   Bruno,0,1
Ledoux   Vincent,Bergé   Aurore,0,1
Ledoux   Vincent,Henriet   Pierre,0,1
Ledoux   Vincent,Wulfranc   Hubert,1,1
Ledoux   Vincent,Leclabart   Jean-Claude,0,1
Ledoux   Vincent,Thiébaut   Vincent,0,1
Ledoux   Vincent,Fugit   Jean-Luc,0,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Perea   Alain,0,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Tuffnell   Frédérique,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Castellani   Michel,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Kasbarian   Guillaume,0,1
Dive   Julien,Le Feur   Sandrine,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Couillard   Bérangère,0,1
Dive   Julien,Colas-Roy   Jean-Charles,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Sarles   Nathalie,0,1
Dive   Julien,Haury   Yannick,0,1
Dive   Julien,Saint-Paul   Laetitia,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Perrot   Patrice,0,1
Dive   Julien,Duvergé   Bruno,0,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Moutchou   Naïma,0,1
Dive   Julien,Park   Zivka,0,1
Dive   Julien,Charrière   Sylvie,0,1
Dive   Julien,Pichereau   Damien,0,1
Dive   Julien,Fontenel-Personne   Pascale,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Naegelen   Christophe,1,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Millienne   Bruno,0,1
Dive   Julien,Bergé   Aurore,0,1
Dive   Julien,Henriet   Pierre,0,1
Dive   Julien,Wulfranc   Hubert,1,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Fugit   Jean-Luc,0,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Kasbarian   Guillaume,0,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Naegelen   Christophe,0,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Henriet   Pierre,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Leclabart   Jean-Claude,0,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Cordier   Pierre,0,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Michel-Brassart   Monica,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,Kasbarian   Guillaume,0,1
Perea   Alain,Le Feur   Sandrine,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Couillard   Bérangère,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Limon   Monique,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Saint-Paul   Laetitia,1,1
Perea   Alain,Masséglia   Denis,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Lioger   Richard,1,1
Perea   Alain,Paluszkiewicz   Xavier,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Duvergé   Bruno,1,1
Perea   Alain,Sempastous   Jean-Bernard,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Moutchou   Naïma,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Charrière   Sylvie,1,1
Perea   Alain,Pichereau   Damien,1,1
Perea   Alain,Fontenel-Personne   Pascale,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Naegelen   Christophe,0,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Bergé   Aurore,1,1
Perea   Alain,Henriet   Pierre,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Leclabart   Jean-Claude,0,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,de Courson   Yolaine,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Kasbarian   Guillaume,0,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Haury   Yannick,1,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Pichereau   Damien,1,1
Robert   Mireille,Fontenel-Personne   Pascale,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Naegelen   Christophe,0,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Leclabart   Jean-Claude,0,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Tuffnell   Frédérique,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Castellani   Michel,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Kasbarian   Guillaume,0,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Couillard   Bérangère,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Saint-Paul   Laetitia,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Duvergé   Bruno,0,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Park   Zivka,0,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Pichereau   Damien,0,1
Cordier   Pierre,Fontenel-Personne   Pascale,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Millienne   Bruno,0,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Wulfranc   Hubert,1,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,0,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Naegelen   Christophe,0,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Henriet   Pierre,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,0,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Castellani   Michel,0,1
Tuffnell   Frédérique,de Courson   Yolaine,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,0,1
Tuffnell   Frédérique,Kasbarian   Guillaume,0,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Couillard   Bérangère,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Haury   Yannick,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Masséglia   Denis,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Duvergé   Bruno,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Moutchou   Naïma,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Pichereau   Damien,1,1
Tuffnell   Frédérique,Fontenel-Personne   Pascale,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Naegelen   Christophe,0,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Bergé   Aurore,1,1
Tuffnell   Frédérique,Henriet   Pierre,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,0,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,de Courson   Yolaine,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Kasbarian   Guillaume,0,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Haury   Yannick,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Duvergé   Bruno,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Naegelen   Christophe,0,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Bergé   Aurore,1,1
Michel-Brassart   Monica,Henriet   Pierre,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,0,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Anthoine   Emmanuelle,0,1
Castellani   Michel,Kasbarian   Guillaume,1,1
Castellani   Michel,Le Feur   Sandrine,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Couillard   Bérangère,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Beauvais   Valérie,0,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Pichereau   Damien,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Naegelen   Christophe,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Wulfranc   Hubert,0,1
Castellani   Michel,Leclabart   Jean-Claude,1,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
de Courson   Yolaine,Anthoine   Emmanuelle,0,1
de Courson   Yolaine,Kasbarian   Guillaume,0,1
de Courson   Yolaine,Le Feur   Sandrine,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Limon   Monique,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Haury   Yannick,1,1
de Courson   Yolaine,Saint-Paul   Laetitia,1,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Beauvais   Valérie,0,1
de Courson   Yolaine,Lioger   Richard,1,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Moutchou   Naïma,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Pichereau   Damien,1,1
de Courson   Yolaine,Fontenel-Personne   Pascale,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Naegelen   Christophe,0,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Millienne   Bruno,1,1
de Courson   Yolaine,Bergé   Aurore,1,1
de Courson   Yolaine,Henriet   Pierre,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Leclabart   Jean-Claude,0,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
Anthoine   Emmanuelle,Kasbarian   Guillaume,0,1
Anthoine   Emmanuelle,Le Feur   Sandrine,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Couillard   Bérangère,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Duvergé   Bruno,0,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Park   Zivka,0,1
Anthoine   Emmanuelle,Charrière   Sylvie,0,1
Anthoine   Emmanuelle,Pichereau   Damien,0,1
Anthoine   Emmanuelle,Fontenel-Personne   Pascale,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Naegelen   Christophe,1,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Millienne   Bruno,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Kasbarian   Guillaume,Le Feur   Sandrine,0,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,0,1
Kasbarian   Guillaume,Couillard   Bérangère,0,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,0,1
Kasbarian   Guillaume,Limon   Monique,0,1
Kasbarian   Guillaume,Brulebois   Danielle,0,1
Kasbarian   Guillaume,Sarles   Nathalie,0,1
Kasbarian   Guillaume,Haury   Yannick,0,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,0,1
Kasbarian   Guillaume,Masséglia   Denis,0,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Lioger   Richard,0,1
Kasbarian   Guillaume,Paluszkiewicz   Xavier,0,1
Kasbarian   Guillaume,Perrot   Patrice,0,1
Kasbarian   Guillaume,Duvergé   Bruno,0,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,0,1
Kasbarian   Guillaume,Gayte   Laurence,0,1
Kasbarian   Guillaume,Moutchou   Naïma,0,1
Kasbarian   Guillaume,Park   Zivka,0,1
Kasbarian   Guillaume,Charrière   Sylvie,0,1
Kasbarian   Guillaume,Pichereau   Damien,0,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,0,1
Kasbarian   Guillaume,Lenne   Marion,0,1
Kasbarian   Guillaume,Naegelen   Christophe,0,1
Kasbarian   Guillaume,Morenas   Adrien,0,1
Kasbarian   Guillaume,Millienne   Bruno,0,1
Kasbarian   Guillaume,Bergé   Aurore,0,1
Kasbarian   Guillaume,Henriet   Pierre,0,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,0,1
Kasbarian   Guillaume,Fugit   Jean-Luc,0,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Couillard   Bérangère,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Sarles   Nathalie,1,1
Le Feur   Sandrine,Haury   Yannick,1,1
Le Feur   Sandrine,Saint-Paul   Laetitia,1,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Duvergé   Bruno,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Moutchou   Naïma,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Fontenel-Personne   Pascale,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Naegelen   Christophe,0,1
