from,to,vote_commun,loi_commun
Forissier   Nicolas,Fauvergue   Jean-Michel,1,1
Forissier   Nicolas,Peyron   Michèle,1,1
Forissier   Nicolas,Michel-Kleisbauer   Philippe,1,1
Forissier   Nicolas,Florennes   Isabelle,1,1
Forissier   Nicolas,Renson   Hugues,1,1
Forissier   Nicolas,Lebec   Marie,1,1
Forissier   Nicolas,Braun-Pivet   Yaël,1,1
Forissier   Nicolas,de Vaucouleurs   Michèle,1,1
Forissier   Nicolas,Marilossian   Jacques,1,1
Forissier   Nicolas,Obono   Danièle,0,1
Forissier   Nicolas,Romeiro Dias   Laëtitia,1,1
Forissier   Nicolas,Bournazel   Pierre-Yves,1,1
Forissier   Nicolas,Adam   Damien,1,1
Forissier   Nicolas,Bergé   Aurore,1,1
Forissier   Nicolas,Henriet   Pierre,1,1
Forissier   Nicolas,Vidal   Annie,1,1
Forissier   Nicolas,Chiche   Guillaume,1,1
Forissier   Nicolas,Houlié   Sacha,1,1
Forissier   Nicolas,Maire   Jacques,1,1
Forissier   Nicolas,Rixain   Marie-Pierre,1,1
Forissier   Nicolas,Villani   Cédric,1,1
Forissier   Nicolas,Thiébaut   Vincent,1,1
Forissier   Nicolas,Julien-Laferrière   Hubert,1,1
Forissier   Nicolas,Dirx   Benjamin,1,1
Forissier   Nicolas,Rebeyrotte   Rémy,1,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Larrivé   Guillaume,1,1
Reiss   Frédéric,Tourret   Alain,1,1
Reiss   Frédéric,Breton   Xavier,1,1
Reiss   Frédéric,Ciotti   Éric,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Karamanli   Marietta,1,1
Reiss   Frédéric,Batho   Delphine,1,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Autain   Clémentine,0,1
Reiss   Frédéric,Boudié   Florent,1,1
Reiss   Frédéric,Bothorel   Éric,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Ferrara   Jean-Jacques,1,1
Reiss   Frédéric,Questel   Bruno,1,1
Reiss   Frédéric,Habib   Meyer,1,1
Reiss   Frédéric,Sage   Maina,1,1
Reiss   Frédéric,Maillard   Sylvain,1,1
Reiss   Frédéric,Boyer   Pascale,1,1
Reiss   Frédéric,Dufrègne   Jean-Paul,0,1
Reiss   Frédéric,Hérin   Danièle,1,1
Reiss   Frédéric,Taurine   Bénédicte,0,1
Reiss   Frédéric,Jerretie   Christophe,1,1
Reiss   Frédéric,Mesnier   Thomas,1,1
Reiss   Frédéric,Gérard   Raphaël,1,1
Reiss   Frédéric,Michel-Brassart   Monica,1,1
Reiss   Frédéric,Dubois   Jacqueline,1,1
Reiss   Frédéric,Charvier   Fannette,1,1
Reiss   Frédéric,Khattabi   Fadila,1,1
Reiss   Frédéric,de Courson   Yolaine,1,1
Reiss   Frédéric,Paris   Didier,1,1
Reiss   Frédéric,Berville   Hervé,1,1
Reiss   Frédéric,Gouttefarde   Fabien,1,1
Reiss   Frédéric,O'Petit   Claire,1,1
Reiss   Frédéric,Kasbarian   Guillaume,1,1
Reiss   Frédéric,Le Meur   Annaïg,1,1
Reiss   Frédéric,Cellier   Anthony,1,1
Reiss   Frédéric,Mörch   Sandrine,1,1
Reiss   Frédéric,Nogal   Mickaël,1,1
Reiss   Frédéric,Balanant   Erwan,1,1
Reiss   Frédéric,Prud'homme   Loïc,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Euzet   Christophe,1,1
Reiss   Frédéric,Couillard   Bérangère,1,1
Reiss   Frédéric,Dubos   Christelle,1,1
Reiss   Frédéric,Dubost   Coralie,1,1
Reiss   Frédéric,Jolivet   François,1,1
Reiss   Frédéric,Limon   Monique,1,1
Reiss   Frédéric,Vallaud   Boris,1,1
Reiss   Frédéric,Mis   Jean-Michel,1,1
Reiss   Frédéric,Faure-Muntian   Valéria,1,1
Reiss   Frédéric,Kamowski   Catherine,1,1
Reiss   Frédéric,Rist   Stéphanie,1,1
Reiss   Frédéric,Janvier   Caroline,1,1
Reiss   Frédéric,Oppelt   Valérie,1,1
Reiss   Frédéric,Amadou   Aude,1,1
Reiss   Frédéric,Masséglia   Denis,1,1
Reiss   Frédéric,Dubré-Chirat   Nicole,1,1
Reiss   Frédéric,Bolo   Philippe,1,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Fiat   Caroline,0,1
Reiss   Frédéric,Cariou   Émilie,1,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Perrot   Patrice,1,1
Reiss   Frédéric,Quatennens   Adrien,0,1
Reiss   Frédéric,Bernalicis   Ugo,0,1
Reiss   Frédéric,Houbron   Dimitri,1,1
Reiss   Frédéric,Chenu   Sébastien,1,1
Reiss   Frédéric,De Temmerman   Jennifer,1,1
Reiss   Frédéric,Le Pen   Marine,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Vichnievsky   Laurence,1,1
Reiss   Frédéric,Waserman   Sylvain,1,1
Reiss   Frédéric,Studer   Bruno,1,1
Reiss   Frédéric,Bilde   Bruno,1,1
Reiss   Frédéric,Thomas   Valérie,1,1
Reiss   Frédéric,Lachaud   Bastien,0,1
Reiss   Frédéric,Testé   Stéphane,1,1
Reiss   Frédéric,Descrozaille   Frédéric,1,1
Reiss   Frédéric,Mbaye   Jean François,1,1
Reiss   Frédéric,Moutchou   Naïma,1,1
Reiss   Frédéric,Da Silva   Dominique,1,1
Reiss   Frédéric,Park   Zivka,1,1
Reiss   Frédéric,Genetet   Anne,1,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,1,1
Reiss   Frédéric,Cazebonne   Samantha,1,1
Reiss   Frédéric,Coquerel   Éric,0,1
Reiss   Frédéric,Corbière   Alexis,0,1
Reiss   Frédéric,Rubin   Sabine,0,1
Reiss   Frédéric,Petit   Maud,1,1
Reiss   Frédéric,Gaillot   Albane,1,1
Reiss   Frédéric,Vuilletet   Guillaume,1,1
Reiss   Frédéric,Peu   Stéphane,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Pichereau   Damien,1,1
Reiss   Frédéric,Degois   Typhanie,1,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Lenne   Marion,1,1
Reiss   Frédéric,Batut   Xavier,1,1
Reiss   Frédéric,Person   Pierre,1,1
Reiss   Frédéric,Rossi   Laurianne,1,1
Reiss   Frédéric,Rupin   Pacôme,1,1
Reiss   Frédéric,Avia   Laetitia,1,1
Reiss   Frédéric,Kokouendo   Rodrigue,1,1
Reiss   Frédéric,Muschotti   Cécile,1,1
Reiss   Frédéric,Fauvergue   Jean-Michel,1,1
Reiss   Frédéric,Peyron   Michèle,1,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,1,1
Reiss   Frédéric,Florennes   Isabelle,1,1
Reiss   Frédéric,Renson   Hugues,1,1
Reiss   Frédéric,Lebec   Marie,1,1
Reiss   Frédéric,Braun-Pivet   Yaël,1,1
Reiss   Frédéric,de Vaucouleurs   Michèle,1,1
Reiss   Frédéric,Marilossian   Jacques,1,1
Reiss   Frédéric,Obono   Danièle,0,1
Reiss   Frédéric,Romeiro Dias   Laëtitia,1,1
Reiss   Frédéric,Bournazel   Pierre-Yves,1,1
Reiss   Frédéric,Adam   Damien,1,1
Reiss   Frédéric,Bergé   Aurore,1,1
Reiss   Frédéric,Henriet   Pierre,1,1
Reiss   Frédéric,Vidal   Annie,1,1
Reiss   Frédéric,Chiche   Guillaume,1,1
Reiss   Frédéric,Houlié   Sacha,1,1
Reiss   Frédéric,Maire   Jacques,1,1
Reiss   Frédéric,Rixain   Marie-Pierre,1,1
Reiss   Frédéric,Villani   Cédric,1,1
Reiss   Frédéric,Thiébaut   Vincent,1,1
Reiss   Frédéric,Julien-Laferrière   Hubert,1,1
Reiss   Frédéric,Dirx   Benjamin,1,1
Reiss   Frédéric,Rebeyrotte   Rémy,1,1
Bony   Jean-Yves,Larrivé   Guillaume,1,1
Bony   Jean-Yves,Tourret   Alain,1,1
Bony   Jean-Yves,Breton   Xavier,1,1
Bony   Jean-Yves,Ciotti   Éric,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Karamanli   Marietta,1,1
Bony   Jean-Yves,Batho   Delphine,1,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Autain   Clémentine,0,1
Bony   Jean-Yves,Boudié   Florent,1,1
Bony   Jean-Yves,Bothorel   Éric,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Ferrara   Jean-Jacques,1,1
Bony   Jean-Yves,Questel   Bruno,1,1
Bony   Jean-Yves,Habib   Meyer,1,1
Bony   Jean-Yves,Sage   Maina,1,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Boyer   Pascale,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Hérin   Danièle,1,1
Bony   Jean-Yves,Taurine   Bénédicte,0,1
Bony   Jean-Yves,Jerretie   Christophe,1,1
Bony   Jean-Yves,Mesnier   Thomas,1,1
Bony   Jean-Yves,Gérard   Raphaël,1,1
Bony   Jean-Yves,Michel-Brassart   Monica,1,1
Bony   Jean-Yves,Dubois   Jacqueline,1,1
Bony   Jean-Yves,Charvier   Fannette,1,1
Bony   Jean-Yves,Khattabi   Fadila,1,1
Bony   Jean-Yves,de Courson   Yolaine,1,1
Bony   Jean-Yves,Paris   Didier,1,1
Bony   Jean-Yves,Berville   Hervé,1,1
Bony   Jean-Yves,Gouttefarde   Fabien,1,1
Bony   Jean-Yves,O'Petit   Claire,1,1
Bony   Jean-Yves,Kasbarian   Guillaume,1,1
Bony   Jean-Yves,Le Meur   Annaïg,1,1
Bony   Jean-Yves,Cellier   Anthony,1,1
Bony   Jean-Yves,Mörch   Sandrine,1,1
Bony   Jean-Yves,Nogal   Mickaël,1,1
Bony   Jean-Yves,Balanant   Erwan,1,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,Couillard   Bérangère,1,1
Bony   Jean-Yves,Dubos   Christelle,1,1
Bony   Jean-Yves,Dubost   Coralie,1,1
Bony   Jean-Yves,Jolivet   François,1,1
Bony   Jean-Yves,Limon   Monique,1,1
Bony   Jean-Yves,Vallaud   Boris,1,1
Bony   Jean-Yves,Mis   Jean-Michel,1,1
Bony   Jean-Yves,Faure-Muntian   Valéria,1,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Rist   Stéphanie,1,1
Bony   Jean-Yves,Janvier   Caroline,1,1
Bony   Jean-Yves,Oppelt   Valérie,1,1
Bony   Jean-Yves,Amadou   Aude,1,1
Bony   Jean-Yves,Masséglia   Denis,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Bolo   Philippe,1,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Cariou   Émilie,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Houbron   Dimitri,1,1
Bony   Jean-Yves,Chenu   Sébastien,1,1
Bony   Jean-Yves,De Temmerman   Jennifer,1,1
Bony   Jean-Yves,Le Pen   Marine,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,1,1
Bony   Jean-Yves,Waserman   Sylvain,1,1
Bony   Jean-Yves,Studer   Bruno,1,1
Bony   Jean-Yves,Bilde   Bruno,1,1
Bony   Jean-Yves,Thomas   Valérie,1,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Testé   Stéphane,1,1
Bony   Jean-Yves,Descrozaille   Frédéric,1,1
Bony   Jean-Yves,Mbaye   Jean François,1,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Da Silva   Dominique,1,1
Bony   Jean-Yves,Park   Zivka,1,1
Bony   Jean-Yves,Genetet   Anne,1,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,1,1
Bony   Jean-Yves,Cazebonne   Samantha,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Rubin   Sabine,0,1
Bony   Jean-Yves,Petit   Maud,1,1
Bony   Jean-Yves,Gaillot   Albane,1,1
Bony   Jean-Yves,Vuilletet   Guillaume,1,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Pichereau   Damien,1,1
Bony   Jean-Yves,Degois   Typhanie,1,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lenne   Marion,1,1
Bony   Jean-Yves,Batut   Xavier,1,1
Bony   Jean-Yves,Person   Pierre,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Rupin   Pacôme,1,1
Bony   Jean-Yves,Avia   Laetitia,1,1
Bony   Jean-Yves,Kokouendo   Rodrigue,1,1
Bony   Jean-Yves,Muschotti   Cécile,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,1,1
Bony   Jean-Yves,Florennes   Isabelle,1,1
Bony   Jean-Yves,Renson   Hugues,1,1
Bony   Jean-Yves,Lebec   Marie,1,1
Bony   Jean-Yves,Braun-Pivet   Yaël,1,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,1,1
Bony   Jean-Yves,Marilossian   Jacques,1,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,1,1
Bony   Jean-Yves,Bournazel   Pierre-Yves,1,1
Bony   Jean-Yves,Adam   Damien,1,1
Bony   Jean-Yves,Bergé   Aurore,1,1
Bony   Jean-Yves,Henriet   Pierre,1,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Chiche   Guillaume,1,1
Bony   Jean-Yves,Houlié   Sacha,1,1
Bony   Jean-Yves,Maire   Jacques,1,1
Bony   Jean-Yves,Rixain   Marie-Pierre,1,1
Bony   Jean-Yves,Villani   Cédric,1,1
Bony   Jean-Yves,Thiébaut   Vincent,1,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,1,1
Bony   Jean-Yves,Dirx   Benjamin,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,1,1
Larrivé   Guillaume,Tourret   Alain,1,1
Larrivé   Guillaume,Breton   Xavier,1,1
Larrivé   Guillaume,Ciotti   Éric,1,1
Larrivé   Guillaume,Descoeur   Vincent,1,1
Larrivé   Guillaume,Karamanli   Marietta,1,1
Larrivé   Guillaume,Batho   Delphine,1,1
Larrivé   Guillaume,Le Grip   Constance,1,1
Larrivé   Guillaume,Autain   Clémentine,0,1
Larrivé   Guillaume,Boudié   Florent,1,1
Larrivé   Guillaume,Bothorel   Éric,1,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Ferrara   Jean-Jacques,1,1
Larrivé   Guillaume,Questel   Bruno,1,1
Larrivé   Guillaume,Habib   Meyer,1,1
Larrivé   Guillaume,Sage   Maina,1,1
Larrivé   Guillaume,Maillard   Sylvain,1,1
Larrivé   Guillaume,Boyer   Pascale,1,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,0,1
Larrivé   Guillaume,Hérin   Danièle,1,1
Larrivé   Guillaume,Taurine   Bénédicte,0,1
Larrivé   Guillaume,Jerretie   Christophe,1,1
Larrivé   Guillaume,Mesnier   Thomas,1,1
Larrivé   Guillaume,Gérard   Raphaël,1,1
Larrivé   Guillaume,Michel-Brassart   Monica,1,1
Larrivé   Guillaume,Dubois   Jacqueline,1,1
Larrivé   Guillaume,Charvier   Fannette,1,1
Larrivé   Guillaume,Khattabi   Fadila,1,1
Larrivé   Guillaume,de Courson   Yolaine,1,1
Larrivé   Guillaume,Paris   Didier,1,1
Larrivé   Guillaume,Berville   Hervé,1,1
Larrivé   Guillaume,Gouttefarde   Fabien,1,1
Larrivé   Guillaume,O'Petit   Claire,1,1
Larrivé   Guillaume,Kasbarian   Guillaume,1,1
Larrivé   Guillaume,Le Meur   Annaïg,1,1
Larrivé   Guillaume,Cellier   Anthony,1,1
Larrivé   Guillaume,Mörch   Sandrine,1,1
Larrivé   Guillaume,Nogal   Mickaël,1,1
Larrivé   Guillaume,Balanant   Erwan,1,1
Larrivé   Guillaume,Prud'homme   Loïc,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Euzet   Christophe,1,1
Larrivé   Guillaume,Couillard   Bérangère,1,1
Larrivé   Guillaume,Dubos   Christelle,1,1
Larrivé   Guillaume,Dubost   Coralie,1,1
Larrivé   Guillaume,Jolivet   François,1,1
Larrivé   Guillaume,Limon   Monique,1,1
Larrivé   Guillaume,Vallaud   Boris,1,1
Larrivé   Guillaume,Mis   Jean-Michel,1,1
Larrivé   Guillaume,Faure-Muntian   Valéria,1,1
Larrivé   Guillaume,Kamowski   Catherine,1,1
Larrivé   Guillaume,Rist   Stéphanie,1,1
Larrivé   Guillaume,Janvier   Caroline,1,1
Larrivé   Guillaume,Oppelt   Valérie,1,1
Larrivé   Guillaume,Amadou   Aude,1,1
Larrivé   Guillaume,Masséglia   Denis,1,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,1,1
Larrivé   Guillaume,Bolo   Philippe,1,1
Larrivé   Guillaume,Beauvais   Valérie,1,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Cariou   Émilie,1,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Perrot   Patrice,1,1
Larrivé   Guillaume,Quatennens   Adrien,0,1
Larrivé   Guillaume,Bernalicis   Ugo,0,1
Larrivé   Guillaume,Houbron   Dimitri,1,1
Larrivé   Guillaume,Chenu   Sébastien,1,1
Larrivé   Guillaume,De Temmerman   Jennifer,1,1
Larrivé   Guillaume,Le Pen   Marine,1,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Vichnievsky   Laurence,1,1
Larrivé   Guillaume,Waserman   Sylvain,1,1
Larrivé   Guillaume,Studer   Bruno,1,1
Larrivé   Guillaume,Bilde   Bruno,1,1
Larrivé   Guillaume,Thomas   Valérie,1,1
Larrivé   Guillaume,Lachaud   Bastien,0,1
Larrivé   Guillaume,Testé   Stéphane,1,1
Larrivé   Guillaume,Descrozaille   Frédéric,1,1
Larrivé   Guillaume,Mbaye   Jean François,1,1
Larrivé   Guillaume,Moutchou   Naïma,1,1
Larrivé   Guillaume,Da Silva   Dominique,1,1
Larrivé   Guillaume,Park   Zivka,1,1
Larrivé   Guillaume,Genetet   Anne,1,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,1,1
Larrivé   Guillaume,Cazebonne   Samantha,1,1
Larrivé   Guillaume,Coquerel   Éric,0,1
Larrivé   Guillaume,Corbière   Alexis,0,1
Larrivé   Guillaume,Rubin   Sabine,0,1
Larrivé   Guillaume,Petit   Maud,1,1
Larrivé   Guillaume,Gaillot   Albane,1,1
Larrivé   Guillaume,Vuilletet   Guillaume,1,1
Larrivé   Guillaume,Peu   Stéphane,0,1
Larrivé   Guillaume,Ramadier   Alain,1,1
Larrivé   Guillaume,Pichereau   Damien,1,1
Larrivé   Guillaume,Degois   Typhanie,1,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Lenne   Marion,1,1
Larrivé   Guillaume,Batut   Xavier,1,1
Larrivé   Guillaume,Person   Pierre,1,1
Larrivé   Guillaume,Rossi   Laurianne,1,1
Larrivé   Guillaume,Rupin   Pacôme,1,1
Larrivé   Guillaume,Avia   Laetitia,1,1
Larrivé   Guillaume,Kokouendo   Rodrigue,1,1
Larrivé   Guillaume,Muschotti   Cécile,1,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,1,1
Larrivé   Guillaume,Peyron   Michèle,1,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,1,1
Larrivé   Guillaume,Florennes   Isabelle,1,1
Larrivé   Guillaume,Renson   Hugues,1,1
Larrivé   Guillaume,Lebec   Marie,1,1
Larrivé   Guillaume,Braun-Pivet   Yaël,1,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,1,1
Larrivé   Guillaume,Marilossian   Jacques,1,1
Larrivé   Guillaume,Obono   Danièle,0,1
Larrivé   Guillaume,Romeiro Dias   Laëtitia,1,1
Larrivé   Guillaume,Bournazel   Pierre-Yves,1,1
Larrivé   Guillaume,Adam   Damien,1,1
Larrivé   Guillaume,Bergé   Aurore,1,1
Larrivé   Guillaume,Henriet   Pierre,1,1
Larrivé   Guillaume,Vidal   Annie,1,1
Larrivé   Guillaume,Chiche   Guillaume,1,1
Larrivé   Guillaume,Houlié   Sacha,1,1
Larrivé   Guillaume,Maire   Jacques,1,1
Larrivé   Guillaume,Rixain   Marie-Pierre,1,1
Larrivé   Guillaume,Villani   Cédric,1,1
Larrivé   Guillaume,Thiébaut   Vincent,1,1
Larrivé   Guillaume,Julien-Laferrière   Hubert,1,1
Larrivé   Guillaume,Dirx   Benjamin,1,1
Larrivé   Guillaume,Rebeyrotte   Rémy,1,1
Tourret   Alain,Breton   Xavier,1,1
Tourret   Alain,Ciotti   Éric,1,1
Tourret   Alain,Descoeur   Vincent,1,1
Tourret   Alain,Karamanli   Marietta,1,1
Tourret   Alain,Batho   Delphine,1,1
Tourret   Alain,Le Grip   Constance,1,1
Tourret   Alain,Autain   Clémentine,0,1
