from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Fuchs   Bruno,0,1
Bricout   Jean-Louis,Julien-Laferrière   Hubert,0,1
Bricout   Jean-Louis,Corneloup   Josiane,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Duby-Muller   Virginie,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Pauget   Éric,1,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,O'Petit   Claire,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Cellier   Anthony,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Panonacle   Sophie,0,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Haury   Yannick,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Brunet   Anne-France,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Houbron   Dimitri,0,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Holroyd   Alexandre,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Cazarian   Danièle,0,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Barrot   Jean-Noël,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Julien-Laferrière   Hubert,0,1
Potier   Dominique,Corneloup   Josiane,1,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,de Courson   Charles,0,1
Louwagie   Véronique,Tolmont   Sylvie,1,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,O'Petit   Claire,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Panonacle   Sophie,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Abadie   Caroline,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Brunet   Anne-France,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Quatennens   Adrien,1,1
Louwagie   Véronique,Houbron   Dimitri,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Cazarian   Danièle,0,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Ruffin   François,1,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Julien-Laferrière   Hubert,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Tolmont   Sylvie,Duby-Muller   Virginie,1,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Valentin   Isabelle,1,1
Tolmont   Sylvie,Boyer   Pascale,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Pauget   Éric,1,1
Tolmont   Sylvie,Perea   Alain,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Petel   Anne-Laurence,0,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Moreau   Jean-Baptiste,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Kasbarian   Guillaume,0,1
Tolmont   Sylvie,Sommer   Denis,0,1
Tolmont   Sylvie,Cellier   Anthony,0,1
Tolmont   Sylvie,Balanant   Erwan,0,1
Tolmont   Sylvie,Poulliat   Éric,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Euzet   Christophe,0,1
Tolmont   Sylvie,Panonacle   Sophie,0,1
Tolmont   Sylvie,Dubost   Coralie,0,1
Tolmont   Sylvie,Maillart-Méhaignerie   Laurence,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Lauzzana   Michel,0,1
Tolmont   Sylvie,Haury   Yannick,0,1
Tolmont   Sylvie,Oppelt   Valérie,0,1
Tolmont   Sylvie,Brunet   Anne-France,0,1
Tolmont   Sylvie,Bolo   Philippe,0,1
Tolmont   Sylvie,Beauvais   Valérie,1,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Paluszkiewicz   Xavier,0,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Quatennens   Adrien,1,1
Tolmont   Sylvie,Houbron   Dimitri,0,1
Tolmont   Sylvie,Goulet   Perrine,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Bureau-Bonnard   Carole,0,1
Tolmont   Sylvie,Mattei   Jean-Paul,0,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Lescure   Roland,0,1
Tolmont   Sylvie,Holroyd   Alexandre,0,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Bonnell   Bruno,0,1
Tolmont   Sylvie,Cazarian   Danièle,0,1
Tolmont   Sylvie,Mignola   Patrick,0,1
Tolmont   Sylvie,Roseren   Xavier,0,1
Tolmont   Sylvie,Guerini   Stanislas,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Mauborgne   Sereine,0,1
Tolmont   Sylvie,Florennes   Isabelle,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Barrot   Jean-Noël,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Guévenoux   Marie,0,1
Tolmont   Sylvie,Latombe   Philippe,0,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Hennion   Christine,0,1
Tolmont   Sylvie,Ruffin   François,1,1
Tolmont   Sylvie,Jumel   Sébastien,1,1
Tolmont   Sylvie,Leclabart   Jean-Claude,0,1
Tolmont   Sylvie,Fuchs   Bruno,0,1
Tolmont   Sylvie,Julien-Laferrière   Hubert,0,1
Tolmont   Sylvie,Corneloup   Josiane,1,1
Tolmont   Sylvie,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,de Courson   Charles,0,1
Duby-Muller   Virginie,Bothorel   Éric,0,1
Duby-Muller   Virginie,Questel   Bruno,0,1
Duby-Muller   Virginie,Valentin   Isabelle,1,1
Duby-Muller   Virginie,Boyer   Pascale,0,1
Duby-Muller   Virginie,Dufrègne   Jean-Paul,1,1
Duby-Muller   Virginie,Pauget   Éric,1,1
Duby-Muller   Virginie,Perea   Alain,0,1
Duby-Muller   Virginie,Robert   Mireille,0,1
Duby-Muller   Virginie,Cordier   Pierre,1,1
Duby-Muller   Virginie,Roussel   Cédric,0,1
Duby-Muller   Virginie,Dharréville   Pierre,1,1
Duby-Muller   Virginie,Petel   Anne-Laurence,0,1
Duby-Muller   Virginie,Zulesi   Jean-Marc,0,1
Duby-Muller   Virginie,Laqhila   Mohamed,0,1
Duby-Muller   Virginie,Martin   Didier,0,1
Duby-Muller   Virginie,Dubois   Jacqueline,0,1
Duby-Muller   Virginie,Charvier   Fannette,0,1
Duby-Muller   Virginie,Khattabi   Fadila,0,1
Duby-Muller   Virginie,Moreau   Jean-Baptiste,0,1
Duby-Muller   Virginie,Anthoine   Emmanuelle,1,1
Duby-Muller   Virginie,O'Petit   Claire,0,1
Duby-Muller   Virginie,Kasbarian   Guillaume,0,1
Duby-Muller   Virginie,Sommer   Denis,0,1
Duby-Muller   Virginie,Cellier   Anthony,0,1
Duby-Muller   Virginie,Balanant   Erwan,0,1
Duby-Muller   Virginie,Poulliat   Éric,0,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Euzet   Christophe,0,1
Duby-Muller   Virginie,Panonacle   Sophie,0,1
Duby-Muller   Virginie,Dubost   Coralie,0,1
Duby-Muller   Virginie,Maillart-Méhaignerie   Laurence,0,1
Duby-Muller   Virginie,Motin   Cendra,0,1
Duby-Muller   Virginie,Abadie   Caroline,0,1
Duby-Muller   Virginie,Brulebois   Danielle,0,1
Duby-Muller   Virginie,Causse   Lionel,0,1
Duby-Muller   Virginie,Vallaud   Boris,1,1
Duby-Muller   Virginie,Mis   Jean-Michel,0,1
Duby-Muller   Virginie,Kamowski   Catherine,0,1
Duby-Muller   Virginie,Lauzzana   Michel,0,1
Duby-Muller   Virginie,Haury   Yannick,0,1
Duby-Muller   Virginie,Oppelt   Valérie,0,1
Duby-Muller   Virginie,Brunet   Anne-France,0,1
Duby-Muller   Virginie,Bolo   Philippe,0,1
Duby-Muller   Virginie,Beauvais   Valérie,1,1
Duby-Muller   Virginie,Girardin   Éric,0,1
Duby-Muller   Virginie,Paluszkiewicz   Xavier,0,1
Duby-Muller   Virginie,Perrot   Patrice,0,1
Duby-Muller   Virginie,Quatennens   Adrien,1,1
Duby-Muller   Virginie,Houbron   Dimitri,0,1
Duby-Muller   Virginie,Goulet   Perrine,0,1
Duby-Muller   Virginie,Bois   Pascal,0,1
Duby-Muller   Virginie,Vatin   Pierre,1,1
Duby-Muller   Virginie,Bureau-Bonnard   Carole,0,1
Duby-Muller   Virginie,Mattei   Jean-Paul,0,1
Duby-Muller   Virginie,Saint-Martin   Laurent,0,1
Duby-Muller   Virginie,Rilhac   Cécile,0,1
Duby-Muller   Virginie,Lescure   Roland,0,1
Duby-Muller   Virginie,Holroyd   Alexandre,0,1
Duby-Muller   Virginie,Peu   Stéphane,1,1
Duby-Muller   Virginie,Bonnell   Bruno,0,1
Duby-Muller   Virginie,Cazarian   Danièle,0,1
Duby-Muller   Virginie,Mignola   Patrick,0,1
Duby-Muller   Virginie,Roseren   Xavier,0,1
Duby-Muller   Virginie,Guerini   Stanislas,0,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,0,1
Duby-Muller   Virginie,Terlier   Jean,0,1
Duby-Muller   Virginie,Mauborgne   Sereine,0,1
Duby-Muller   Virginie,Florennes   Isabelle,0,1
Duby-Muller   Virginie,Calvez   Céline,0,1
Duby-Muller   Virginie,Baichère   Didier,0,1
Duby-Muller   Virginie,Barrot   Jean-Noël,0,1
Duby-Muller   Virginie,Piron   Béatrice,0,1
Duby-Muller   Virginie,Lebec   Marie,0,1
Duby-Muller   Virginie,Guévenoux   Marie,0,1
Duby-Muller   Virginie,Latombe   Philippe,0,1
Duby-Muller   Virginie,Buchou   Stéphane,0,1
Duby-Muller   Virginie,Hennion   Christine,0,1
Duby-Muller   Virginie,Ruffin   François,1,1
Duby-Muller   Virginie,Jumel   Sébastien,1,1
Duby-Muller   Virginie,Leclabart   Jean-Claude,0,1
Duby-Muller   Virginie,Fuchs   Bruno,0,1
Duby-Muller   Virginie,Julien-Laferrière   Hubert,0,1
Duby-Muller   Virginie,Corneloup   Josiane,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,0,1
Duby-Muller   Virginie,de Courson   Charles,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Perea   Alain,1,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,O'Petit   Claire,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Panonacle   Sophie,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Haury   Yannick,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Brunet   Anne-France,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Bois   Pascal,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Cazarian   Danièle,1,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Latombe   Philippe,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Fuchs   Bruno,1,1
Bothorel   Éric,Julien-Laferrière   Hubert,1,1
Bothorel   Éric,Corneloup   Josiane,0,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,de Courson   Charles,1,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Panonacle   Sophie,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Brunet   Anne-France,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Vatin   Pierre,0,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Cazarian   Danièle,1,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Ruffin   François,0,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Fuchs   Bruno,1,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Corneloup   Josiane,0,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,de Courson   Charles,1,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Perea   Alain,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Petel   Anne-Laurence,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,O'Petit   Claire,0,1
Valentin   Isabelle,Kasbarian   Guillaume,0,1
