from,to,vote_commun,loi_commun
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Pichereau   Damien,Bonnivard   Émilie,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Raphan   Pierre-Alain,1,1
Pichereau   Damien,Pouzyreff   Natalia,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Ruffin   François,0,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Luquet   Aude,1,1
Bonnivard   Émilie,Raphan   Pierre-Alain,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,Millienne   Bruno,1,1
Bonnivard   Émilie,Wulfranc   Hubert,0,1
Bonnivard   Émilie,Ruffin   François,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Pouzyreff   Natalia,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Wulfranc   Hubert,0,1
Luquet   Aude,Ruffin   François,0,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Wulfranc   Hubert,0,1
Raphan   Pierre-Alain,Ruffin   François,0,1
Raphan   Pierre-Alain,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,0,1
Pouzyreff   Natalia,Ruffin   François,0,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Ruffin   François,0,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Ruffin   François,1,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
