from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Besson-Moreau   Grégory,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Essayan   Nadia,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Dubois   Jacqueline,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,0,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,Tamarelle-Verhaeghe   Marie,0,1
Mélenchon   Jean-Luc,Le Meur   Annaïg,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Le Feur   Sandrine,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Nadot   Sébastien,0,1
Mélenchon   Jean-Luc,Berta   Philippe,0,1
Mélenchon   Jean-Luc,Cabaré   Pierre,0,1
Mélenchon   Jean-Luc,Nogal   Mickaël,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
Mélenchon   Jean-Luc,Fabre   Catherine,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Simian   Benoit,0,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Couillard   Bérangère,0,1
Mélenchon   Jean-Luc,Panonacle   Sophie,0,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Huppé   Philippe,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Chalas   Émilie,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Bachelier   Florian,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Meynier-Millefert   Marjolaine,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,0,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Faure-Muntian   Valéria,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Josso   Sandrine,0,1
Mélenchon   Jean-Luc,Dufeu   Audrey,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Grandjean   Carole,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Cariou   Émilie,0,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Chenu   Sébastien,1,1
Mélenchon   Jean-Luc,Petit   Valérie,0,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,0,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Rauch   Isabelle,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Vatin   Pierre,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Evrard   José,1,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
Mélenchon   Jean-Luc,Descamps   Béatrice,0,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Michels   Thierry,0,1
Mélenchon   Jean-Luc,Waserman   Sylvain,0,1
Mélenchon   Jean-Luc,Studer   Bruno,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Thomas   Valérie,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Descrozaille   Frédéric,0,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Da Silva   Dominique,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,Taché   Aurélien,0,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Anato   Patrice,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Bonnell   Bruno,0,1
Mélenchon   Jean-Luc,Pichereau   Damien,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Degois   Typhanie,0,1
Mélenchon   Jean-Luc,Mignola   Patrick,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Naegelen   Christophe,0,1
Mélenchon   Jean-Luc,Batut   Xavier,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Rossi   Laurianne,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Do   Stéphanie,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Crouzet   Michèle,0,1
Mélenchon   Jean-Luc,Boucard   Ian,0,1
Mélenchon   Jean-Luc,Renson   Hugues,0,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,0,1
Mélenchon   Jean-Luc,Lebec   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Millienne   Bruno,0,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Adam   Damien,0,1
Mélenchon   Jean-Luc,Granjus   Florence,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,1,1
Mélenchon   Jean-Luc,Chiche   Guillaume,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Villani   Cédric,0,1
Mélenchon   Jean-Luc,Wonner   Martine,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Khedher   Anissa,0,1
Mélenchon   Jean-Luc,Bessot Ballot   Barbara,0,1
Mélenchon   Jean-Luc,Lejeune   Christophe,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Julien-Laferrière   Hubert,0,1
Mélenchon   Jean-Luc,Gassilloud   Thomas,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Isaac-Sibille   Cyrille,0,1
Mélenchon   Jean-Luc,Dirx   Benjamin,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Menuel   Gérard,Perrut   Bernard,1,1
Menuel   Gérard,Door   Jean-Pierre,1,1
Menuel   Gérard,Chassaigne   André,0,1
Menuel   Gérard,Firmin Le Bodo   Agnès,1,1
Menuel   Gérard,Tabarot   Michèle,1,1
Menuel   Gérard,Descoeur   Vincent,1,1
Menuel   Gérard,Iborra   Monique,1,1
Menuel   Gérard,Juanico   Régis,0,1
Menuel   Gérard,Lecoq   Jean-Paul,0,1
Menuel   Gérard,Battistel   Marie-Noëlle,0,1
Menuel   Gérard,Maquet   Emmanuel,1,1
Menuel   Gérard,Villiers   André,1,1
Menuel   Gérard,Bricout   Jean-Louis,0,1
Menuel   Gérard,Alauzet   Éric,1,1
Menuel   Gérard,Errante   Sophie,1,1
Menuel   Gérard,Dubié   Jeanine,1,1
Menuel   Gérard,Hetzel   Patrick,1,1
Menuel   Gérard,Aubert   Julien,1,1
Menuel   Gérard,Bothorel   Éric,1,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Christophe   Paul,1,1
Menuel   Gérard,Valentin   Isabelle,1,1
Menuel   Gérard,Dupont   Stella,1,1
Menuel   Gérard,Lang   Anne-Christine,1,1
Menuel   Gérard,Maillard   Sylvain,1,1
Menuel   Gérard,Trompille   Stéphane,1,1
Menuel   Gérard,Delatte   Marc,1,1
Menuel   Gérard,Boyer   Pascale,1,1
Menuel   Gérard,Dufrègne   Jean-Paul,0,1
Menuel   Gérard,Vanceunebrock   Laurence,1,1
Menuel   Gérard,Bagarry   Delphine,1,1
Menuel   Gérard,Bono-Vandorme   Aude,1,1
Menuel   Gérard,Valetta Ardisson   Alexandra,1,1
Menuel   Gérard,Trastour-Isnart   Laurence,1,1
Menuel   Gérard,Pauget   Éric,1,1
Menuel   Gérard,Perea   Alain,1,1
Menuel   Gérard,Robert   Mireille,1,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Taurine   Bénédicte,0,1
Menuel   Gérard,Larive   Michel,0,1
Menuel   Gérard,Besson-Moreau   Grégory,1,1
Menuel   Gérard,Roussel   Cédric,1,1
Menuel   Gérard,Pitollat   Claire,1,1
Menuel   Gérard,Louis   Alexandra,1,1
Menuel   Gérard,Dharréville   Pierre,0,1
Menuel   Gérard,Zulesi   Jean-Marc,1,1
Menuel   Gérard,Le Vigoureux   Fabrice,1,1
Menuel   Gérard,Blanchet   Christophe,1,1
Menuel   Gérard,Bouyx   Bertrand,1,1
Menuel   Gérard,Essayan   Nadia,1,1
Menuel   Gérard,Kervran   Loïc,1,1
Menuel   Gérard,Mesnier   Thomas,1,1
Menuel   Gérard,Marsaud   Sandra,1,1
Menuel   Gérard,Tuffnell   Frédérique,1,1
Menuel   Gérard,Ardouin   Jean-Philippe,1,1
Menuel   Gérard,Gérard   Raphaël,1,1
Menuel   Gérard,Dubois   Jacqueline,1,1
Menuel   Gérard,Charvier   Fannette,1,1
Menuel   Gérard,Khattabi   Fadila,1,1
Menuel   Gérard,Kerlogot   Yannick,1,1
Menuel   Gérard,Moreau   Jean-Baptiste,1,1
Menuel   Gérard,Clapot   Mireille,1,1
Menuel   Gérard,Melchior   Graziella,1,1
Menuel   Gérard,Tamarelle-Verhaeghe   Marie,1,1
Menuel   Gérard,Le Meur   Annaïg,1,1
Menuel   Gérard,Le Gac   Didier,1,1
Menuel   Gérard,Le Feur   Sandrine,1,1
Menuel   Gérard,Cellier   Anthony,1,1
Menuel   Gérard,Chapelier   Annie,1,1
Menuel   Gérard,Nadot   Sébastien,1,1
Menuel   Gérard,Berta   Philippe,1,1
Menuel   Gérard,Cabaré   Pierre,1,1
Menuel   Gérard,Nogal   Mickaël,1,1
Menuel   Gérard,Tanguy   Liliana,1,1
Menuel   Gérard,Balanant   Erwan,1,1
Menuel   Gérard,Fabre   Catherine,1,1
Menuel   Gérard,Prud'homme   Loïc,0,1
Menuel   Gérard,Simian   Benoit,1,1
Menuel   Gérard,Poulliat   Éric,1,1
Menuel   Gérard,Ménard   Emmanuelle,0,1
Menuel   Gérard,Couillard   Bérangère,1,1
Menuel   Gérard,Panonacle   Sophie,1,1
Menuel   Gérard,Mette   Sophie,1,1
Menuel   Gérard,Hammerer   Véronique,1,1
Menuel   Gérard,Dubos   Christelle,1,1
Menuel   Gérard,Eliaou   Jean-François,1,1
Menuel   Gérard,Huppé   Philippe,1,1
Menuel   Gérard,Le Bohec   Gaël,1,1
Menuel   Gérard,Chalas   Émilie,1,1
Menuel   Gérard,Cloarec-Le Nabour   Christine,1,1
Menuel   Gérard,Bachelier   Florian,1,1
Menuel   Gérard,Colboc   Fabienne,1,1
Menuel   Gérard,Limon   Monique,1,1
Menuel   Gérard,Abadie   Caroline,1,1
Menuel   Gérard,Meynier-Millefert   Marjolaine,1,1
Menuel   Gérard,Brulebois   Danielle,1,1
Menuel   Gérard,Causse   Lionel,1,1
Menuel   Gérard,Vallaud   Boris,0,1
Menuel   Gérard,Mis   Jean-Michel,1,1
Menuel   Gérard,Faure-Muntian   Valéria,1,1
Menuel   Gérard,Borowczyk   Julien,1,1
Menuel   Gérard,Kamowski   Catherine,1,1
Menuel   Gérard,Tiegna   Huguette,1,1
Menuel   Gérard,Josso   Sandrine,1,1
Menuel   Gérard,Dufeu   Audrey,1,1
Menuel   Gérard,Janvier   Caroline,1,1
Menuel   Gérard,Pradié   Aurélien,1,1
Menuel   Gérard,Oppelt   Valérie,1,1
Menuel   Gérard,Amadou   Aude,1,1
Menuel   Gérard,Masséglia   Denis,1,1
Menuel   Gérard,Dubré-Chirat   Nicole,1,1
Menuel   Gérard,Grandjean   Carole,1,1
Menuel   Gérard,Sorre   Bertrand,1,1
Menuel   Gérard,Girardin   Éric,1,1
Menuel   Gérard,Magnier   Lise,1,1
Menuel   Gérard,Cariou   Émilie,1,1
Menuel   Gérard,Arend   Christophe,1,1
Menuel   Gérard,Zannier   Hélène,1,1
Menuel   Gérard,Belhaddad   Belkhir,1,1
Menuel   Gérard,Lioger   Richard,1,1
Menuel   Gérard,Trisse   Nicole,1,1
Menuel   Gérard,Quatennens   Adrien,0,1
Menuel   Gérard,Bernalicis   Ugo,0,1
Menuel   Gérard,Liso   Brigitte,1,1
Menuel   Gérard,Chenu   Sébastien,0,1
Menuel   Gérard,Petit   Valérie,1,1
Menuel   Gérard,Cattelot   Anne-Laure,1,1
Menuel   Gérard,Bruneel   Alain,0,1
Menuel   Gérard,Rauch   Isabelle,1,1
Menuel   Gérard,Thill   Agnès,1,1
Menuel   Gérard,Vatin   Pierre,1,1
Menuel   Gérard,Bureau-Bonnard   Carole,1,1
Menuel   Gérard,Evrard   José,0,1
Menuel   Gérard,Roussel   Fabien,0,1
Menuel   Gérard,Descamps   Béatrice,1,1
Menuel   Gérard,Mattei   Jean-Paul,1,1
Menuel   Gérard,Michels   Thierry,1,1
Menuel   Gérard,Waserman   Sylvain,1,1
Menuel   Gérard,Studer   Bruno,1,1
Menuel   Gérard,Sempastous   Jean-Bernard,1,1
Menuel   Gérard,Gayte   Laurence,1,1
Menuel   Gérard,Thomas   Valérie,1,1
Menuel   Gérard,Lachaud   Bastien,0,1
Menuel   Gérard,Descrozaille   Frédéric,1,1
Menuel   Gérard,Mbaye   Jean François,1,1
Menuel   Gérard,Saint-Martin   Laurent,1,1
Menuel   Gérard,Panot   Mathilde,0,1
Menuel   Gérard,Lazaar   Fiona,1,1
Menuel   Gérard,Da Silva   Dominique,1,1
Menuel   Gérard,Park   Zivka,1,1
Menuel   Gérard,Taché   Aurélien,1,1
Menuel   Gérard,Ratenon   Jean-Hugues,0,1
Menuel   Gérard,Brotherson   Moetai,0,1
Menuel   Gérard,Corbière   Alexis,0,1
Menuel   Gérard,Charrière   Sylvie,1,1
Menuel   Gérard,Rubin   Sabine,0,1
Menuel   Gérard,Gaillot   Albane,1,1
Menuel   Gérard,Anato   Patrice,1,1
Menuel   Gérard,Ramadier   Alain,1,1
Menuel   Gérard,Gouffier-Cha   Guillaume,1,1
Menuel   Gérard,Bonnell   Bruno,1,1
Menuel   Gérard,Pichereau   Damien,1,1
Menuel   Gérard,Fontenel-Personne   Pascale,1,1
Menuel   Gérard,Degois   Typhanie,1,1
Menuel   Gérard,Mignola   Patrick,1,1
Menuel   Gérard,Riotton   Véronique,1,1
Menuel   Gérard,Lardet   Frédérique,1,1
Menuel   Gérard,Lenne   Marion,1,1
Menuel   Gérard,Roseren   Xavier,1,1
Menuel   Gérard,Naegelen   Christophe,1,1
Menuel   Gérard,Batut   Xavier,1,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,1,1
Menuel   Gérard,Person   Pierre,1,1
Menuel   Gérard,Terlier   Jean,1,1
Menuel   Gérard,Rossi   Laurianne,1,1
Menuel   Gérard,Kokouendo   Rodrigue,1,1
Menuel   Gérard,Peyron   Michèle,1,1
Menuel   Gérard,Do   Stéphanie,1,1
Menuel   Gérard,Mauborgne   Sereine,1,1
Menuel   Gérard,Calvez   Céline,1,1
Menuel   Gérard,Baichère   Didier,1,1
Menuel   Gérard,Gomez-Bassac   Valérie,1,1
Menuel   Gérard,Crouzet   Michèle,1,1
Menuel   Gérard,Boucard   Ian,1,1
Menuel   Gérard,Renson   Hugues,1,1
Menuel   Gérard,Barrot   Jean-Noël,1,1
Menuel   Gérard,Lebec   Marie,1,1
Menuel   Gérard,Raphan   Pierre-Alain,1,1
Menuel   Gérard,Faucillon   Elsa,0,1
Menuel   Gérard,Marilossian   Jacques,1,1
Menuel   Gérard,Obono   Danièle,0,1
Menuel   Gérard,Millienne   Bruno,1,1
Menuel   Gérard,Latombe   Philippe,1,1
Menuel   Gérard,Buchou   Stéphane,1,1
Menuel   Gérard,Romeiro Dias   Laëtitia,1,1
Menuel   Gérard,Adam   Damien,1,1
Menuel   Gérard,Granjus   Florence,1,1
Menuel   Gérard,Henriet   Pierre,1,1
Menuel   Gérard,Vidal   Annie,1,1
Menuel   Gérard,Wulfranc   Hubert,0,1
Menuel   Gérard,Chiche   Guillaume,1,1
Menuel   Gérard,Fiévet   Jean-Marie,1,1
Menuel   Gérard,Houlié   Sacha,1,1
Menuel   Gérard,Beaudouin-Hubiere   Sophie,1,1
Menuel   Gérard,Jumel   Sébastien,0,1
Menuel   Gérard,Magne   Marie-Ange,1,1
Menuel   Gérard,Villani   Cédric,1,1
Menuel   Gérard,Wonner   Martine,1,1
Menuel   Gérard,Rudigoz   Thomas,1,1
Menuel   Gérard,Khedher   Anissa,1,1
Menuel   Gérard,Bessot Ballot   Barbara,1,1
Menuel   Gérard,Lejeune   Christophe,1,1
Menuel   Gérard,Thiébaut   Vincent,1,1
Menuel   Gérard,Julien-Laferrière   Hubert,1,1
Menuel   Gérard,Gassilloud   Thomas,1,1
Menuel   Gérard,Fugit   Jean-Luc,1,1
Menuel   Gérard,Isaac-Sibille   Cyrille,1,1
Menuel   Gérard,Dirx   Benjamin,1,1
Menuel   Gérard,Ali   Ramlati,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Chassaigne   André,0,1
Perrut   Bernard,Firmin Le Bodo   Agnès,1,1
Perrut   Bernard,Tabarot   Michèle,1,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Iborra   Monique,1,1
Perrut   Bernard,Juanico   Régis,0,1
Perrut   Bernard,Lecoq   Jean-Paul,0,1
Perrut   Bernard,Battistel   Marie-Noëlle,0,1
Perrut   Bernard,Maquet   Emmanuel,1,1
Perrut   Bernard,Villiers   André,1,1
Perrut   Bernard,Bricout   Jean-Louis,0,1
Perrut   Bernard,Alauzet   Éric,1,1
Perrut   Bernard,Errante   Sophie,1,1
Perrut   Bernard,Dubié   Jeanine,1,1
Perrut   Bernard,Hetzel   Patrick,1,1
Perrut   Bernard,Aubert   Julien,1,1
Perrut   Bernard,Bothorel   Éric,1,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Christophe   Paul,1,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Dupont   Stella,1,1
Perrut   Bernard,Lang   Anne-Christine,1,1
Perrut   Bernard,Maillard   Sylvain,1,1
Perrut   Bernard,Trompille   Stéphane,1,1
Perrut   Bernard,Delatte   Marc,1,1
Perrut   Bernard,Boyer   Pascale,1,1
Perrut   Bernard,Dufrègne   Jean-Paul,0,1
Perrut   Bernard,Vanceunebrock   Laurence,1,1
Perrut   Bernard,Bagarry   Delphine,1,1
Perrut   Bernard,Bono-Vandorme   Aude,1,1
Perrut   Bernard,Valetta Ardisson   Alexandra,1,1
Perrut   Bernard,Trastour-Isnart   Laurence,1,1
Perrut   Bernard,Pauget   Éric,1,1
Perrut   Bernard,Perea   Alain,1,1
Perrut   Bernard,Robert   Mireille,1,1
Perrut   Bernard,Brun   Fabrice,1,1
Perrut   Bernard,Taurine   Bénédicte,0,1
Perrut   Bernard,Larive   Michel,0,1
Perrut   Bernard,Besson-Moreau   Grégory,1,1
Perrut   Bernard,Roussel   Cédric,1,1
Perrut   Bernard,Pitollat   Claire,1,1
Perrut   Bernard,Louis   Alexandra,1,1
Perrut   Bernard,Dharréville   Pierre,0,1
Perrut   Bernard,Zulesi   Jean-Marc,1,1
Perrut   Bernard,Le Vigoureux   Fabrice,1,1
Perrut   Bernard,Blanchet   Christophe,1,1
Perrut   Bernard,Bouyx   Bertrand,1,1
Perrut   Bernard,Essayan   Nadia,1,1
Perrut   Bernard,Kervran   Loïc,1,1
Perrut   Bernard,Mesnier   Thomas,1,1
Perrut   Bernard,Marsaud   Sandra,1,1
Perrut   Bernard,Tuffnell   Frédérique,1,1
Perrut   Bernard,Ardouin   Jean-Philippe,1,1
Perrut   Bernard,Gérard   Raphaël,1,1
Perrut   Bernard,Dubois   Jacqueline,1,1
Perrut   Bernard,Charvier   Fannette,1,1
Perrut   Bernard,Khattabi   Fadila,1,1
Perrut   Bernard,Kerlogot   Yannick,1,1
Perrut   Bernard,Moreau   Jean-Baptiste,1,1
Perrut   Bernard,Clapot   Mireille,1,1
Perrut   Bernard,Melchior   Graziella,1,1
Perrut   Bernard,Tamarelle-Verhaeghe   Marie,1,1
Perrut   Bernard,Le Meur   Annaïg,1,1
Perrut   Bernard,Le Gac   Didier,1,1
Perrut   Bernard,Le Feur   Sandrine,1,1
Perrut   Bernard,Cellier   Anthony,1,1
Perrut   Bernard,Chapelier   Annie,1,1
Perrut   Bernard,Nadot   Sébastien,1,1
Perrut   Bernard,Berta   Philippe,1,1
Perrut   Bernard,Cabaré   Pierre,1,1
Perrut   Bernard,Nogal   Mickaël,1,1
