from,to,vote_commun,loi_commun
Bony   Jean-Yves,Ruffin   François,1,1
Bony   Jean-Yves,Turquois   Nicolas,1,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,1,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Chassaigne   André,Diard   Éric,1,1
Chassaigne   André,Benoit   Thierry,1,1
Chassaigne   André,Batho   Delphine,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Lambert   François-Michel,1,1
Chassaigne   André,Alauzet   Éric,1,1
Chassaigne   André,Potier   Dominique,1,1
Chassaigne   André,Lang   Anne-Christine,1,1
Chassaigne   André,Givernet   Olga,1,1
Chassaigne   André,Hérin   Danièle,1,1
Chassaigne   André,Besson-Moreau   Grégory,1,1
Chassaigne   André,Dombreval   Loïc,1,1
Chassaigne   André,Petel   Anne-Laurence,1,1
Chassaigne   André,Martin   Didier,1,1
Chassaigne   André,Moreau   Jean-Baptiste,1,1
Chassaigne   André,de Lavergne   Célia,1,1
Chassaigne   André,Kasbarian   Guillaume,1,1
Chassaigne   André,Le Feur   Sandrine,1,1
Chassaigne   André,Cazeneuve   Jean-René,1,1
Chassaigne   André,Toutut-Picard   Élisabeth,1,1
Chassaigne   André,Ménard   Emmanuelle,1,1
Chassaigne   André,Dubos   Christelle,1,1
Chassaigne   André,Maillart-Méhaignerie   Laurence,1,1
Chassaigne   André,Jolivet   François,1,1
Chassaigne   André,Labaronne   Daniel,1,1
Chassaigne   André,Colboc   Fabienne,1,1
Chassaigne   André,Motin   Cendra,1,1
Chassaigne   André,Limon   Monique,1,1
Chassaigne   André,Beauvais   Valérie,1,1
Chassaigne   André,Girardin   Éric,1,1
Chassaigne   André,Magnier   Lise,1,1
Chassaigne   André,Le Peih   Nicole,1,1
Chassaigne   André,Perrot   Patrice,1,1
Chassaigne   André,Potterie   Benoit,1,1
Chassaigne   André,Saint-Martin   Laurent,1,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Park   Zivka,1,1
Chassaigne   André,Ratenon   Jean-Hugues,1,1
Chassaigne   André,Dunoyer   Philippe,1,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Petit   Maud,1,1
Chassaigne   André,Gaillot   Albane,1,1
Chassaigne   André,Pichereau   Damien,1,1
Chassaigne   André,Rossi   Laurianne,1,1
Chassaigne   André,Baichère   Didier,1,1
Chassaigne   André,Gomez-Bassac   Valérie,1,1
Chassaigne   André,Millienne   Bruno,1,1
Chassaigne   André,Buchou   Stéphane,1,1
Chassaigne   André,Leguille-Balloy   Martine,1,1
Chassaigne   André,Bournazel   Pierre-Yves,1,1
Chassaigne   André,Ruffin   François,1,1
Chassaigne   André,Turquois   Nicolas,1,1
Chassaigne   André,Beaudouin-Hubiere   Sophie,1,1
Chassaigne   André,Leclabart   Jean-Claude,1,1
Chassaigne   André,Julien-Laferrière   Hubert,1,1
Chassaigne   André,Fugit   Jean-Luc,1,1
Diard   Éric,Benoit   Thierry,1,1
Diard   Éric,Batho   Delphine,1,1
Diard   Éric,Battistel   Marie-Noëlle,1,1
Diard   Éric,Lambert   François-Michel,1,1
Diard   Éric,Alauzet   Éric,1,1
Diard   Éric,Potier   Dominique,1,1
Diard   Éric,Lang   Anne-Christine,1,1
Diard   Éric,Givernet   Olga,1,1
Diard   Éric,Hérin   Danièle,1,1
Diard   Éric,Besson-Moreau   Grégory,1,1
Diard   Éric,Dombreval   Loïc,1,1
Diard   Éric,Petel   Anne-Laurence,1,1
Diard   Éric,Martin   Didier,1,1
Diard   Éric,Moreau   Jean-Baptiste,1,1
Diard   Éric,de Lavergne   Célia,1,1
Diard   Éric,Kasbarian   Guillaume,1,1
Diard   Éric,Le Feur   Sandrine,1,1
Diard   Éric,Cazeneuve   Jean-René,1,1
Diard   Éric,Toutut-Picard   Élisabeth,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Dubos   Christelle,1,1
Diard   Éric,Maillart-Méhaignerie   Laurence,1,1
Diard   Éric,Jolivet   François,1,1
Diard   Éric,Labaronne   Daniel,1,1
Diard   Éric,Colboc   Fabienne,1,1
Diard   Éric,Motin   Cendra,1,1
Diard   Éric,Limon   Monique,1,1
Diard   Éric,Beauvais   Valérie,1,1
Diard   Éric,Girardin   Éric,1,1
Diard   Éric,Magnier   Lise,1,1
Diard   Éric,Le Peih   Nicole,1,1
Diard   Éric,Perrot   Patrice,1,1
Diard   Éric,Potterie   Benoit,1,1
Diard   Éric,Saint-Martin   Laurent,1,1
Diard   Éric,Panot   Mathilde,1,1
Diard   Éric,Park   Zivka,1,1
Diard   Éric,Ratenon   Jean-Hugues,1,1
Diard   Éric,Dunoyer   Philippe,1,1
Diard   Éric,Coquerel   Éric,1,1
Diard   Éric,Corbière   Alexis,1,1
Diard   Éric,Petit   Maud,1,1
Diard   Éric,Gaillot   Albane,1,1
Diard   Éric,Pichereau   Damien,1,1
Diard   Éric,Rossi   Laurianne,1,1
Diard   Éric,Baichère   Didier,1,1
Diard   Éric,Gomez-Bassac   Valérie,1,1
Diard   Éric,Millienne   Bruno,1,1
Diard   Éric,Buchou   Stéphane,1,1
Diard   Éric,Leguille-Balloy   Martine,1,1
Diard   Éric,Bournazel   Pierre-Yves,1,1
Diard   Éric,Ruffin   François,1,1
Diard   Éric,Turquois   Nicolas,1,1
Diard   Éric,Beaudouin-Hubiere   Sophie,1,1
Diard   Éric,Leclabart   Jean-Claude,1,1
Diard   Éric,Julien-Laferrière   Hubert,1,1
Diard   Éric,Fugit   Jean-Luc,1,1
Benoit   Thierry,Batho   Delphine,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Lambert   François-Michel,1,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Potier   Dominique,1,1
Benoit   Thierry,Lang   Anne-Christine,1,1
Benoit   Thierry,Givernet   Olga,1,1
Benoit   Thierry,Hérin   Danièle,1,1
Benoit   Thierry,Besson-Moreau   Grégory,1,1
Benoit   Thierry,Dombreval   Loïc,1,1
Benoit   Thierry,Petel   Anne-Laurence,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Le Feur   Sandrine,1,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Toutut-Picard   Élisabeth,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Jolivet   François,1,1
Benoit   Thierry,Labaronne   Daniel,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Girardin   Éric,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Perrot   Patrice,1,1
Benoit   Thierry,Potterie   Benoit,1,1
Benoit   Thierry,Saint-Martin   Laurent,1,1
Benoit   Thierry,Panot   Mathilde,1,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,Ratenon   Jean-Hugues,1,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Coquerel   Éric,1,1
Benoit   Thierry,Corbière   Alexis,1,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Pichereau   Damien,1,1
Benoit   Thierry,Rossi   Laurianne,1,1
Benoit   Thierry,Baichère   Didier,1,1
Benoit   Thierry,Gomez-Bassac   Valérie,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Bournazel   Pierre-Yves,1,1
Benoit   Thierry,Ruffin   François,1,1
Benoit   Thierry,Turquois   Nicolas,1,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Julien-Laferrière   Hubert,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Lambert   François-Michel,1,1
Batho   Delphine,Alauzet   Éric,1,1
Batho   Delphine,Potier   Dominique,1,1
Batho   Delphine,Lang   Anne-Christine,1,1
Batho   Delphine,Givernet   Olga,1,1
Batho   Delphine,Hérin   Danièle,1,1
Batho   Delphine,Besson-Moreau   Grégory,1,1
Batho   Delphine,Dombreval   Loïc,1,1
Batho   Delphine,Petel   Anne-Laurence,1,1
Batho   Delphine,Martin   Didier,1,1
Batho   Delphine,Moreau   Jean-Baptiste,1,1
Batho   Delphine,de Lavergne   Célia,1,1
Batho   Delphine,Kasbarian   Guillaume,1,1
Batho   Delphine,Le Feur   Sandrine,1,1
Batho   Delphine,Cazeneuve   Jean-René,1,1
Batho   Delphine,Toutut-Picard   Élisabeth,1,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Dubos   Christelle,1,1
Batho   Delphine,Maillart-Méhaignerie   Laurence,1,1
Batho   Delphine,Jolivet   François,1,1
Batho   Delphine,Labaronne   Daniel,1,1
Batho   Delphine,Colboc   Fabienne,1,1
Batho   Delphine,Motin   Cendra,1,1
Batho   Delphine,Limon   Monique,1,1
Batho   Delphine,Beauvais   Valérie,1,1
Batho   Delphine,Girardin   Éric,1,1
Batho   Delphine,Magnier   Lise,1,1
Batho   Delphine,Le Peih   Nicole,1,1
Batho   Delphine,Perrot   Patrice,1,1
Batho   Delphine,Potterie   Benoit,1,1
Batho   Delphine,Saint-Martin   Laurent,1,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Park   Zivka,1,1
Batho   Delphine,Ratenon   Jean-Hugues,1,1
Batho   Delphine,Dunoyer   Philippe,1,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Petit   Maud,1,1
Batho   Delphine,Gaillot   Albane,1,1
Batho   Delphine,Pichereau   Damien,1,1
Batho   Delphine,Rossi   Laurianne,1,1
Batho   Delphine,Baichère   Didier,1,1
Batho   Delphine,Gomez-Bassac   Valérie,1,1
Batho   Delphine,Millienne   Bruno,1,1
Batho   Delphine,Buchou   Stéphane,1,1
Batho   Delphine,Leguille-Balloy   Martine,1,1
Batho   Delphine,Bournazel   Pierre-Yves,1,1
Batho   Delphine,Ruffin   François,1,1
Batho   Delphine,Turquois   Nicolas,1,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,1,1
Batho   Delphine,Leclabart   Jean-Claude,1,1
Batho   Delphine,Julien-Laferrière   Hubert,1,1
Batho   Delphine,Fugit   Jean-Luc,1,1
Battistel   Marie-Noëlle,Lambert   François-Michel,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,1,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,1,1
Battistel   Marie-Noëlle,Givernet   Olga,1,1
Battistel   Marie-Noëlle,Hérin   Danièle,1,1
Battistel   Marie-Noëlle,Besson-Moreau   Grégory,1,1
Battistel   Marie-Noëlle,Dombreval   Loïc,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,1,1
Battistel   Marie-Noëlle,Martin   Didier,1,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,1,1
Battistel   Marie-Noëlle,de Lavergne   Célia,1,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,1,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,1,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,1,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Dubos   Christelle,1,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,1,1
Battistel   Marie-Noëlle,Jolivet   François,1,1
Battistel   Marie-Noëlle,Labaronne   Daniel,1,1
Battistel   Marie-Noëlle,Colboc   Fabienne,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Limon   Monique,1,1
Battistel   Marie-Noëlle,Beauvais   Valérie,1,1
Battistel   Marie-Noëlle,Girardin   Éric,1,1
Battistel   Marie-Noëlle,Magnier   Lise,1,1
Battistel   Marie-Noëlle,Le Peih   Nicole,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,1,1
Battistel   Marie-Noëlle,Potterie   Benoit,1,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,1,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Park   Zivka,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Dunoyer   Philippe,1,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Petit   Maud,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,1,1
Battistel   Marie-Noëlle,Pichereau   Damien,1,1
Battistel   Marie-Noëlle,Rossi   Laurianne,1,1
Battistel   Marie-Noëlle,Baichère   Didier,1,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,1,1
Battistel   Marie-Noëlle,Millienne   Bruno,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,1,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,1,1
Battistel   Marie-Noëlle,Bournazel   Pierre-Yves,1,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Turquois   Nicolas,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,1,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,1,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,1,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Potier   Dominique,1,1
Lambert   François-Michel,Lang   Anne-Christine,1,1
Lambert   François-Michel,Givernet   Olga,1,1
Lambert   François-Michel,Hérin   Danièle,1,1
Lambert   François-Michel,Besson-Moreau   Grégory,1,1
Lambert   François-Michel,Dombreval   Loïc,1,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Kasbarian   Guillaume,1,1
Lambert   François-Michel,Le Feur   Sandrine,1,1
Lambert   François-Michel,Cazeneuve   Jean-René,1,1
Lambert   François-Michel,Toutut-Picard   Élisabeth,1,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Jolivet   François,1,1
Lambert   François-Michel,Labaronne   Daniel,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Beauvais   Valérie,1,1
Lambert   François-Michel,Girardin   Éric,1,1
Lambert   François-Michel,Magnier   Lise,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Perrot   Patrice,1,1
Lambert   François-Michel,Potterie   Benoit,1,1
Lambert   François-Michel,Saint-Martin   Laurent,1,1
Lambert   François-Michel,Panot   Mathilde,1,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,Ratenon   Jean-Hugues,1,1
Lambert   François-Michel,Dunoyer   Philippe,1,1
Lambert   François-Michel,Coquerel   Éric,1,1
Lambert   François-Michel,Corbière   Alexis,1,1
Lambert   François-Michel,Petit   Maud,1,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Pichereau   Damien,1,1
Lambert   François-Michel,Rossi   Laurianne,1,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Gomez-Bassac   Valérie,1,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Bournazel   Pierre-Yves,1,1
Lambert   François-Michel,Ruffin   François,1,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Lambert   François-Michel,Julien-Laferrière   Hubert,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Alauzet   Éric,Potier   Dominique,1,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Besson-Moreau   Grégory,1,1
Alauzet   Éric,Dombreval   Loïc,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Dubos   Christelle,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Panot   Mathilde,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Dunoyer   Philippe,1,1
Alauzet   Éric,Coquerel   Éric,1,1
Alauzet   Éric,Corbière   Alexis,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Pichereau   Damien,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,1,1
Alauzet   Éric,Ruffin   François,1,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Potier   Dominique,Lang   Anne-Christine,1,1
Potier   Dominique,Givernet   Olga,1,1
Potier   Dominique,Hérin   Danièle,1,1
Potier   Dominique,Besson-Moreau   Grégory,1,1
Potier   Dominique,Dombreval   Loïc,1,1
Potier   Dominique,Petel   Anne-Laurence,1,1
Potier   Dominique,Martin   Didier,1,1
Potier   Dominique,Moreau   Jean-Baptiste,1,1
Potier   Dominique,de Lavergne   Célia,1,1
Potier   Dominique,Kasbarian   Guillaume,1,1
Potier   Dominique,Le Feur   Sandrine,1,1
Potier   Dominique,Cazeneuve   Jean-René,1,1
Potier   Dominique,Toutut-Picard   Élisabeth,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Dubos   Christelle,1,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,1,1
Potier   Dominique,Jolivet   François,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Colboc   Fabienne,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Limon   Monique,1,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Girardin   Éric,1,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Perrot   Patrice,1,1
Potier   Dominique,Potterie   Benoit,1,1
Potier   Dominique,Saint-Martin   Laurent,1,1
Potier   Dominique,Panot   Mathilde,1,1
Potier   Dominique,Park   Zivka,1,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Dunoyer   Philippe,1,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Petit   Maud,1,1
Potier   Dominique,Gaillot   Albane,1,1
Potier   Dominique,Pichereau   Damien,1,1
Potier   Dominique,Rossi   Laurianne,1,1
Potier   Dominique,Baichère   Didier,1,1
Potier   Dominique,Gomez-Bassac   Valérie,1,1
Potier   Dominique,Millienne   Bruno,1,1
Potier   Dominique,Buchou   Stéphane,1,1
Potier   Dominique,Leguille-Balloy   Martine,1,1
Potier   Dominique,Bournazel   Pierre-Yves,1,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Turquois   Nicolas,1,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,1,1
Potier   Dominique,Leclabart   Jean-Claude,1,1
Potier   Dominique,Julien-Laferrière   Hubert,1,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Givernet   Olga,1,1
Lang   Anne-Christine,Hérin   Danièle,1,1
Lang   Anne-Christine,Besson-Moreau   Grégory,1,1
Lang   Anne-Christine,Dombreval   Loïc,1,1
Lang   Anne-Christine,Petel   Anne-Laurence,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Moreau   Jean-Baptiste,1,1
Lang   Anne-Christine,de Lavergne   Célia,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Le Feur   Sandrine,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Dubos   Christelle,1,1
Lang   Anne-Christine,Maillart-Méhaignerie   Laurence,1,1
Lang   Anne-Christine,Jolivet   François,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Beauvais   Valérie,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Magnier   Lise,1,1
Lang   Anne-Christine,Le Peih   Nicole,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Saint-Martin   Laurent,1,1
Lang   Anne-Christine,Panot   Mathilde,1,1
Lang   Anne-Christine,Park   Zivka,1,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,1,1
Lang   Anne-Christine,Dunoyer   Philippe,1,1
Lang   Anne-Christine,Coquerel   Éric,1,1
Lang   Anne-Christine,Corbière   Alexis,1,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Pichereau   Damien,1,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,Gomez-Bassac   Valérie,1,1
Lang   Anne-Christine,Millienne   Bruno,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Leguille-Balloy   Martine,1,1
Lang   Anne-Christine,Bournazel   Pierre-Yves,1,1
Lang   Anne-Christine,Ruffin   François,1,1
Lang   Anne-Christine,Turquois   Nicolas,1,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Julien-Laferrière   Hubert,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Givernet   Olga,Hérin   Danièle,1,1
Givernet   Olga,Besson-Moreau   Grégory,1,1
Givernet   Olga,Dombreval   Loïc,1,1
