from,to,vote_commun,loi_commun
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Bois   Pascal,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Fontenel-Personne   Pascale,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Kuster   Brigitte,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Lemoine   Patricia,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Atger   Stéphanie,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Pételle   Bénédicte,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Provendier   Florence,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Benoit   Thierry,Rixain   Marie-Pierre,0,1
Benoit   Thierry,Fuchs   Bruno,0,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Larive   Michel,1,1
Victory   Michèle,Bazin-Malgras   Valérie,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Le Vigoureux   Fabrice,1,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Cormier-Bouligeon   François,0,1
Victory   Michèle,Castellani   Michel,1,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Limon   Monique,1,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Paluszkiewicz   Xavier,0,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Bois   Pascal,0,1
Victory   Michèle,Bureau-Bonnard   Carole,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Fontenel-Personne   Pascale,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Kuster   Brigitte,0,1
Victory   Michèle,Rupin   Pacôme,0,1
Victory   Michèle,Lemoine   Patricia,0,1
Victory   Michèle,Kokouendo   Rodrigue,0,1
Victory   Michèle,Atger   Stéphanie,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Pouzyreff   Natalia,0,1
Victory   Michèle,Buchou   Stéphane,0,1
Victory   Michèle,Pételle   Bénédicte,0,1
Victory   Michèle,Vidal   Annie,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Magne   Marie-Ange,0,1
Victory   Michèle,Rixain   Marie-Pierre,0,1
Victory   Michèle,Fuchs   Bruno,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Bazin-Malgras   Valérie,0,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,0,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Cormier-Bouligeon   François,1,1
Lang   Anne-Christine,Castellani   Michel,0,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Limon   Monique,0,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Fontenel-Personne   Pascale,1,1
Lang   Anne-Christine,Le Gendre   Gilles,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Lemoine   Patricia,1,1
Lang   Anne-Christine,Kokouendo   Rodrigue,1,1
Lang   Anne-Christine,Atger   Stéphanie,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Pételle   Bénédicte,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Magne   Marie-Ange,1,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Lang   Anne-Christine,Fuchs   Bruno,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Bazin-Malgras   Valérie,0,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,0,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Limon   Monique,0,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Atger   Stéphanie,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Rixain   Marie-Pierre,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Larive   Michel,Bazin-Malgras   Valérie,0,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Le Vigoureux   Fabrice,1,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Cormier-Bouligeon   François,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Limon   Monique,1,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Paluszkiewicz   Xavier,0,1
Larive   Michel,Parmentier-Lecocq   Charlotte,0,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Dumas   Frédérique,1,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Fontenel-Personne   Pascale,0,1
Larive   Michel,Le Gendre   Gilles,0,1
Larive   Michel,Kuster   Brigitte,0,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Lemoine   Patricia,0,1
Larive   Michel,Kokouendo   Rodrigue,0,1
Larive   Michel,Atger   Stéphanie,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Pouzyreff   Natalia,0,1
Larive   Michel,Buchou   Stéphane,0,1
Larive   Michel,Pételle   Bénédicte,0,1
Larive   Michel,Vidal   Annie,0,1
Larive   Michel,Provendier   Florence,0,1
Larive   Michel,Magne   Marie-Ange,0,1
Larive   Michel,Rixain   Marie-Pierre,0,1
Larive   Michel,Fuchs   Bruno,0,1
Bazin-Malgras   Valérie,Racon-Bouzon   Cathy,0,1
Bazin-Malgras   Valérie,Le Vigoureux   Fabrice,0,1
Bazin-Malgras   Valérie,Gérard   Raphaël,0,1
Bazin-Malgras   Valérie,Cormier-Bouligeon   François,0,1
Bazin-Malgras   Valérie,Castellani   Michel,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,0,1
Bazin-Malgras   Valérie,Mette   Sophie,0,1
Bazin-Malgras   Valérie,Motin   Cendra,0,1
Bazin-Malgras   Valérie,Limon   Monique,0,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,0,1
Bazin-Malgras   Valérie,Paluszkiewicz   Xavier,0,1
Bazin-Malgras   Valérie,Parmentier-Lecocq   Charlotte,0,1
Bazin-Malgras   Valérie,Thill   Agnès,0,1
Bazin-Malgras   Valérie,Bois   Pascal,0,1
Bazin-Malgras   Valérie,Bureau-Bonnard   Carole,0,1
Bazin-Malgras   Valérie,Studer   Bruno,0,1
Bazin-Malgras   Valérie,Dumas   Frédérique,0,1
Bazin-Malgras   Valérie,Petit   Maud,0,1
Bazin-Malgras   Valérie,Gaillot   Albane,0,1
Bazin-Malgras   Valérie,Brugnera   Anne,0,1
Bazin-Malgras   Valérie,Fontenel-Personne   Pascale,0,1
Bazin-Malgras   Valérie,Le Gendre   Gilles,0,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Rupin   Pacôme,0,1
Bazin-Malgras   Valérie,Lemoine   Patricia,0,1
Bazin-Malgras   Valérie,Kokouendo   Rodrigue,0,1
Bazin-Malgras   Valérie,Atger   Stéphanie,0,1
Bazin-Malgras   Valérie,Calvez   Céline,0,1
Bazin-Malgras   Valérie,Pouzyreff   Natalia,0,1
Bazin-Malgras   Valérie,Buchou   Stéphane,0,1
Bazin-Malgras   Valérie,Pételle   Bénédicte,0,1
Bazin-Malgras   Valérie,Vidal   Annie,0,1
Bazin-Malgras   Valérie,Provendier   Florence,0,1
Bazin-Malgras   Valérie,Magne   Marie-Ange,0,1
Bazin-Malgras   Valérie,Rixain   Marie-Pierre,0,1
Bazin-Malgras   Valérie,Fuchs   Bruno,0,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,0,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Cormier-Bouligeon   François,1,1
Racon-Bouzon   Cathy,Castellani   Michel,0,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Limon   Monique,0,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Paluszkiewicz   Xavier,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Bureau-Bonnard   Carole,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Fontenel-Personne   Pascale,1,1
Racon-Bouzon   Cathy,Le Gendre   Gilles,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Rupin   Pacôme,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Kokouendo   Rodrigue,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Buchou   Stéphane,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Rixain   Marie-Pierre,1,1
Racon-Bouzon   Cathy,Fuchs   Bruno,1,1
Le Vigoureux   Fabrice,Gérard   Raphaël,0,1
Le Vigoureux   Fabrice,Cormier-Bouligeon   François,0,1
Le Vigoureux   Fabrice,Castellani   Michel,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Mette   Sophie,0,1
Le Vigoureux   Fabrice,Motin   Cendra,0,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,0,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,0,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,0,1
Le Vigoureux   Fabrice,Thill   Agnès,0,1
Le Vigoureux   Fabrice,Bois   Pascal,0,1
Le Vigoureux   Fabrice,Bureau-Bonnard   Carole,0,1
Le Vigoureux   Fabrice,Studer   Bruno,0,1
Le Vigoureux   Fabrice,Dumas   Frédérique,1,1
Le Vigoureux   Fabrice,Petit   Maud,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,0,1
Le Vigoureux   Fabrice,Brugnera   Anne,0,1
Le Vigoureux   Fabrice,Fontenel-Personne   Pascale,0,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,0,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Rupin   Pacôme,0,1
Le Vigoureux   Fabrice,Lemoine   Patricia,0,1
Le Vigoureux   Fabrice,Kokouendo   Rodrigue,0,1
Le Vigoureux   Fabrice,Atger   Stéphanie,0,1
Le Vigoureux   Fabrice,Calvez   Céline,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,0,1
Le Vigoureux   Fabrice,Buchou   Stéphane,0,1
Le Vigoureux   Fabrice,Pételle   Bénédicte,0,1
Le Vigoureux   Fabrice,Vidal   Annie,0,1
Le Vigoureux   Fabrice,Provendier   Florence,0,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,0,1
Le Vigoureux   Fabrice,Rixain   Marie-Pierre,0,1
Le Vigoureux   Fabrice,Fuchs   Bruno,0,1
Gérard   Raphaël,Cormier-Bouligeon   François,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Limon   Monique,0,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Paluszkiewicz   Xavier,1,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Bureau-Bonnard   Carole,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Kokouendo   Rodrigue,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Cormier-Bouligeon   François,Castellani   Michel,0,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,Mette   Sophie,1,1
Cormier-Bouligeon   François,Motin   Cendra,1,1
Cormier-Bouligeon   François,Limon   Monique,0,1
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,1,1
Cormier-Bouligeon   François,Paluszkiewicz   Xavier,1,1
Cormier-Bouligeon   François,Parmentier-Lecocq   Charlotte,1,1
Cormier-Bouligeon   François,Thill   Agnès,1,1
Cormier-Bouligeon   François,Bois   Pascal,1,1
Cormier-Bouligeon   François,Bureau-Bonnard   Carole,1,1
Cormier-Bouligeon   François,Studer   Bruno,1,1
Cormier-Bouligeon   François,Dumas   Frédérique,0,1
Cormier-Bouligeon   François,Petit   Maud,1,1
Cormier-Bouligeon   François,Gaillot   Albane,1,1
Cormier-Bouligeon   François,Brugnera   Anne,1,1
Cormier-Bouligeon   François,Fontenel-Personne   Pascale,1,1
Cormier-Bouligeon   François,Le Gendre   Gilles,1,1
Cormier-Bouligeon   François,Kuster   Brigitte,0,1
Cormier-Bouligeon   François,Rupin   Pacôme,1,1
Cormier-Bouligeon   François,Lemoine   Patricia,1,1
Cormier-Bouligeon   François,Kokouendo   Rodrigue,1,1
Cormier-Bouligeon   François,Atger   Stéphanie,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Pouzyreff   Natalia,1,1
Cormier-Bouligeon   François,Buchou   Stéphane,1,1
Cormier-Bouligeon   François,Pételle   Bénédicte,1,1
Cormier-Bouligeon   François,Vidal   Annie,1,1
Cormier-Bouligeon   François,Provendier   Florence,1,1
Cormier-Bouligeon   François,Magne   Marie-Ange,1,1
Cormier-Bouligeon   François,Rixain   Marie-Pierre,1,1
Cormier-Bouligeon   François,Fuchs   Bruno,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Limon   Monique,1,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Kokouendo   Rodrigue,0,1
Castellani   Michel,Atger   Stéphanie,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Pételle   Bénédicte,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Rixain   Marie-Pierre,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Atger   Stéphanie,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Limon   Monique,0,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Bois   Pascal,1,1
