from,to,vote_commun,loi_commun
Deflesselles   Bernard,Lasserre   Florence,1,1
Deflesselles   Bernard,Lachaud   Bastien,0,1
Deflesselles   Bernard,Moutchou   Naïma,1,1
Deflesselles   Bernard,Park   Zivka,1,1
Deflesselles   Bernard,El Guerrab   M'jid,0,1
Deflesselles   Bernard,Bassire   Nathalie,0,1
Deflesselles   Bernard,Dunoyer   Philippe,1,1
Deflesselles   Bernard,Cazebonne   Samantha,1,1
Deflesselles   Bernard,Coquerel   Éric,0,1
Deflesselles   Bernard,Corbière   Alexis,0,1
Deflesselles   Bernard,Gaillot   Albane,1,1
Deflesselles   Bernard,Peu   Stéphane,0,1
Deflesselles   Bernard,Gouffier-Cha   Guillaume,1,1
Deflesselles   Bernard,Brocard   Blandine,1,1
Deflesselles   Bernard,Cazarian   Danièle,1,1
Deflesselles   Bernard,Gauvain   Raphaël,1,1
Deflesselles   Bernard,Person   Pierre,1,1
Deflesselles   Bernard,Rupin   Pacôme,1,1
Deflesselles   Bernard,Avia   Laetitia,1,1
Deflesselles   Bernard,Kokouendo   Rodrigue,1,1
Deflesselles   Bernard,Peyron   Michèle,1,1
Deflesselles   Bernard,Florennes   Isabelle,1,1
Deflesselles   Bernard,Piron   Béatrice,1,1
Deflesselles   Bernard,Guévenoux   Marie,1,1
Deflesselles   Bernard,Braun-Pivet   Yaël,1,1
Deflesselles   Bernard,Obono   Danièle,0,1
Deflesselles   Bernard,Millienne   Bruno,1,1
Deflesselles   Bernard,Buchou   Stéphane,1,1
Deflesselles   Bernard,Wulfranc   Hubert,0,1
Deflesselles   Bernard,Houlié   Sacha,1,1
Deflesselles   Bernard,Beaudouin-Hubiere   Sophie,1,1
Deflesselles   Bernard,Jumel   Sébastien,0,1
Deflesselles   Bernard,Villani   Cédric,1,1
Deflesselles   Bernard,Fuchs   Bruno,0,1
Deflesselles   Bernard,Rudigoz   Thomas,1,1
Deflesselles   Bernard,Thiébaut   Vincent,1,1
Deflesselles   Bernard,Cornut-Gentille   François,1,1
Habib   David,Bony   Jean-Yves,0,1
Habib   David,Gosselin   Philippe,0,1
Habib   David,Diard   Éric,0,1
Habib   David,Lagarde   Jean-Christophe,0,1
Habib   David,Vigier   Philippe,1,1
Habib   David,Benoit   Thierry,0,1
Habib   David,Garot   Guillaume,1,1
Habib   David,Pancher   Bertrand,1,1
Habib   David,Pinel   Sylvia,1,1
Habib   David,Autain   Clémentine,1,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Ferrand   Richard,0,1
Habib   David,Boudié   Florent,0,1
Habib   David,Molac   Paul,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Nilor   Jean-Philippe,1,1
Habib   David,Aviragnet   Joël,1,1
Habib   David,Bazin   Thibault,0,1
Habib   David,Becht   Olivier,0,1
Habib   David,Vainqueur-Christophe   Hélène,1,1
Habib   David,Lang   Anne-Christine,0,1
Habib   David,Bridey   Jean-Jacques,0,1
Habib   David,Sage   Maina,0,1
Habib   David,Maillard   Sylvain,0,1
Habib   David,Delatte   Marc,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Robert   Mireille,0,1
Habib   David,Dombreval   Loïc,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Castellani   Michel,1,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,Martin   Didier,0,1
Habib   David,de Courson   Yolaine,0,1
Habib   David,Paris   Didier,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Colombani   Paul-André,1,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Gouttefarde   Fabien,0,1
Habib   David,Le Gac   Didier,0,1
Habib   David,Cellier   Anthony,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Prud'homme   Loïc,1,1
Habib   David,Simian   Benoit,0,1
Habib   David,Poulliat   Éric,0,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Hammerer   Véronique,0,1
Habib   David,Dubos   Christelle,0,1
Habib   David,Ressiguier   Muriel,1,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Colas-Roy   Jean-Charles,0,1
Habib   David,Chalumeau   Philippe,0,1
Habib   David,Colboc   Fabienne,0,1
Habib   David,Démoulin   Nicolas,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Borowczyk   Julien,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Freschi   Alexandre,0,1
Habib   David,Rist   Stéphanie,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Arend   Christophe,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Hammouche   Brahim,1,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Paluszkiewicz   Xavier,0,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Rauch   Isabelle,0,1
Habib   David,Dumont   Pierre-Henri,0,1
Habib   David,Lasserre   Florence,0,1
Habib   David,Lachaud   Bastien,1,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Park   Zivka,0,1
Habib   David,El Guerrab   M'jid,1,1
Habib   David,Bassire   Nathalie,0,1
Habib   David,Dunoyer   Philippe,0,1
Habib   David,Cazebonne   Samantha,0,1
Habib   David,Coquerel   Éric,1,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Gouffier-Cha   Guillaume,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Cazarian   Danièle,0,1
Habib   David,Gauvain   Raphaël,0,1
Habib   David,Person   Pierre,0,1
Habib   David,Rupin   Pacôme,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Kokouendo   Rodrigue,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Piron   Béatrice,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Obono   Danièle,1,1
Habib   David,Millienne   Bruno,0,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Beaudouin-Hubiere   Sophie,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Villani   Cédric,0,1
Habib   David,Fuchs   Bruno,1,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Cornut-Gentille   François,0,1
Bony   Jean-Yves,Gosselin   Philippe,0,1
Bony   Jean-Yves,Diard   Éric,0,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,1,1
Bony   Jean-Yves,Vigier   Philippe,0,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Garot   Guillaume,0,1
Bony   Jean-Yves,Pancher   Bertrand,0,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Autain   Clémentine,0,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Ferrand   Richard,0,1
Bony   Jean-Yves,Boudié   Florent,0,1
Bony   Jean-Yves,Molac   Paul,0,1
Bony   Jean-Yves,Untermaier   Cécile,0,1
Bony   Jean-Yves,Nilor   Jean-Philippe,0,1
Bony   Jean-Yves,Aviragnet   Joël,0,1
Bony   Jean-Yves,Bazin   Thibault,0,1
Bony   Jean-Yves,Becht   Olivier,1,1
Bony   Jean-Yves,Vainqueur-Christophe   Hélène,0,1
Bony   Jean-Yves,Lang   Anne-Christine,0,1
Bony   Jean-Yves,Bridey   Jean-Jacques,0,1
Bony   Jean-Yves,Sage   Maina,1,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Robert   Mireille,0,1
Bony   Jean-Yves,Dombreval   Loïc,0,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Paris   Didier,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Le Gac   Didier,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Simian   Benoit,0,1
Bony   Jean-Yves,Poulliat   Éric,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Hammerer   Véronique,0,1
Bony   Jean-Yves,Dubos   Christelle,0,1
Bony   Jean-Yves,Ressiguier   Muriel,0,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Chalumeau   Philippe,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Abadie   Caroline,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Kamowski   Catherine,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Arend   Christophe,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Hammouche   Brahim,0,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Rauch   Isabelle,0,1
Bony   Jean-Yves,Dumont   Pierre-Henri,0,1
Bony   Jean-Yves,Lasserre   Florence,0,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,El Guerrab   M'jid,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Dunoyer   Philippe,0,1
Bony   Jean-Yves,Cazebonne   Samantha,0,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Cazarian   Danièle,0,1
Bony   Jean-Yves,Gauvain   Raphaël,0,1
Bony   Jean-Yves,Person   Pierre,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Florennes   Isabelle,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Villani   Cédric,0,1
Bony   Jean-Yves,Fuchs   Bruno,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Cornut-Gentille   François,0,1
Gosselin   Philippe,Diard   Éric,1,1
Gosselin   Philippe,Lagarde   Jean-Christophe,0,1
Gosselin   Philippe,Vigier   Philippe,0,1
Gosselin   Philippe,Benoit   Thierry,0,1
Gosselin   Philippe,Garot   Guillaume,0,1
Gosselin   Philippe,Pancher   Bertrand,0,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Autain   Clémentine,0,1
Gosselin   Philippe,Bricout   Jean-Louis,0,1
Gosselin   Philippe,Ferrand   Richard,1,1
Gosselin   Philippe,Boudié   Florent,1,1
Gosselin   Philippe,Molac   Paul,0,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Nilor   Jean-Philippe,0,1
Gosselin   Philippe,Aviragnet   Joël,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Becht   Olivier,0,1
Gosselin   Philippe,Vainqueur-Christophe   Hélène,0,1
Gosselin   Philippe,Lang   Anne-Christine,1,1
Gosselin   Philippe,Bridey   Jean-Jacques,1,1
Gosselin   Philippe,Sage   Maina,0,1
Gosselin   Philippe,Maillard   Sylvain,1,1
Gosselin   Philippe,Delatte   Marc,1,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Bagarry   Delphine,1,1
Gosselin   Philippe,Robert   Mireille,1,1
Gosselin   Philippe,Dombreval   Loïc,1,1
Gosselin   Philippe,Dharréville   Pierre,0,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,Acquaviva   Jean-Félix,0,1
Gosselin   Philippe,Martin   Didier,1,1
Gosselin   Philippe,de Courson   Yolaine,1,1
Gosselin   Philippe,Paris   Didier,1,1
Gosselin   Philippe,Kerlogot   Yannick,1,1
Gosselin   Philippe,Colombani   Paul-André,0,1
Gosselin   Philippe,de Lavergne   Célia,1,1
Gosselin   Philippe,Gouttefarde   Fabien,1,1
Gosselin   Philippe,Le Gac   Didier,1,1
Gosselin   Philippe,Cellier   Anthony,1,1
Gosselin   Philippe,Mörch   Sandrine,1,1
Gosselin   Philippe,Balanant   Erwan,1,1
Gosselin   Philippe,Prud'homme   Loïc,0,1
Gosselin   Philippe,Simian   Benoit,1,1
Gosselin   Philippe,Poulliat   Éric,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,1,1
Gosselin   Philippe,Hammerer   Véronique,1,1
Gosselin   Philippe,Dubos   Christelle,1,1
Gosselin   Philippe,Ressiguier   Muriel,0,1
Gosselin   Philippe,Eliaou   Jean-François,1,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,1,1
Gosselin   Philippe,Chalumeau   Philippe,1,1
Gosselin   Philippe,Colboc   Fabienne,1,1
Gosselin   Philippe,Démoulin   Nicolas,1,1
Gosselin   Philippe,Abadie   Caroline,1,1
Gosselin   Philippe,Brulebois   Danielle,1,1
Gosselin   Philippe,Mis   Jean-Michel,1,1
Gosselin   Philippe,Borowczyk   Julien,1,1
Gosselin   Philippe,Kamowski   Catherine,1,1
Gosselin   Philippe,Freschi   Alexandre,1,1
Gosselin   Philippe,Rist   Stéphanie,1,1
Gosselin   Philippe,Masséglia   Denis,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,1,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Arend   Christophe,1,1
Gosselin   Philippe,Zannier   Hélène,1,1
Gosselin   Philippe,Hammouche   Brahim,0,1
Gosselin   Philippe,Trisse   Nicole,1,1
Gosselin   Philippe,Paluszkiewicz   Xavier,1,1
Gosselin   Philippe,Houbron   Dimitri,1,1
Gosselin   Philippe,Rauch   Isabelle,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Lasserre   Florence,1,1
Gosselin   Philippe,Lachaud   Bastien,0,1
Gosselin   Philippe,Moutchou   Naïma,1,1
Gosselin   Philippe,Park   Zivka,1,1
Gosselin   Philippe,El Guerrab   M'jid,0,1
Gosselin   Philippe,Bassire   Nathalie,0,1
Gosselin   Philippe,Dunoyer   Philippe,1,1
Gosselin   Philippe,Cazebonne   Samantha,1,1
Gosselin   Philippe,Coquerel   Éric,0,1
Gosselin   Philippe,Corbière   Alexis,0,1
Gosselin   Philippe,Gaillot   Albane,1,1
Gosselin   Philippe,Peu   Stéphane,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,1,1
Gosselin   Philippe,Brocard   Blandine,1,1
Gosselin   Philippe,Cazarian   Danièle,1,1
Gosselin   Philippe,Gauvain   Raphaël,1,1
Gosselin   Philippe,Person   Pierre,1,1
Gosselin   Philippe,Rupin   Pacôme,1,1
Gosselin   Philippe,Avia   Laetitia,1,1
Gosselin   Philippe,Kokouendo   Rodrigue,1,1
Gosselin   Philippe,Peyron   Michèle,1,1
Gosselin   Philippe,Florennes   Isabelle,1,1
Gosselin   Philippe,Piron   Béatrice,1,1
Gosselin   Philippe,Guévenoux   Marie,1,1
Gosselin   Philippe,Braun-Pivet   Yaël,1,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Millienne   Bruno,1,1
Gosselin   Philippe,Buchou   Stéphane,1,1
Gosselin   Philippe,Wulfranc   Hubert,0,1
Gosselin   Philippe,Houlié   Sacha,1,1
Gosselin   Philippe,Beaudouin-Hubiere   Sophie,1,1
Gosselin   Philippe,Jumel   Sébastien,0,1
Gosselin   Philippe,Villani   Cédric,1,1
Gosselin   Philippe,Fuchs   Bruno,0,1
Gosselin   Philippe,Rudigoz   Thomas,1,1
Gosselin   Philippe,Thiébaut   Vincent,1,1
Gosselin   Philippe,Cornut-Gentille   François,1,1
Diard   Éric,Lagarde   Jean-Christophe,0,1
Diard   Éric,Vigier   Philippe,0,1
Diard   Éric,Benoit   Thierry,0,1
Diard   Éric,Garot   Guillaume,0,1
Diard   Éric,Pancher   Bertrand,0,1
Diard   Éric,Pinel   Sylvia,0,1
Diard   Éric,Autain   Clémentine,0,1
Diard   Éric,Bricout   Jean-Louis,0,1
Diard   Éric,Ferrand   Richard,1,1
Diard   Éric,Boudié   Florent,1,1
Diard   Éric,Molac   Paul,0,1
Diard   Éric,Untermaier   Cécile,0,1
Diard   Éric,Nilor   Jean-Philippe,0,1
Diard   Éric,Aviragnet   Joël,0,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Becht   Olivier,0,1
