from,to,vote_commun,loi_commun
Le Fur   Marc,Fiat   Caroline,0,1
Le Fur   Marc,Cariou   Émilie,1,1
Le Fur   Marc,Hammouche   Brahim,0,1
Le Fur   Marc,Liso   Brigitte,1,1
Le Fur   Marc,Thill   Agnès,1,1
Le Fur   Marc,Deprez-Audebert   Marguerite,1,1
Le Fur   Marc,Minot   Maxime,0,1
Le Fur   Marc,Panot   Mathilde,0,1
Le Fur   Marc,Forteza   Paula,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Brocard   Blandine,1,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Peyron   Michèle,1,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,1,1
Le Fur   Marc,Lebec   Marie,1,1
Le Fur   Marc,de Vaucouleurs   Michèle,1,1
Le Fur   Marc,Obono   Danièle,0,1
Le Fur   Marc,Buchou   Stéphane,1,1
Le Fur   Marc,Bergé   Aurore,1,1
Le Fur   Marc,Pételle   Bénédicte,1,1
Le Fur   Marc,Hennion   Christine,1,1
Le Fur   Marc,Vidal   Annie,1,1
Le Fur   Marc,Provendier   Florence,1,1
Le Fur   Marc,Rixain   Marie-Pierre,0,1
Le Fur   Marc,Wonner   Martine,1,1
Le Fur   Marc,Chouat   Francis,1,1
Firmin Le Bodo   Agnès,Breton   Xavier,1,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,0,1
Firmin Le Bodo   Agnès,Brindeau   Pascal,1,1
Firmin Le Bodo   Agnès,Genevard   Annie,1,1
Firmin Le Bodo   Agnès,Marleix   Olivier,1,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,0,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Mahjoubi   Mounir,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Vanceunebrock   Laurence,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,0,1
Firmin Le Bodo   Agnès,Pitollat   Claire,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,0,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,1,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,1,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,1,1
Firmin Le Bodo   Agnès,Jolivet   François,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Limon   Monique,1,1
Firmin Le Bodo   Agnès,Abadie   Caroline,1,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,0,1
Firmin Le Bodo   Agnès,Sarles   Nathalie,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Brunet   Anne-France,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,1,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Panot   Mathilde,0,1
Firmin Le Bodo   Agnès,Forteza   Paula,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Hennion   Christine,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Chouat   Francis,1,1
Breton   Xavier,Touraine   Jean-Louis,0,1
Breton   Xavier,Saulignac   Hervé,0,1
Breton   Xavier,Brindeau   Pascal,1,1
Breton   Xavier,Genevard   Annie,1,1
Breton   Xavier,Marleix   Olivier,1,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Lang   Anne-Christine,0,1
Breton   Xavier,Bridey   Jean-Jacques,1,1
Breton   Xavier,Mahjoubi   Mounir,0,1
Breton   Xavier,Delatte   Marc,1,1
Breton   Xavier,Vanceunebrock   Laurence,0,1
Breton   Xavier,Bono-Vandorme   Aude,1,1
Breton   Xavier,Trastour-Isnart   Laurence,0,1
Breton   Xavier,Pitollat   Claire,0,1
Breton   Xavier,Dharréville   Pierre,1,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Martin   Didier,0,1
Breton   Xavier,Charvier   Fannette,1,1
Breton   Xavier,Gipson   Séverine,1,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,1,1
Breton   Xavier,Kasbarian   Guillaume,1,1
Breton   Xavier,Berta   Philippe,1,1
Breton   Xavier,Tanguy   Liliana,1,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Eliaou   Jean-François,1,1
Breton   Xavier,Jolivet   François,1,1
Breton   Xavier,Colboc   Fabienne,1,1
Breton   Xavier,Motin   Cendra,1,1
Breton   Xavier,Limon   Monique,1,1
Breton   Xavier,Abadie   Caroline,1,1
Breton   Xavier,Faure-Muntian   Valéria,0,1
Breton   Xavier,Sarles   Nathalie,1,1
Breton   Xavier,Dufeu   Audrey,1,1
Breton   Xavier,Janvier   Caroline,0,1
Breton   Xavier,Brunet   Anne-France,0,1
Breton   Xavier,Dubré-Chirat   Nicole,1,1
Breton   Xavier,Fiat   Caroline,0,1
Breton   Xavier,Cariou   Émilie,1,1
Breton   Xavier,Hammouche   Brahim,0,1
Breton   Xavier,Liso   Brigitte,1,1
Breton   Xavier,Thill   Agnès,1,1
Breton   Xavier,Deprez-Audebert   Marguerite,1,1
Breton   Xavier,Minot   Maxime,0,1
Breton   Xavier,Panot   Mathilde,0,1
Breton   Xavier,Forteza   Paula,0,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Brocard   Blandine,1,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Rupin   Pacôme,0,1
Breton   Xavier,Peyron   Michèle,1,1
Breton   Xavier,Mauborgne   Sereine,1,1
Breton   Xavier,Michel-Kleisbauer   Philippe,1,1
Breton   Xavier,Lebec   Marie,1,1
Breton   Xavier,de Vaucouleurs   Michèle,1,1
Breton   Xavier,Obono   Danièle,0,1
Breton   Xavier,Buchou   Stéphane,1,1
Breton   Xavier,Bergé   Aurore,1,1
Breton   Xavier,Pételle   Bénédicte,1,1
Breton   Xavier,Hennion   Christine,1,1
Breton   Xavier,Vidal   Annie,1,1
Breton   Xavier,Provendier   Florence,1,1
Breton   Xavier,Rixain   Marie-Pierre,0,1
Breton   Xavier,Wonner   Martine,1,1
Breton   Xavier,Chouat   Francis,1,1
Touraine   Jean-Louis,Saulignac   Hervé,1,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Genevard   Annie,0,1
Touraine   Jean-Louis,Marleix   Olivier,0,1
Touraine   Jean-Louis,Hetzel   Patrick,0,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Lang   Anne-Christine,1,1
Touraine   Jean-Louis,Bridey   Jean-Jacques,0,1
Touraine   Jean-Louis,Mahjoubi   Mounir,1,1
Touraine   Jean-Louis,Delatte   Marc,0,1
Touraine   Jean-Louis,Vanceunebrock   Laurence,1,1
Touraine   Jean-Louis,Bono-Vandorme   Aude,0,1
Touraine   Jean-Louis,Trastour-Isnart   Laurence,1,1
Touraine   Jean-Louis,Pitollat   Claire,1,1
Touraine   Jean-Louis,Dharréville   Pierre,0,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Martin   Didier,1,1
Touraine   Jean-Louis,Charvier   Fannette,0,1
Touraine   Jean-Louis,Gipson   Séverine,0,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Touraine   Jean-Louis,Kasbarian   Guillaume,0,1
Touraine   Jean-Louis,Berta   Philippe,0,1
Touraine   Jean-Louis,Tanguy   Liliana,0,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Eliaou   Jean-François,0,1
Touraine   Jean-Louis,Jolivet   François,0,1
Touraine   Jean-Louis,Colboc   Fabienne,0,1
Touraine   Jean-Louis,Motin   Cendra,0,1
Touraine   Jean-Louis,Limon   Monique,0,1
Touraine   Jean-Louis,Abadie   Caroline,0,1
Touraine   Jean-Louis,Faure-Muntian   Valéria,1,1
Touraine   Jean-Louis,Sarles   Nathalie,0,1
Touraine   Jean-Louis,Dufeu   Audrey,0,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Brunet   Anne-France,1,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,0,1
Touraine   Jean-Louis,Fiat   Caroline,1,1
Touraine   Jean-Louis,Cariou   Émilie,0,1
Touraine   Jean-Louis,Hammouche   Brahim,1,1
Touraine   Jean-Louis,Liso   Brigitte,0,1
Touraine   Jean-Louis,Thill   Agnès,0,1
Touraine   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Touraine   Jean-Louis,Minot   Maxime,1,1
Touraine   Jean-Louis,Panot   Mathilde,1,1
Touraine   Jean-Louis,Forteza   Paula,1,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Brocard   Blandine,0,1
Touraine   Jean-Louis,Kuster   Brigitte,0,1
Touraine   Jean-Louis,Rupin   Pacôme,1,1
Touraine   Jean-Louis,Peyron   Michèle,0,1
Touraine   Jean-Louis,Mauborgne   Sereine,0,1
Touraine   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Touraine   Jean-Louis,Lebec   Marie,0,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,0,1
Touraine   Jean-Louis,Obono   Danièle,1,1
Touraine   Jean-Louis,Buchou   Stéphane,0,1
Touraine   Jean-Louis,Bergé   Aurore,0,1
Touraine   Jean-Louis,Pételle   Bénédicte,0,1
Touraine   Jean-Louis,Hennion   Christine,0,1
Touraine   Jean-Louis,Vidal   Annie,0,1
Touraine   Jean-Louis,Provendier   Florence,0,1
Touraine   Jean-Louis,Rixain   Marie-Pierre,1,1
Touraine   Jean-Louis,Wonner   Martine,0,1
Touraine   Jean-Louis,Chouat   Francis,0,1
Saulignac   Hervé,Brindeau   Pascal,0,1
Saulignac   Hervé,Genevard   Annie,0,1
Saulignac   Hervé,Marleix   Olivier,0,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Lang   Anne-Christine,1,1
Saulignac   Hervé,Bridey   Jean-Jacques,0,1
Saulignac   Hervé,Mahjoubi   Mounir,1,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Trastour-Isnart   Laurence,1,1
Saulignac   Hervé,Pitollat   Claire,1,1
Saulignac   Hervé,Dharréville   Pierre,0,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Martin   Didier,1,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Gipson   Séverine,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Kasbarian   Guillaume,0,1
Saulignac   Hervé,Berta   Philippe,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Jolivet   François,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Faure-Muntian   Valéria,1,1
Saulignac   Hervé,Sarles   Nathalie,0,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Janvier   Caroline,1,1
Saulignac   Hervé,Brunet   Anne-France,1,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Cariou   Émilie,0,1
Saulignac   Hervé,Hammouche   Brahim,1,1
Saulignac   Hervé,Liso   Brigitte,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Panot   Mathilde,1,1
Saulignac   Hervé,Forteza   Paula,1,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Rupin   Pacôme,1,1
Saulignac   Hervé,Peyron   Michèle,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Pételle   Bénédicte,0,1
Saulignac   Hervé,Hennion   Christine,0,1
Saulignac   Hervé,Vidal   Annie,0,1
Saulignac   Hervé,Provendier   Florence,0,1
Saulignac   Hervé,Rixain   Marie-Pierre,1,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Chouat   Francis,0,1
Brindeau   Pascal,Genevard   Annie,1,1
Brindeau   Pascal,Marleix   Olivier,1,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Lang   Anne-Christine,0,1
Brindeau   Pascal,Bridey   Jean-Jacques,1,1
Brindeau   Pascal,Mahjoubi   Mounir,0,1
Brindeau   Pascal,Delatte   Marc,1,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Bono-Vandorme   Aude,1,1
Brindeau   Pascal,Trastour-Isnart   Laurence,0,1
Brindeau   Pascal,Pitollat   Claire,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Charvier   Fannette,1,1
Brindeau   Pascal,Gipson   Séverine,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Kasbarian   Guillaume,1,1
Brindeau   Pascal,Berta   Philippe,1,1
Brindeau   Pascal,Tanguy   Liliana,1,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Eliaou   Jean-François,1,1
Brindeau   Pascal,Jolivet   François,1,1
Brindeau   Pascal,Colboc   Fabienne,1,1
Brindeau   Pascal,Motin   Cendra,1,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Abadie   Caroline,1,1
Brindeau   Pascal,Faure-Muntian   Valéria,0,1
Brindeau   Pascal,Sarles   Nathalie,1,1
Brindeau   Pascal,Dufeu   Audrey,1,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Brunet   Anne-France,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,1,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Cariou   Émilie,1,1
Brindeau   Pascal,Hammouche   Brahim,0,1
Brindeau   Pascal,Liso   Brigitte,1,1
Brindeau   Pascal,Thill   Agnès,1,1
Brindeau   Pascal,Deprez-Audebert   Marguerite,1,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Panot   Mathilde,0,1
Brindeau   Pascal,Forteza   Paula,0,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Brocard   Blandine,1,1
Brindeau   Pascal,Kuster   Brigitte,1,1
Brindeau   Pascal,Rupin   Pacôme,0,1
Brindeau   Pascal,Peyron   Michèle,1,1
Brindeau   Pascal,Mauborgne   Sereine,1,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,1,1
Brindeau   Pascal,Lebec   Marie,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Obono   Danièle,0,1
Brindeau   Pascal,Buchou   Stéphane,1,1
Brindeau   Pascal,Bergé   Aurore,1,1
Brindeau   Pascal,Pételle   Bénédicte,1,1
Brindeau   Pascal,Hennion   Christine,1,1
Brindeau   Pascal,Vidal   Annie,1,1
Brindeau   Pascal,Provendier   Florence,1,1
Brindeau   Pascal,Rixain   Marie-Pierre,0,1
Brindeau   Pascal,Wonner   Martine,1,1
Brindeau   Pascal,Chouat   Francis,1,1
Genevard   Annie,Marleix   Olivier,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Bridey   Jean-Jacques,1,1
Genevard   Annie,Mahjoubi   Mounir,0,1
Genevard   Annie,Delatte   Marc,1,1
Genevard   Annie,Vanceunebrock   Laurence,0,1
Genevard   Annie,Bono-Vandorme   Aude,1,1
Genevard   Annie,Trastour-Isnart   Laurence,0,1
Genevard   Annie,Pitollat   Claire,0,1
Genevard   Annie,Dharréville   Pierre,1,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Charvier   Fannette,1,1
Genevard   Annie,Gipson   Séverine,1,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,1,1
Genevard   Annie,Kasbarian   Guillaume,1,1
Genevard   Annie,Berta   Philippe,1,1
Genevard   Annie,Tanguy   Liliana,1,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Eliaou   Jean-François,1,1
Genevard   Annie,Jolivet   François,1,1
Genevard   Annie,Colboc   Fabienne,1,1
Genevard   Annie,Motin   Cendra,1,1
Genevard   Annie,Limon   Monique,1,1
Genevard   Annie,Abadie   Caroline,1,1
Genevard   Annie,Faure-Muntian   Valéria,0,1
Genevard   Annie,Sarles   Nathalie,1,1
Genevard   Annie,Dufeu   Audrey,1,1
Genevard   Annie,Janvier   Caroline,0,1
Genevard   Annie,Brunet   Anne-France,0,1
Genevard   Annie,Dubré-Chirat   Nicole,1,1
Genevard   Annie,Fiat   Caroline,0,1
Genevard   Annie,Cariou   Émilie,1,1
Genevard   Annie,Hammouche   Brahim,0,1
Genevard   Annie,Liso   Brigitte,1,1
Genevard   Annie,Thill   Agnès,1,1
Genevard   Annie,Deprez-Audebert   Marguerite,1,1
Genevard   Annie,Minot   Maxime,0,1
Genevard   Annie,Panot   Mathilde,0,1
Genevard   Annie,Forteza   Paula,0,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Brocard   Blandine,1,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Rupin   Pacôme,0,1
Genevard   Annie,Peyron   Michèle,1,1
Genevard   Annie,Mauborgne   Sereine,1,1
Genevard   Annie,Michel-Kleisbauer   Philippe,1,1
Genevard   Annie,Lebec   Marie,1,1
Genevard   Annie,de Vaucouleurs   Michèle,1,1
Genevard   Annie,Obono   Danièle,0,1
Genevard   Annie,Buchou   Stéphane,1,1
Genevard   Annie,Bergé   Aurore,1,1
Genevard   Annie,Pételle   Bénédicte,1,1
Genevard   Annie,Hennion   Christine,1,1
Genevard   Annie,Vidal   Annie,1,1
Genevard   Annie,Provendier   Florence,1,1
Genevard   Annie,Rixain   Marie-Pierre,0,1
Genevard   Annie,Wonner   Martine,1,1
Genevard   Annie,Chouat   Francis,1,1
Marleix   Olivier,Hetzel   Patrick,1,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Lang   Anne-Christine,0,1
Marleix   Olivier,Bridey   Jean-Jacques,1,1
Marleix   Olivier,Mahjoubi   Mounir,0,1
Marleix   Olivier,Delatte   Marc,1,1
Marleix   Olivier,Vanceunebrock   Laurence,0,1
Marleix   Olivier,Bono-Vandorme   Aude,1,1
Marleix   Olivier,Trastour-Isnart   Laurence,0,1
Marleix   Olivier,Pitollat   Claire,0,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Gérard   Raphaël,0,1
Marleix   Olivier,Martin   Didier,0,1
Marleix   Olivier,Charvier   Fannette,1,1
Marleix   Olivier,Gipson   Séverine,1,1
Marleix   Olivier,Tamarelle-Verhaeghe   Marie,1,1
Marleix   Olivier,Kasbarian   Guillaume,1,1
Marleix   Olivier,Berta   Philippe,1,1
Marleix   Olivier,Tanguy   Liliana,1,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Eliaou   Jean-François,1,1
Marleix   Olivier,Jolivet   François,1,1
Marleix   Olivier,Colboc   Fabienne,1,1
Marleix   Olivier,Motin   Cendra,1,1
Marleix   Olivier,Limon   Monique,1,1
Marleix   Olivier,Abadie   Caroline,1,1
Marleix   Olivier,Faure-Muntian   Valéria,0,1
Marleix   Olivier,Sarles   Nathalie,1,1
Marleix   Olivier,Dufeu   Audrey,1,1
Marleix   Olivier,Janvier   Caroline,0,1
Marleix   Olivier,Brunet   Anne-France,0,1
Marleix   Olivier,Dubré-Chirat   Nicole,1,1
Marleix   Olivier,Fiat   Caroline,0,1
Marleix   Olivier,Cariou   Émilie,1,1
Marleix   Olivier,Hammouche   Brahim,0,1
Marleix   Olivier,Liso   Brigitte,1,1
Marleix   Olivier,Thill   Agnès,1,1
Marleix   Olivier,Deprez-Audebert   Marguerite,1,1
Marleix   Olivier,Minot   Maxime,0,1
Marleix   Olivier,Panot   Mathilde,0,1
Marleix   Olivier,Forteza   Paula,0,1
Marleix   Olivier,Ramadier   Alain,1,1
Marleix   Olivier,Brocard   Blandine,1,1
Marleix   Olivier,Kuster   Brigitte,1,1
Marleix   Olivier,Rupin   Pacôme,0,1
Marleix   Olivier,Peyron   Michèle,1,1
Marleix   Olivier,Mauborgne   Sereine,1,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,1,1
Marleix   Olivier,Lebec   Marie,1,1
Marleix   Olivier,de Vaucouleurs   Michèle,1,1
Marleix   Olivier,Obono   Danièle,0,1
Marleix   Olivier,Buchou   Stéphane,1,1
Marleix   Olivier,Bergé   Aurore,1,1
Marleix   Olivier,Pételle   Bénédicte,1,1
Marleix   Olivier,Hennion   Christine,1,1
Marleix   Olivier,Vidal   Annie,1,1
Marleix   Olivier,Provendier   Florence,1,1
Marleix   Olivier,Rixain   Marie-Pierre,0,1
Marleix   Olivier,Wonner   Martine,1,1
Marleix   Olivier,Chouat   Francis,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Bridey   Jean-Jacques,1,1
Hetzel   Patrick,Mahjoubi   Mounir,0,1
Hetzel   Patrick,Delatte   Marc,1,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,1,1
Hetzel   Patrick,Trastour-Isnart   Laurence,0,1
Hetzel   Patrick,Pitollat   Claire,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Gipson   Séverine,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,Kasbarian   Guillaume,1,1
Hetzel   Patrick,Berta   Philippe,1,1
Hetzel   Patrick,Tanguy   Liliana,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Eliaou   Jean-François,1,1
Hetzel   Patrick,Jolivet   François,1,1
Hetzel   Patrick,Colboc   Fabienne,1,1
Hetzel   Patrick,Motin   Cendra,1,1
Hetzel   Patrick,Limon   Monique,1,1
