from,to,vote_commun,loi_commun
Gosselin   Philippe,Orphelin   Matthieu,1,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Cariou   Émilie,1,1
Gosselin   Philippe,Le Peih   Nicole,1,1
Gosselin   Philippe,Jacques   Jean-Michel,1,1
Gosselin   Philippe,Belhaddad   Belkhir,1,1
Gosselin   Philippe,Lioger   Richard,1,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Trisse   Nicole,1,1
Gosselin   Philippe,Perrot   Patrice,1,1
Gosselin   Philippe,Osson   Catherine,1,1
Gosselin   Philippe,Deprez-Audebert   Marguerite,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Michels   Thierry,1,1
Gosselin   Philippe,Studer   Bruno,1,1
Gosselin   Philippe,Lazaar   Fiona,1,1
Gosselin   Philippe,Ratenon   Jean-Hugues,0,1
Gosselin   Philippe,Guion-Firmin   Claire,1,1
Gosselin   Philippe,Lescure   Roland,1,1
Gosselin   Philippe,Peu   Stéphane,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,1,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Bonnell   Bruno,1,1
Gosselin   Philippe,Riotton   Véronique,1,1
Gosselin   Philippe,Lenne   Marion,1,1
Gosselin   Philippe,Guerini   Stanislas,1,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Gosselin   Philippe,Kokouendo   Rodrigue,1,1
Gosselin   Philippe,Fauvergue   Jean-Michel,1,1
Gosselin   Philippe,Florennes   Isabelle,1,1
Gosselin   Philippe,Crouzet   Michèle,1,1
Gosselin   Philippe,Barrot   Jean-Noël,1,1
Gosselin   Philippe,Lebec   Marie,1,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Romeiro Dias   Laëtitia,1,1
Gosselin   Philippe,Adam   Damien,1,1
Gosselin   Philippe,Hennion   Christine,1,1
Gosselin   Philippe,Fiévet   Jean-Marie,1,1
Gosselin   Philippe,Villani   Cédric,1,1
Gosselin   Philippe,Khedher   Anissa,1,1
Gosselin   Philippe,Bessot Ballot   Barbara,1,1
Gosselin   Philippe,Thiébaut   Vincent,1,1
Gosselin   Philippe,de Courson   Charles,1,1
Rolland   Vincent,Diard   Éric,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Juanico   Régis,1,1
Rolland   Vincent,Garot   Guillaume,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Dumas   Françoise,1,1
Rolland   Vincent,Errante   Sophie,1,1
Rolland   Vincent,Potier   Dominique,1,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Tolmont   Sylvie,1,1
Rolland   Vincent,Rabault   Valérie,1,1
Rolland   Vincent,Bothorel   Éric,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Questel   Bruno,1,1
Rolland   Vincent,Dupont   Stella,1,1
Rolland   Vincent,Claireaux   Stéphane,1,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Maillard   Sylvain,1,1
Rolland   Vincent,Givernet   Olga,1,1
Rolland   Vincent,Trompille   Stéphane,1,1
Rolland   Vincent,Boyer   Pascale,1,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Larive   Michel,0,1
Rolland   Vincent,Roussel   Cédric,1,1
Rolland   Vincent,Dharréville   Pierre,0,1
Rolland   Vincent,Petel   Anne-Laurence,1,1
Rolland   Vincent,Zulesi   Jean-Marc,1,1
Rolland   Vincent,Laqhila   Mohamed,1,1
Rolland   Vincent,Bouyx   Bertrand,1,1
Rolland   Vincent,Jerretie   Christophe,1,1
Rolland   Vincent,Marsaud   Sandra,1,1
Rolland   Vincent,Tuffnell   Frédérique,1,1
Rolland   Vincent,Michel-Brassart   Monica,1,1
Rolland   Vincent,Kerlogot   Yannick,1,1
Rolland   Vincent,de Lavergne   Célia,1,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Melchior   Graziella,1,1
Rolland   Vincent,Le Gac   Didier,1,1
Rolland   Vincent,Le Feur   Sandrine,1,1
Rolland   Vincent,Cellier   Anthony,1,1
Rolland   Vincent,Tanguy   Liliana,1,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Panonacle   Sophie,1,1
Rolland   Vincent,Mirallès   Patricia,1,1
Rolland   Vincent,David   Dominique,1,1
Rolland   Vincent,Le Bohec   Gaël,1,1
Rolland   Vincent,Chalumeau   Philippe,1,1
Rolland   Vincent,Thillaye   Sabine,1,1
Rolland   Vincent,Limon   Monique,1,1
Rolland   Vincent,Brulebois   Danielle,1,1
Rolland   Vincent,Lauzzana   Michel,1,1
Rolland   Vincent,Oppelt   Valérie,1,1
Rolland   Vincent,Saint-Paul   Laetitia,1,1
Rolland   Vincent,Dubré-Chirat   Nicole,1,1
Rolland   Vincent,Bolo   Philippe,1,1
Rolland   Vincent,Grandjean   Carole,1,1
Rolland   Vincent,Girardin   Éric,1,1
Rolland   Vincent,Bannier   Géraldine,1,1
Rolland   Vincent,Orphelin   Matthieu,1,1
Rolland   Vincent,Fiat   Caroline,0,1
Rolland   Vincent,Cariou   Émilie,1,1
Rolland   Vincent,Le Peih   Nicole,1,1
Rolland   Vincent,Jacques   Jean-Michel,1,1
Rolland   Vincent,Belhaddad   Belkhir,1,1
Rolland   Vincent,Lioger   Richard,1,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Trisse   Nicole,1,1
Rolland   Vincent,Perrot   Patrice,1,1
Rolland   Vincent,Osson   Catherine,1,1
Rolland   Vincent,Deprez-Audebert   Marguerite,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Michels   Thierry,1,1
Rolland   Vincent,Studer   Bruno,1,1
Rolland   Vincent,Lazaar   Fiona,1,1
Rolland   Vincent,Ratenon   Jean-Hugues,0,1
Rolland   Vincent,Guion-Firmin   Claire,1,1
Rolland   Vincent,Lescure   Roland,1,1
Rolland   Vincent,Peu   Stéphane,0,1
Rolland   Vincent,Gouffier-Cha   Guillaume,1,1
Rolland   Vincent,Schellenberger   Raphaël,1,1
Rolland   Vincent,Bonnell   Bruno,1,1
Rolland   Vincent,Riotton   Véronique,1,1
Rolland   Vincent,Lenne   Marion,1,1
Rolland   Vincent,Guerini   Stanislas,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Rolland   Vincent,Kokouendo   Rodrigue,1,1
Rolland   Vincent,Fauvergue   Jean-Michel,1,1
Rolland   Vincent,Florennes   Isabelle,1,1
Rolland   Vincent,Crouzet   Michèle,1,1
Rolland   Vincent,Barrot   Jean-Noël,1,1
Rolland   Vincent,Lebec   Marie,1,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Romeiro Dias   Laëtitia,1,1
Rolland   Vincent,Adam   Damien,1,1
Rolland   Vincent,Hennion   Christine,1,1
Rolland   Vincent,Fiévet   Jean-Marie,1,1
Rolland   Vincent,Villani   Cédric,1,1
Rolland   Vincent,Khedher   Anissa,1,1
Rolland   Vincent,Bessot Ballot   Barbara,1,1
Rolland   Vincent,Thiébaut   Vincent,1,1
Rolland   Vincent,de Courson   Charles,1,1
Diard   Éric,Dalloz   Marie-Christine,1,1
Diard   Éric,Juanico   Régis,1,1
Diard   Éric,Garot   Guillaume,1,1
Diard   Éric,Battistel   Marie-Noëlle,1,1
Diard   Éric,Dumas   Françoise,1,1
Diard   Éric,Errante   Sophie,1,1
Diard   Éric,Potier   Dominique,1,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Pires Beaune   Christine,1,1
Diard   Éric,Tolmont   Sylvie,1,1
Diard   Éric,Rabault   Valérie,1,1
Diard   Éric,Bothorel   Éric,1,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Questel   Bruno,1,1
Diard   Éric,Dupont   Stella,1,1
Diard   Éric,Claireaux   Stéphane,1,1
Diard   Éric,Dive   Julien,1,1
Diard   Éric,Maillard   Sylvain,1,1
Diard   Éric,Givernet   Olga,1,1
Diard   Éric,Trompille   Stéphane,1,1
Diard   Éric,Boyer   Pascale,1,1
Diard   Éric,Trastour-Isnart   Laurence,1,1
Diard   Éric,Pauget   Éric,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Larive   Michel,0,1
Diard   Éric,Roussel   Cédric,1,1
Diard   Éric,Dharréville   Pierre,0,1
Diard   Éric,Petel   Anne-Laurence,1,1
Diard   Éric,Zulesi   Jean-Marc,1,1
Diard   Éric,Laqhila   Mohamed,1,1
Diard   Éric,Bouyx   Bertrand,1,1
Diard   Éric,Jerretie   Christophe,1,1
Diard   Éric,Marsaud   Sandra,1,1
Diard   Éric,Tuffnell   Frédérique,1,1
Diard   Éric,Michel-Brassart   Monica,1,1
Diard   Éric,Kerlogot   Yannick,1,1
Diard   Éric,de Lavergne   Célia,1,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,Melchior   Graziella,1,1
Diard   Éric,Le Gac   Didier,1,1
Diard   Éric,Le Feur   Sandrine,1,1
Diard   Éric,Cellier   Anthony,1,1
Diard   Éric,Tanguy   Liliana,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Panonacle   Sophie,1,1
Diard   Éric,Mirallès   Patricia,1,1
Diard   Éric,David   Dominique,1,1
Diard   Éric,Le Bohec   Gaël,1,1
Diard   Éric,Chalumeau   Philippe,1,1
Diard   Éric,Thillaye   Sabine,1,1
Diard   Éric,Limon   Monique,1,1
Diard   Éric,Brulebois   Danielle,1,1
Diard   Éric,Lauzzana   Michel,1,1
Diard   Éric,Oppelt   Valérie,1,1
Diard   Éric,Saint-Paul   Laetitia,1,1
Diard   Éric,Dubré-Chirat   Nicole,1,1
Diard   Éric,Bolo   Philippe,1,1
Diard   Éric,Grandjean   Carole,1,1
Diard   Éric,Girardin   Éric,1,1
Diard   Éric,Bannier   Géraldine,1,1
Diard   Éric,Orphelin   Matthieu,1,1
Diard   Éric,Fiat   Caroline,0,1
Diard   Éric,Cariou   Émilie,1,1
Diard   Éric,Le Peih   Nicole,1,1
Diard   Éric,Jacques   Jean-Michel,1,1
Diard   Éric,Belhaddad   Belkhir,1,1
Diard   Éric,Lioger   Richard,1,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Trisse   Nicole,1,1
Diard   Éric,Perrot   Patrice,1,1
Diard   Éric,Osson   Catherine,1,1
Diard   Éric,Deprez-Audebert   Marguerite,1,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Michels   Thierry,1,1
Diard   Éric,Studer   Bruno,1,1
Diard   Éric,Lazaar   Fiona,1,1
Diard   Éric,Ratenon   Jean-Hugues,0,1
Diard   Éric,Guion-Firmin   Claire,1,1
Diard   Éric,Lescure   Roland,1,1
Diard   Éric,Peu   Stéphane,0,1
Diard   Éric,Gouffier-Cha   Guillaume,1,1
Diard   Éric,Schellenberger   Raphaël,1,1
Diard   Éric,Bonnell   Bruno,1,1
Diard   Éric,Riotton   Véronique,1,1
Diard   Éric,Lenne   Marion,1,1
Diard   Éric,Guerini   Stanislas,1,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,1,1
Diard   Éric,Kokouendo   Rodrigue,1,1
Diard   Éric,Fauvergue   Jean-Michel,1,1
Diard   Éric,Florennes   Isabelle,1,1
Diard   Éric,Crouzet   Michèle,1,1
Diard   Éric,Barrot   Jean-Noël,1,1
Diard   Éric,Lebec   Marie,1,1
Diard   Éric,Lorho   Marie-France,1,1
Diard   Éric,Romeiro Dias   Laëtitia,1,1
Diard   Éric,Adam   Damien,1,1
Diard   Éric,Hennion   Christine,1,1
Diard   Éric,Fiévet   Jean-Marie,1,1
Diard   Éric,Villani   Cédric,1,1
Diard   Éric,Khedher   Anissa,1,1
Diard   Éric,Bessot Ballot   Barbara,1,1
Diard   Éric,Thiébaut   Vincent,1,1
Diard   Éric,de Courson   Charles,1,1
Dalloz   Marie-Christine,Juanico   Régis,1,1
Dalloz   Marie-Christine,Garot   Guillaume,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Dumas   Françoise,1,1
Dalloz   Marie-Christine,Errante   Sophie,1,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Tolmont   Sylvie,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Questel   Bruno,1,1
Dalloz   Marie-Christine,Dupont   Stella,1,1
Dalloz   Marie-Christine,Claireaux   Stéphane,1,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,1,1
Dalloz   Marie-Christine,Givernet   Olga,1,1
Dalloz   Marie-Christine,Trompille   Stéphane,1,1
Dalloz   Marie-Christine,Boyer   Pascale,1,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,1,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Larive   Michel,0,1
Dalloz   Marie-Christine,Roussel   Cédric,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,1,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Bouyx   Bertrand,1,1
Dalloz   Marie-Christine,Jerretie   Christophe,1,1
Dalloz   Marie-Christine,Marsaud   Sandra,1,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,1,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,de Lavergne   Célia,1,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Melchior   Graziella,1,1
Dalloz   Marie-Christine,Le Gac   Didier,1,1
Dalloz   Marie-Christine,Le Feur   Sandrine,1,1
Dalloz   Marie-Christine,Cellier   Anthony,1,1
Dalloz   Marie-Christine,Tanguy   Liliana,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Panonacle   Sophie,1,1
Dalloz   Marie-Christine,Mirallès   Patricia,1,1
Dalloz   Marie-Christine,David   Dominique,1,1
Dalloz   Marie-Christine,Le Bohec   Gaël,1,1
Dalloz   Marie-Christine,Chalumeau   Philippe,1,1
Dalloz   Marie-Christine,Thillaye   Sabine,1,1
Dalloz   Marie-Christine,Limon   Monique,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Lauzzana   Michel,1,1
Dalloz   Marie-Christine,Oppelt   Valérie,1,1
Dalloz   Marie-Christine,Saint-Paul   Laetitia,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Bolo   Philippe,1,1
Dalloz   Marie-Christine,Grandjean   Carole,1,1
Dalloz   Marie-Christine,Girardin   Éric,1,1
Dalloz   Marie-Christine,Bannier   Géraldine,1,1
Dalloz   Marie-Christine,Orphelin   Matthieu,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Cariou   Émilie,1,1
Dalloz   Marie-Christine,Le Peih   Nicole,1,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,1,1
Dalloz   Marie-Christine,Lioger   Richard,1,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Perrot   Patrice,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Michels   Thierry,1,1
Dalloz   Marie-Christine,Studer   Bruno,1,1
Dalloz   Marie-Christine,Lazaar   Fiona,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Lescure   Roland,1,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,1,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Bonnell   Bruno,1,1
Dalloz   Marie-Christine,Riotton   Véronique,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Guerini   Stanislas,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Florennes   Isabelle,1,1
Dalloz   Marie-Christine,Crouzet   Michèle,1,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,1,1
Dalloz   Marie-Christine,Lebec   Marie,1,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Dalloz   Marie-Christine,Adam   Damien,1,1
Dalloz   Marie-Christine,Hennion   Christine,1,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,1,1
Dalloz   Marie-Christine,Villani   Cédric,1,1
Dalloz   Marie-Christine,Khedher   Anissa,1,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,1,1
Dalloz   Marie-Christine,Thiébaut   Vincent,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Juanico   Régis,Garot   Guillaume,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Dumas   Françoise,1,1
Juanico   Régis,Errante   Sophie,1,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Bothorel   Éric,1,1
Juanico   Régis,Bazin   Thibault,1,1
Juanico   Régis,Questel   Bruno,1,1
Juanico   Régis,Dupont   Stella,1,1
Juanico   Régis,Claireaux   Stéphane,1,1
Juanico   Régis,Dive   Julien,1,1
Juanico   Régis,Maillard   Sylvain,1,1
Juanico   Régis,Givernet   Olga,1,1
Juanico   Régis,Trompille   Stéphane,1,1
Juanico   Régis,Boyer   Pascale,1,1
Juanico   Régis,Trastour-Isnart   Laurence,1,1
Juanico   Régis,Pauget   Éric,1,1
Juanico   Régis,Cordier   Pierre,1,1
Juanico   Régis,Larive   Michel,0,1
Juanico   Régis,Roussel   Cédric,1,1
Juanico   Régis,Dharréville   Pierre,0,1
Juanico   Régis,Petel   Anne-Laurence,1,1
Juanico   Régis,Zulesi   Jean-Marc,1,1
Juanico   Régis,Laqhila   Mohamed,1,1
Juanico   Régis,Bouyx   Bertrand,1,1
Juanico   Régis,Jerretie   Christophe,1,1
Juanico   Régis,Marsaud   Sandra,1,1
Juanico   Régis,Tuffnell   Frédérique,1,1
Juanico   Régis,Michel-Brassart   Monica,1,1
Juanico   Régis,Kerlogot   Yannick,1,1
Juanico   Régis,de Lavergne   Célia,1,1
Juanico   Régis,Anthoine   Emmanuelle,1,1
Juanico   Régis,Melchior   Graziella,1,1
Juanico   Régis,Le Gac   Didier,1,1
Juanico   Régis,Le Feur   Sandrine,1,1
Juanico   Régis,Cellier   Anthony,1,1
