from,to,vote_commun,loi_commun
Racon-Bouzon   Cathy,Magnier   Lise,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Vuilletet   Guillaume,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Roseren   Xavier,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Rupin   Pacôme,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Buchou   Stéphane,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Chouat   Francis,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Dumas   Frédérique,0,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Lemoine   Patricia,1,1
Bouyx   Bertrand,Atger   Stéphanie,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Pételle   Bénédicte,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Chouat   Francis,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Poulliat   Éric,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Démoulin   Nicolas,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Magnier   Lise,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Descamps   Béatrice,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Atger   Stéphanie,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Atger   Stéphanie,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Pételle   Bénédicte,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Magnier   Lise,0,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Descamps   Béatrice,0,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Rupin   Pacôme,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,0,1
Anthoine   Emmanuelle,Atger   Stéphanie,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Pételle   Bénédicte,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Magne   Marie-Ange,0,1
Anthoine   Emmanuelle,Chouat   Francis,0,1
Cazeneuve   Jean-René,Poulliat   Éric,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Descamps   Béatrice,1,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,1,1
Cazeneuve   Jean-René,Atger   Stéphanie,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Lorho   Marie-France,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Pételle   Bénédicte,1,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Chouat   Francis,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Mette   Sophie,1,1
Poulliat   Éric,Labaronne   Daniel,1,1
Poulliat   Éric,Colboc   Fabienne,1,1
Poulliat   Éric,Démoulin   Nicolas,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Limon   Monique,1,1
Poulliat   Éric,Masséglia   Denis,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Magnier   Lise,1,1
Poulliat   Éric,Bois   Pascal,1,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Descamps   Béatrice,1,1
