from,to,vote_commun,loi_commun
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Kamowski   Catherine,1,1
Nogal   Mickaël,Dubré-Chirat   Nicole,1,1
Nogal   Mickaël,Damaisin   Olivier,1,1
Nogal   Mickaël,Cariou   Émilie,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Paluszkiewicz   Xavier,1,1
Nogal   Mickaël,Osson   Catherine,1,1
Nogal   Mickaël,Lasserre   Florence,1,1
Nogal   Mickaël,Gayte   Laurence,1,1
Nogal   Mickaël,Saint-Martin   Laurent,1,1
Nogal   Mickaël,Panot   Mathilde,0,1
Nogal   Mickaël,Park   Zivka,1,1
Nogal   Mickaël,Manin   Josette,0,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Vuilletet   Guillaume,1,1
Nogal   Mickaël,Peu   Stéphane,0,1
Nogal   Mickaël,Anato   Patrice,1,1
Nogal   Mickaël,Ramadier   Alain,0,1
Nogal   Mickaël,Le Gendre   Gilles,1,1
Nogal   Mickaël,Kuster   Brigitte,0,1
Nogal   Mickaël,Do   Stéphanie,1,1
Nogal   Mickaël,Guerel   Émilie,1,1
Nogal   Mickaël,Piron   Béatrice,1,1
Nogal   Mickaël,Dirx   Benjamin,1,1
Hammerer   Véronique,Jolivet   François,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Osson   Catherine,1,1
Hammerer   Véronique,Lasserre   Florence,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Manin   Josette,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Peu   Stéphane,0,1
Hammerer   Véronique,Anato   Patrice,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Do   Stéphanie,1,1
Hammerer   Véronique,Guerel   Émilie,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Lasserre   Florence,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Panot   Mathilde,0,1
Jolivet   François,Park   Zivka,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Vuilletet   Guillaume,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Anato   Patrice,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Do   Stéphanie,1,1
Jolivet   François,Guerel   Émilie,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Dirx   Benjamin,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Lasserre   Florence,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Do   Stéphanie,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Lasserre   Florence,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Anato   Patrice,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Do   Stéphanie,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Lasserre   Florence,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Do   Stéphanie,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Lioger   Richard,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Lasserre   Florence,1,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Vuilletet   Guillaume,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Anato   Patrice,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Do   Stéphanie,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Lasserre   Florence,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Manin   Josette,0,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Anato   Patrice,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Do   Stéphanie,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Lasserre   Florence,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Panot   Mathilde,0,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Manin   Josette,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Anato   Patrice,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Do   Stéphanie,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Lasserre   Florence,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Panot   Mathilde,0,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Manin   Josette,0,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Anato   Patrice,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Do   Stéphanie,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Osson   Catherine,Lasserre   Florence,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Panot   Mathilde,0,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Anato   Patrice,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Do   Stéphanie,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Lasserre   Florence,Gayte   Laurence,1,1
Lasserre   Florence,Saint-Martin   Laurent,1,1
Lasserre   Florence,Panot   Mathilde,0,1
Lasserre   Florence,Park   Zivka,1,1
Lasserre   Florence,Manin   Josette,0,1
Lasserre   Florence,Gaillot   Albane,1,1
Lasserre   Florence,Vuilletet   Guillaume,1,1
Lasserre   Florence,Peu   Stéphane,0,1
Lasserre   Florence,Anato   Patrice,1,1
Lasserre   Florence,Ramadier   Alain,0,1
Lasserre   Florence,Le Gendre   Gilles,1,1
Lasserre   Florence,Kuster   Brigitte,0,1
Lasserre   Florence,Do   Stéphanie,1,1
Lasserre   Florence,Guerel   Émilie,1,1
Lasserre   Florence,Piron   Béatrice,1,1
Lasserre   Florence,Dirx   Benjamin,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
