from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Pételle   Bénédicte,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Carrez   Gilles,1,1
Dumont   Pierre-Henri,Studer   Bruno,1,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Petit   Maud,1,1
Dumont   Pierre-Henri,Gaillot   Albane,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,1,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,1,1
Dumont   Pierre-Henri,Lemoine   Patricia,1,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,1,1
Dumont   Pierre-Henri,Atger   Stéphanie,1,1
Dumont   Pierre-Henri,Calvez   Céline,1,1
Dumont   Pierre-Henri,Baichère   Didier,1,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,1,1
Dumont   Pierre-Henri,Buchou   Stéphane,1,1
Dumont   Pierre-Henri,Pételle   Bénédicte,1,1
Dumont   Pierre-Henri,Magne   Marie-Ange,1,1
Dumont   Pierre-Henri,Carrez   Gilles,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Kuster   Brigitte,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Carrez   Gilles,1,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Fontenel-Personne   Pascale,1,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Kokouendo   Rodrigue,1,1
Dumas   Frédérique,Atger   Stéphanie,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Baichère   Didier,1,1
Dumas   Frédérique,Pouzyreff   Natalia,1,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Pételle   Bénédicte,1,1
Dumas   Frédérique,Magne   Marie-Ange,1,1
Dumas   Frédérique,Carrez   Gilles,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Fontenel-Personne   Pascale,1,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Lemoine   Patricia,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Atger   Stéphanie,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Pételle   Bénédicte,1,1
Petit   Maud,Magne   Marie-Ange,1,1
Petit   Maud,Carrez   Gilles,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Atger   Stéphanie,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Carrez   Gilles,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Fontenel-Personne   Pascale,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Kokouendo   Rodrigue,1,1
Ramadier   Alain,Atger   Stéphanie,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Baichère   Didier,1,1
Ramadier   Alain,Pouzyreff   Natalia,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Magne   Marie-Ange,1,1
Ramadier   Alain,Carrez   Gilles,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Carrez   Gilles,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,1,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Lemoine   Patricia,1,1
Fontenel-Personne   Pascale,Kokouendo   Rodrigue,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Baichère   Didier,1,1
Fontenel-Personne   Pascale,Pouzyreff   Natalia,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Magne   Marie-Ange,1,1
Fontenel-Personne   Pascale,Carrez   Gilles,1,1
Kuster   Brigitte,Rupin   Pacôme,1,1
Kuster   Brigitte,Lemoine   Patricia,1,1
Kuster   Brigitte,Kokouendo   Rodrigue,1,1
Kuster   Brigitte,Atger   Stéphanie,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Baichère   Didier,1,1
Kuster   Brigitte,Pouzyreff   Natalia,1,1
Kuster   Brigitte,Buchou   Stéphane,1,1
Kuster   Brigitte,Pételle   Bénédicte,1,1
Kuster   Brigitte,Magne   Marie-Ange,1,1
Kuster   Brigitte,Carrez   Gilles,1,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Carrez   Gilles,1,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Baichère   Didier,1,1
Lemoine   Patricia,Pouzyreff   Natalia,1,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Lemoine   Patricia,Carrez   Gilles,1,1
Kokouendo   Rodrigue,Atger   Stéphanie,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Baichère   Didier,1,1
Kokouendo   Rodrigue,Pouzyreff   Natalia,1,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Magne   Marie-Ange,1,1
Kokouendo   Rodrigue,Carrez   Gilles,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Baichère   Didier,1,1
Atger   Stéphanie,Pouzyreff   Natalia,1,1
Atger   Stéphanie,Buchou   Stéphane,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Atger   Stéphanie,Carrez   Gilles,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Carrez   Gilles,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Pételle   Bénédicte,1,1
Baichère   Didier,Magne   Marie-Ange,1,1
Baichère   Didier,Carrez   Gilles,1,1
Pouzyreff   Natalia,Buchou   Stéphane,1,1
Pouzyreff   Natalia,Pételle   Bénédicte,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Carrez   Gilles,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Buchou   Stéphane,Carrez   Gilles,1,1
Pételle   Bénédicte,Magne   Marie-Ange,1,1
Pételle   Bénédicte,Carrez   Gilles,1,1
Magne   Marie-Ange,Carrez   Gilles,1,1
