from,to,vote_commun,loi_commun
Lassalle   Jean,Bazin   Thibault,0,1
Lassalle   Jean,Christophe   Paul,0,1
Lassalle   Jean,Becht   Olivier,0,1
Lassalle   Jean,Valentin   Isabelle,0,1
Lassalle   Jean,Sage   Maina,0,1
Lassalle   Jean,Boyer   Pascale,0,1
Lassalle   Jean,Dufrègne   Jean-Paul,0,1
Lassalle   Jean,Peyrol   Bénédicte,0,1
Lassalle   Jean,Pauget   Éric,0,1
Lassalle   Jean,Cordier   Pierre,0,1
Lassalle   Jean,Dharréville   Pierre,0,1
Lassalle   Jean,Laqhila   Mohamed,0,1
Lassalle   Jean,Jerretie   Christophe,0,1
Lassalle   Jean,Mesnier   Thomas,0,1
Lassalle   Jean,Marsaud   Sandra,0,1
Lassalle   Jean,Gérard   Raphaël,0,1
Lassalle   Jean,Michel-Brassart   Monica,0,1
Lassalle   Jean,Castellani   Michel,0,1
Lassalle   Jean,Dubois   Jacqueline,0,1
Lassalle   Jean,Charvier   Fannette,0,1
Lassalle   Jean,Kerlogot   Yannick,0,1
Lassalle   Jean,Chassaing   Philippe,0,1
Lassalle   Jean,Colombani   Paul-André,0,1
Lassalle   Jean,Clapot   Mireille,0,1
Lassalle   Jean,Melchior   Graziella,0,1
Lassalle   Jean,Larsonneur   Jean-Charles,0,1
Lassalle   Jean,Cazeneuve   Jean-René,0,1
Lassalle   Jean,Cabaré   Pierre,0,1
Lassalle   Jean,Balanant   Erwan,0,1
Lassalle   Jean,Fabre   Catherine,0,1
Lassalle   Jean,Prud'homme   Loïc,0,1
Lassalle   Jean,Simian   Benoit,0,1
Lassalle   Jean,Ménard   Emmanuelle,0,1
Lassalle   Jean,Mette   Sophie,0,1
Lassalle   Jean,David   Dominique,0,1
Lassalle   Jean,Le Bohec   Gaël,0,1
Lassalle   Jean,Labaronne   Daniel,0,1
Lassalle   Jean,Motin   Cendra,0,1
Lassalle   Jean,Brulebois   Danielle,0,1
Lassalle   Jean,Causse   Lionel,0,1
Lassalle   Jean,Borowczyk   Julien,0,1
Lassalle   Jean,Lauzzana   Michel,0,1
Lassalle   Jean,Haury   Yannick,0,1
Lassalle   Jean,Rist   Stéphanie,0,1
Lassalle   Jean,Masséglia   Denis,0,1
Lassalle   Jean,Beauvais   Valérie,0,1
Lassalle   Jean,Magnier   Lise,0,1
Lassalle   Jean,Fiat   Caroline,0,1
Lassalle   Jean,Cariou   Émilie,0,1
Lassalle   Jean,Le Peih   Nicole,0,1
Lassalle   Jean,Jacques   Jean-Michel,0,1
Lassalle   Jean,Belhaddad   Belkhir,0,1
Lassalle   Jean,Di Filippo   Fabien,0,1
Lassalle   Jean,Paluszkiewicz   Xavier,0,1
Lassalle   Jean,Bruneel   Alain,1,1
Lassalle   Jean,Goulet   Perrine,0,1
Lassalle   Jean,Thill   Agnès,0,1
Lassalle   Jean,Vatin   Pierre,0,1
Lassalle   Jean,Potterie   Benoit,0,1
Lassalle   Jean,Minot   Maxime,0,1
Lassalle   Jean,Sempastous   Jean-Bernard,0,1
Lassalle   Jean,Thomas   Valérie,0,1
Lassalle   Jean,Lachaud   Bastien,0,1
Lassalle   Jean,El Guerrab   M'jid,0,1
Lassalle   Jean,Dumas   Frédérique,1,1
Lassalle   Jean,Peu   Stéphane,0,1
Lassalle   Jean,Schellenberger   Raphaël,0,1
Lassalle   Jean,Bonnivard   Émilie,0,1
Lassalle   Jean,Lardet   Frédérique,0,1
Lassalle   Jean,Lenne   Marion,0,1
Lassalle   Jean,Roseren   Xavier,0,1
Lassalle   Jean,Naegelen   Christophe,0,1
Lassalle   Jean,Verdier-Jouclas   Marie-Christine,0,1
Lassalle   Jean,Lemoine   Patricia,0,1
Lassalle   Jean,Mauborgne   Sereine,0,1
Lassalle   Jean,Michel-Kleisbauer   Philippe,0,1
Lassalle   Jean,Crouzet   Michèle,0,1
Lassalle   Jean,Morenas   Adrien,0,1
Lassalle   Jean,Faucillon   Elsa,0,1
Lassalle   Jean,Obono   Danièle,0,1
Lassalle   Jean,Romeiro Dias   Laëtitia,0,1
Lassalle   Jean,Bergé   Aurore,0,1
Lassalle   Jean,Wulfranc   Hubert,0,1
Lassalle   Jean,Sylla   Sira,0,1
Lassalle   Jean,Jumel   Sébastien,0,1
Lassalle   Jean,Magne   Marie-Ange,0,1
Lassalle   Jean,Khedher   Anissa,0,1
Lassalle   Jean,Thiébaut   Vincent,0,1
Lassalle   Jean,Fugit   Jean-Luc,0,1
Lassalle   Jean,Dirx   Benjamin,0,1
Lassalle   Jean,Corneloup   Josiane,0,1
Lassalle   Jean,Cherpion   Gérard,0,1
Lassalle   Jean,de Courson   Charles,1,1
Pont   Jean-Pierre,Reiss   Frédéric,0,1
Pont   Jean-Pierre,Morel-À-L'Huissier   Pierre,0,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Bricout   Guy,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Ciotti   Éric,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Pinel   Sylvia,1,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,1,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Villiers   André,0,1
Pont   Jean-Pierre,Abad   Damien,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,1,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Genevard   Annie,0,1
Pont   Jean-Pierre,Errante   Sophie,1,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,1,1
Pont   Jean-Pierre,Dubié   Jeanine,1,1
Pont   Jean-Pierre,Duby-Muller   Virginie,0,1
Pont   Jean-Pierre,Rabault   Valérie,1,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Becht   Olivier,0,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Sage   Maina,0,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Pauget   Éric,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Gérard   Raphaël,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Castellani   Michel,1,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Colombani   Paul-André,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Larsonneur   Jean-Charles,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Haury   Yannick,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Bruneel   Alain,0,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Thomas   Valérie,1,1
Pont   Jean-Pierre,Lachaud   Bastien,0,1
Pont   Jean-Pierre,El Guerrab   M'jid,1,1
Pont   Jean-Pierre,Dumas   Frédérique,0,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Naegelen   Christophe,0,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Lemoine   Patricia,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Faucillon   Elsa,0,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Sylla   Sira,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Magne   Marie-Ange,1,1
Pont   Jean-Pierre,Khedher   Anissa,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Pont   Jean-Pierre,Cherpion   Gérard,0,1
Pont   Jean-Pierre,de Courson   Charles,0,1
Reiss   Frédéric,Morel-À-L'Huissier   Pierre,1,1
Reiss   Frédéric,Chassaigne   André,1,1
Reiss   Frédéric,Bricout   Guy,1,1
Reiss   Frédéric,Firmin Le Bodo   Agnès,1,1
Reiss   Frédéric,Lagarde   Jean-Christophe,0,1
Reiss   Frédéric,Woerth   Éric,1,1
Reiss   Frédéric,Ciotti   Éric,1,1
Reiss   Frédéric,Benoit   Thierry,1,1
Reiss   Frédéric,Pinel   Sylvia,0,1
Reiss   Frédéric,Battistel   Marie-Noëlle,0,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Villiers   André,1,1
Reiss   Frédéric,Abad   Damien,1,1
Reiss   Frédéric,Bricout   Jean-Louis,0,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Genevard   Annie,1,1
Reiss   Frédéric,Errante   Sophie,0,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Pires Beaune   Christine,0,1
Reiss   Frédéric,Dubié   Jeanine,0,1
Reiss   Frédéric,Duby-Muller   Virginie,1,1
Reiss   Frédéric,Rabault   Valérie,0,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Becht   Olivier,1,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Sage   Maina,1,1
Reiss   Frédéric,Boyer   Pascale,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Jerretie   Christophe,0,1
Reiss   Frédéric,Mesnier   Thomas,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Gérard   Raphaël,0,1
Reiss   Frédéric,Michel-Brassart   Monica,0,1
Reiss   Frédéric,Castellani   Michel,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Chassaing   Philippe,0,1
Reiss   Frédéric,Colombani   Paul-André,0,1
Reiss   Frédéric,Clapot   Mireille,0,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,Larsonneur   Jean-Charles,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Cabaré   Pierre,0,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Fabre   Catherine,0,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Simian   Benoit,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Le Bohec   Gaël,0,1
Reiss   Frédéric,Labaronne   Daniel,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Borowczyk   Julien,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Haury   Yannick,0,1
Reiss   Frédéric,Rist   Stéphanie,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Fiat   Caroline,1,1
Reiss   Frédéric,Cariou   Émilie,0,1
Reiss   Frédéric,Le Peih   Nicole,0,1
Reiss   Frédéric,Jacques   Jean-Michel,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Bruneel   Alain,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Potterie   Benoit,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Sempastous   Jean-Bernard,0,1
Reiss   Frédéric,Thomas   Valérie,0,1
Reiss   Frédéric,Lachaud   Bastien,1,1
Reiss   Frédéric,El Guerrab   M'jid,0,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Naegelen   Christophe,1,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Lemoine   Patricia,0,1
Reiss   Frédéric,Mauborgne   Sereine,0,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Morenas   Adrien,0,1
Reiss   Frédéric,Faucillon   Elsa,1,1
Reiss   Frédéric,Obono   Danièle,1,1
Reiss   Frédéric,Romeiro Dias   Laëtitia,0,1
Reiss   Frédéric,Bergé   Aurore,0,1
Reiss   Frédéric,Wulfranc   Hubert,1,1
Reiss   Frédéric,Sylla   Sira,0,1
Reiss   Frédéric,Jumel   Sébastien,1,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Khedher   Anissa,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Dirx   Benjamin,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Cherpion   Gérard,1,1
Reiss   Frédéric,de Courson   Charles,0,1
Morel-À-L'Huissier   Pierre,Chassaigne   André,1,1
Morel-À-L'Huissier   Pierre,Bricout   Guy,1,1
Morel-À-L'Huissier   Pierre,Firmin Le Bodo   Agnès,1,1
Morel-À-L'Huissier   Pierre,Lagarde   Jean-Christophe,0,1
Morel-À-L'Huissier   Pierre,Woerth   Éric,1,1
Morel-À-L'Huissier   Pierre,Ciotti   Éric,1,1
Morel-À-L'Huissier   Pierre,Benoit   Thierry,1,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,0,1
Morel-À-L'Huissier   Pierre,Battistel   Marie-Noëlle,0,1
Morel-À-L'Huissier   Pierre,Le Grip   Constance,1,1
Morel-À-L'Huissier   Pierre,Villiers   André,1,1
Morel-À-L'Huissier   Pierre,Abad   Damien,1,1
Morel-À-L'Huissier   Pierre,Bricout   Jean-Louis,0,1
Morel-À-L'Huissier   Pierre,Alauzet   Éric,0,1
Morel-À-L'Huissier   Pierre,Genevard   Annie,1,1
Morel-À-L'Huissier   Pierre,Errante   Sophie,0,1
Morel-À-L'Huissier   Pierre,Louwagie   Véronique,1,1
Morel-À-L'Huissier   Pierre,Pires Beaune   Christine,0,1
Morel-À-L'Huissier   Pierre,Dubié   Jeanine,0,1
Morel-À-L'Huissier   Pierre,Duby-Muller   Virginie,1,1
Morel-À-L'Huissier   Pierre,Rabault   Valérie,0,1
Morel-À-L'Huissier   Pierre,Bazin   Thibault,1,1
Morel-À-L'Huissier   Pierre,Christophe   Paul,1,1
Morel-À-L'Huissier   Pierre,Becht   Olivier,1,1
Morel-À-L'Huissier   Pierre,Valentin   Isabelle,1,1
Morel-À-L'Huissier   Pierre,Sage   Maina,1,1
Morel-À-L'Huissier   Pierre,Boyer   Pascale,0,1
Morel-À-L'Huissier   Pierre,Dufrègne   Jean-Paul,1,1
Morel-À-L'Huissier   Pierre,Peyrol   Bénédicte,0,1
Morel-À-L'Huissier   Pierre,Pauget   Éric,1,1
Morel-À-L'Huissier   Pierre,Cordier   Pierre,1,1
Morel-À-L'Huissier   Pierre,Dharréville   Pierre,1,1
Morel-À-L'Huissier   Pierre,Laqhila   Mohamed,0,1
Morel-À-L'Huissier   Pierre,Jerretie   Christophe,0,1
Morel-À-L'Huissier   Pierre,Mesnier   Thomas,0,1
Morel-À-L'Huissier   Pierre,Marsaud   Sandra,0,1
Morel-À-L'Huissier   Pierre,Gérard   Raphaël,0,1
Morel-À-L'Huissier   Pierre,Michel-Brassart   Monica,0,1
Morel-À-L'Huissier   Pierre,Castellani   Michel,0,1
Morel-À-L'Huissier   Pierre,Dubois   Jacqueline,0,1
Morel-À-L'Huissier   Pierre,Charvier   Fannette,0,1
Morel-À-L'Huissier   Pierre,Kerlogot   Yannick,0,1
Morel-À-L'Huissier   Pierre,Chassaing   Philippe,0,1
Morel-À-L'Huissier   Pierre,Colombani   Paul-André,0,1
Morel-À-L'Huissier   Pierre,Clapot   Mireille,0,1
Morel-À-L'Huissier   Pierre,Melchior   Graziella,0,1
Morel-À-L'Huissier   Pierre,Larsonneur   Jean-Charles,0,1
Morel-À-L'Huissier   Pierre,Cazeneuve   Jean-René,0,1
Morel-À-L'Huissier   Pierre,Cabaré   Pierre,0,1
Morel-À-L'Huissier   Pierre,Balanant   Erwan,0,1
Morel-À-L'Huissier   Pierre,Fabre   Catherine,0,1
Morel-À-L'Huissier   Pierre,Prud'homme   Loïc,1,1
Morel-À-L'Huissier   Pierre,Simian   Benoit,0,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,Mette   Sophie,0,1
Morel-À-L'Huissier   Pierre,David   Dominique,0,1
Morel-À-L'Huissier   Pierre,Le Bohec   Gaël,0,1
Morel-À-L'Huissier   Pierre,Labaronne   Daniel,0,1
Morel-À-L'Huissier   Pierre,Motin   Cendra,0,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,0,1
Morel-À-L'Huissier   Pierre,Causse   Lionel,0,1
Morel-À-L'Huissier   Pierre,Borowczyk   Julien,0,1
Morel-À-L'Huissier   Pierre,Lauzzana   Michel,0,1
Morel-À-L'Huissier   Pierre,Haury   Yannick,0,1
Morel-À-L'Huissier   Pierre,Rist   Stéphanie,0,1
Morel-À-L'Huissier   Pierre,Masséglia   Denis,0,1
Morel-À-L'Huissier   Pierre,Beauvais   Valérie,1,1
Morel-À-L'Huissier   Pierre,Magnier   Lise,1,1
Morel-À-L'Huissier   Pierre,Fiat   Caroline,1,1
Morel-À-L'Huissier   Pierre,Cariou   Émilie,0,1
