from,to,vote_commun,loi_commun
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Colombani   Paul-André,1,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Abadie   Caroline,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Amadou   Aude,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Arend   Christophe,0,1
Benoit   Thierry,Mendes   Ludovic,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Cazenove   Sébastien,0,1
Benoit   Thierry,Bilde   Bruno,1,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Son-Forget   Joachim,1,1
Benoit   Thierry,Vuilletet   Guillaume,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Degois   Typhanie,0,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Adam   Damien,0,1
Benoit   Thierry,Bergé   Aurore,0,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,1,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Victory   Michèle,Battistel   Marie-Noëlle,1,1
Victory   Michèle,Villiers   André,0,1
Victory   Michèle,Abad   Damien,0,1
Victory   Michèle,Bricout   Jean-Louis,1,1
Victory   Michèle,Aubert   Julien,0,1
Victory   Michèle,Bothorel   Éric,0,1
Victory   Michèle,Christophe   Paul,0,1
Victory   Michèle,Becht   Olivier,0,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Sage   Maina,0,1
Victory   Michèle,Mahjoubi   Mounir,0,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Givernet   Olga,0,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Bagarry   Delphine,0,1
Victory   Michèle,Cordier   Pierre,0,1
Victory   Michèle,Besson-Moreau   Grégory,0,1
Victory   Michèle,Pitollat   Claire,0,1
Victory   Michèle,Petel   Anne-Laurence,0,1
Victory   Michèle,Mesnier   Thomas,0,1
Victory   Michèle,Khattabi   Fadila,0,1
Victory   Michèle,Colombani   Paul-André,0,1
Victory   Michèle,Le Meur   Annaïg,0,1
Victory   Michèle,Vignon   Corinne,0,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Maillart-Méhaignerie   Laurence,0,1
Victory   Michèle,Cloarec-Le Nabour   Christine,0,1
Victory   Michèle,Limon   Monique,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Kamowski   Catherine,0,1
Victory   Michèle,Amadou   Aude,0,1
Victory   Michèle,Magnier   Lise,0,1
Victory   Michèle,Arend   Christophe,0,1
Victory   Michèle,Mendes   Ludovic,0,1
Victory   Michèle,Lioger   Richard,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Perrot   Patrice,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Vatin   Pierre,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Cazenove   Sébastien,0,1
Victory   Michèle,Bilde   Bruno,0,1
Victory   Michèle,Genetet   Anne,0,1
Victory   Michèle,Holroyd   Alexandre,0,1
Victory   Michèle,Son-Forget   Joachim,0,1
Victory   Michèle,Vuilletet   Guillaume,0,1
Victory   Michèle,Brocard   Blandine,0,1
Victory   Michèle,Degois   Typhanie,0,1
Victory   Michèle,Riotton   Véronique,0,1
Victory   Michèle,Roseren   Xavier,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Avia   Laetitia,0,1
Victory   Michèle,Lemoine   Patricia,0,1
Victory   Michèle,Kokouendo   Rodrigue,0,1
Victory   Michèle,Florennes   Isabelle,0,1
Victory   Michèle,Crouzet   Michèle,0,1
Victory   Michèle,Morenas   Adrien,0,1
Victory   Michèle,Raphan   Pierre-Alain,0,1
Victory   Michèle,Braun-Pivet   Yaël,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Adam   Damien,0,1
Victory   Michèle,Bergé   Aurore,0,1
Victory   Michèle,Henriet   Pierre,0,1
Victory   Michèle,Hennion   Christine,0,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Thiébaut   Vincent,0,1
Victory   Michèle,Isaac-Sibille   Cyrille,0,1
Victory   Michèle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Villiers   André,0,1
Battistel   Marie-Noëlle,Abad   Damien,0,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Aubert   Julien,0,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Christophe   Paul,0,1
Battistel   Marie-Noëlle,Becht   Olivier,0,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Sage   Maina,0,1
Battistel   Marie-Noëlle,Mahjoubi   Mounir,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Cordier   Pierre,0,1
Battistel   Marie-Noëlle,Besson-Moreau   Grégory,0,1
Battistel   Marie-Noëlle,Pitollat   Claire,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Colombani   Paul-André,0,1
Battistel   Marie-Noëlle,Le Meur   Annaïg,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,David   Dominique,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Amadou   Aude,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Mendes   Ludovic,0,1
Battistel   Marie-Noëlle,Lioger   Richard,0,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,0,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,0,1
Battistel   Marie-Noëlle,Bilde   Bruno,0,1
Battistel   Marie-Noëlle,Genetet   Anne,0,1
Battistel   Marie-Noëlle,Holroyd   Alexandre,0,1
Battistel   Marie-Noëlle,Son-Forget   Joachim,0,1
Battistel   Marie-Noëlle,Vuilletet   Guillaume,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Degois   Typhanie,0,1
Battistel   Marie-Noëlle,Riotton   Véronique,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Lemoine   Patricia,0,1
Battistel   Marie-Noëlle,Kokouendo   Rodrigue,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Adam   Damien,0,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Villiers   André,Abad   Damien,1,1
Villiers   André,Bricout   Jean-Louis,0,1
Villiers   André,Aubert   Julien,1,1
Villiers   André,Bothorel   Éric,0,1
Villiers   André,Christophe   Paul,1,1
Villiers   André,Becht   Olivier,1,1
Villiers   André,Dupont   Stella,0,1
Villiers   André,Sage   Maina,1,1
Villiers   André,Mahjoubi   Mounir,0,1
Villiers   André,Maillard   Sylvain,0,1
Villiers   André,Givernet   Olga,0,1
Villiers   André,Dufrègne   Jean-Paul,0,1
Villiers   André,Peyrol   Bénédicte,0,1
Villiers   André,Bagarry   Delphine,0,1
Villiers   André,Cordier   Pierre,1,1
Villiers   André,Besson-Moreau   Grégory,0,1
Villiers   André,Pitollat   Claire,0,1
Villiers   André,Petel   Anne-Laurence,0,1
Villiers   André,Mesnier   Thomas,0,1
Villiers   André,Khattabi   Fadila,0,1
Villiers   André,Colombani   Paul-André,1,1
Villiers   André,Le Meur   Annaïg,0,1
Villiers   André,Vignon   Corinne,0,1
Villiers   André,David   Dominique,0,1
Villiers   André,Maillart-Méhaignerie   Laurence,0,1
Villiers   André,Cloarec-Le Nabour   Christine,0,1
Villiers   André,Limon   Monique,0,1
Villiers   André,Abadie   Caroline,0,1
Villiers   André,Kamowski   Catherine,0,1
Villiers   André,Amadou   Aude,0,1
Villiers   André,Magnier   Lise,1,1
Villiers   André,Arend   Christophe,0,1
Villiers   André,Mendes   Ludovic,0,1
Villiers   André,Lioger   Richard,0,1
Villiers   André,Trisse   Nicole,0,1
Villiers   André,Perrot   Patrice,0,1
Villiers   André,Osson   Catherine,0,1
Villiers   André,Vatin   Pierre,1,1
Villiers   André,Studer   Bruno,0,1
Villiers   André,Cazenove   Sébastien,0,1
Villiers   André,Bilde   Bruno,1,1
Villiers   André,Genetet   Anne,0,1
Villiers   André,Holroyd   Alexandre,0,1
Villiers   André,Son-Forget   Joachim,1,1
Villiers   André,Vuilletet   Guillaume,0,1
Villiers   André,Brocard   Blandine,0,1
Villiers   André,Degois   Typhanie,0,1
Villiers   André,Riotton   Véronique,0,1
Villiers   André,Roseren   Xavier,0,1
Villiers   André,Le Gendre   Gilles,0,1
Villiers   André,Verdier-Jouclas   Marie-Christine,0,1
Villiers   André,Avia   Laetitia,0,1
Villiers   André,Lemoine   Patricia,1,1
Villiers   André,Kokouendo   Rodrigue,0,1
Villiers   André,Florennes   Isabelle,1,1
Villiers   André,Crouzet   Michèle,0,1
Villiers   André,Morenas   Adrien,0,1
Villiers   André,Raphan   Pierre-Alain,0,1
Villiers   André,Braun-Pivet   Yaël,0,1
Villiers   André,de Vaucouleurs   Michèle,1,1
Villiers   André,Adam   Damien,0,1
Villiers   André,Bergé   Aurore,0,1
Villiers   André,Henriet   Pierre,0,1
Villiers   André,Hennion   Christine,0,1
Villiers   André,Jumel   Sébastien,0,1
Villiers   André,Thiébaut   Vincent,0,1
Villiers   André,Isaac-Sibille   Cyrille,1,1
Villiers   André,Rebeyrotte   Rémy,0,1
Abad   Damien,Bricout   Jean-Louis,0,1
Abad   Damien,Aubert   Julien,1,1
Abad   Damien,Bothorel   Éric,0,1
Abad   Damien,Christophe   Paul,1,1
Abad   Damien,Becht   Olivier,1,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Sage   Maina,1,1
Abad   Damien,Mahjoubi   Mounir,0,1
Abad   Damien,Maillard   Sylvain,0,1
Abad   Damien,Givernet   Olga,0,1
Abad   Damien,Dufrègne   Jean-Paul,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Bagarry   Delphine,0,1
Abad   Damien,Cordier   Pierre,1,1
Abad   Damien,Besson-Moreau   Grégory,0,1
Abad   Damien,Pitollat   Claire,0,1
Abad   Damien,Petel   Anne-Laurence,0,1
Abad   Damien,Mesnier   Thomas,0,1
Abad   Damien,Khattabi   Fadila,0,1
Abad   Damien,Colombani   Paul-André,1,1
Abad   Damien,Le Meur   Annaïg,0,1
Abad   Damien,Vignon   Corinne,0,1
Abad   Damien,David   Dominique,0,1
Abad   Damien,Maillart-Méhaignerie   Laurence,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Limon   Monique,0,1
Abad   Damien,Abadie   Caroline,0,1
Abad   Damien,Kamowski   Catherine,0,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Magnier   Lise,1,1
Abad   Damien,Arend   Christophe,0,1
Abad   Damien,Mendes   Ludovic,0,1
Abad   Damien,Lioger   Richard,0,1
Abad   Damien,Trisse   Nicole,0,1
Abad   Damien,Perrot   Patrice,0,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Vatin   Pierre,1,1
Abad   Damien,Studer   Bruno,0,1
Abad   Damien,Cazenove   Sébastien,0,1
Abad   Damien,Bilde   Bruno,1,1
Abad   Damien,Genetet   Anne,0,1
Abad   Damien,Holroyd   Alexandre,0,1
Abad   Damien,Son-Forget   Joachim,1,1
Abad   Damien,Vuilletet   Guillaume,0,1
Abad   Damien,Brocard   Blandine,0,1
Abad   Damien,Degois   Typhanie,0,1
Abad   Damien,Riotton   Véronique,0,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Avia   Laetitia,0,1
Abad   Damien,Lemoine   Patricia,1,1
Abad   Damien,Kokouendo   Rodrigue,0,1
Abad   Damien,Florennes   Isabelle,1,1
Abad   Damien,Crouzet   Michèle,0,1
Abad   Damien,Morenas   Adrien,0,1
Abad   Damien,Raphan   Pierre-Alain,0,1
Abad   Damien,Braun-Pivet   Yaël,0,1
Abad   Damien,de Vaucouleurs   Michèle,1,1
Abad   Damien,Adam   Damien,0,1
Abad   Damien,Bergé   Aurore,0,1
Abad   Damien,Henriet   Pierre,0,1
Abad   Damien,Hennion   Christine,0,1
Abad   Damien,Jumel   Sébastien,0,1
Abad   Damien,Thiébaut   Vincent,0,1
Abad   Damien,Isaac-Sibille   Cyrille,1,1
Abad   Damien,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Aubert   Julien,0,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Becht   Olivier,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Sage   Maina,0,1
Bricout   Jean-Louis,Mahjoubi   Mounir,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Givernet   Olga,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Besson-Moreau   Grégory,0,1
Bricout   Jean-Louis,Pitollat   Claire,0,1
Bricout   Jean-Louis,Petel   Anne-Laurence,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Colombani   Paul-André,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Abadie   Caroline,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Arend   Christophe,0,1
Bricout   Jean-Louis,Mendes   Ludovic,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Vatin   Pierre,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Bilde   Bruno,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Son-Forget   Joachim,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Degois   Typhanie,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Avia   Laetitia,0,1
Bricout   Jean-Louis,Lemoine   Patricia,0,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Aubert   Julien,Bothorel   Éric,0,1
Aubert   Julien,Christophe   Paul,1,1
Aubert   Julien,Becht   Olivier,1,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Sage   Maina,1,1
Aubert   Julien,Mahjoubi   Mounir,0,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Givernet   Olga,0,1
Aubert   Julien,Dufrègne   Jean-Paul,0,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Bagarry   Delphine,0,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Besson-Moreau   Grégory,0,1
Aubert   Julien,Pitollat   Claire,0,1
Aubert   Julien,Petel   Anne-Laurence,0,1
Aubert   Julien,Mesnier   Thomas,0,1
Aubert   Julien,Khattabi   Fadila,0,1
Aubert   Julien,Colombani   Paul-André,1,1
Aubert   Julien,Le Meur   Annaïg,0,1
Aubert   Julien,Vignon   Corinne,0,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Maillart-Méhaignerie   Laurence,0,1
Aubert   Julien,Cloarec-Le Nabour   Christine,0,1
Aubert   Julien,Limon   Monique,0,1
Aubert   Julien,Abadie   Caroline,0,1
Aubert   Julien,Kamowski   Catherine,0,1
Aubert   Julien,Amadou   Aude,0,1
Aubert   Julien,Magnier   Lise,1,1
Aubert   Julien,Arend   Christophe,0,1
Aubert   Julien,Mendes   Ludovic,0,1
Aubert   Julien,Lioger   Richard,0,1
Aubert   Julien,Trisse   Nicole,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Vatin   Pierre,1,1
Aubert   Julien,Studer   Bruno,0,1
Aubert   Julien,Cazenove   Sébastien,0,1
Aubert   Julien,Bilde   Bruno,1,1
Aubert   Julien,Genetet   Anne,0,1
Aubert   Julien,Holroyd   Alexandre,0,1
Aubert   Julien,Son-Forget   Joachim,1,1
Aubert   Julien,Vuilletet   Guillaume,0,1
Aubert   Julien,Brocard   Blandine,0,1
Aubert   Julien,Degois   Typhanie,0,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Roseren   Xavier,0,1
Aubert   Julien,Le Gendre   Gilles,0,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Lemoine   Patricia,1,1
Aubert   Julien,Kokouendo   Rodrigue,0,1
Aubert   Julien,Florennes   Isabelle,1,1
Aubert   Julien,Crouzet   Michèle,0,1
Aubert   Julien,Morenas   Adrien,0,1
Aubert   Julien,Raphan   Pierre-Alain,0,1
Aubert   Julien,Braun-Pivet   Yaël,0,1
Aubert   Julien,de Vaucouleurs   Michèle,1,1
Aubert   Julien,Adam   Damien,0,1
Aubert   Julien,Bergé   Aurore,0,1
Aubert   Julien,Henriet   Pierre,0,1
Aubert   Julien,Hennion   Christine,0,1
Aubert   Julien,Jumel   Sébastien,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Isaac-Sibille   Cyrille,1,1
Aubert   Julien,Rebeyrotte   Rémy,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Becht   Olivier,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Mahjoubi   Mounir,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Givernet   Olga,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Besson-Moreau   Grégory,1,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Arend   Christophe,1,1
Bothorel   Éric,Mendes   Ludovic,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Cazenove   Sébastien,1,1
Bothorel   Éric,Bilde   Bruno,0,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Son-Forget   Joachim,0,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Lemoine   Patricia,0,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Florennes   Isabelle,0,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,0,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Henriet   Pierre,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,0,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Sage   Maina,1,1
Christophe   Paul,Mahjoubi   Mounir,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Givernet   Olga,0,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Peyrol   Bénédicte,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Besson-Moreau   Grégory,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Petel   Anne-Laurence,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,David   Dominique,0,1
Christophe   Paul,Maillart-Méhaignerie   Laurence,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Kamowski   Catherine,0,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Arend   Christophe,0,1
Christophe   Paul,Mendes   Ludovic,0,1
Christophe   Paul,Lioger   Richard,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Osson   Catherine,0,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Cazenove   Sébastien,0,1
Christophe   Paul,Bilde   Bruno,1,1
Christophe   Paul,Genetet   Anne,0,1
