from,to,vote_commun,loi_commun
Marleix   Olivier,Moutchou   Naïma,0,1
Marleix   Olivier,Genetet   Anne,0,1
Marleix   Olivier,Petit   Frédéric,0,1
Marleix   Olivier,Charrière   Sylvie,0,1
Marleix   Olivier,Petit   Maud,1,1
Marleix   Olivier,Gaillot   Albane,0,1
Marleix   Olivier,Vuilletet   Guillaume,0,1
Marleix   Olivier,Anato   Patrice,0,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Naegelen   Christophe,1,1
Marleix   Olivier,Batut   Xavier,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Rupin   Pacôme,0,1
Marleix   Olivier,Kokouendo   Rodrigue,0,1
Marleix   Olivier,Reda   Robin,1,1
Marleix   Olivier,Fauvergue   Jean-Michel,0,1
Marleix   Olivier,Peyron   Michèle,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Buchou   Stéphane,0,1
Marleix   Olivier,Fiévet   Jean-Marie,0,1
Marleix   Olivier,Ruffin   François,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Wonner   Martine,0,1
Marleix   Olivier,Dirx   Benjamin,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Trastour-Isnart   Laurence,1,1
Christophe   Paul,Pauget   Éric,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Larive   Michel,0,1
Christophe   Paul,Louis   Alexandra,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Gérard   Raphaël,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Gouttefarde   Fabien,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Cabaré   Pierre,0,1
Christophe   Paul,Balanant   Erwan,0,1
Christophe   Paul,Poulliat   Éric,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mette   Sophie,0,1
Christophe   Paul,Dubost   Coralie,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Colboc   Fabienne,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Tiegna   Huguette,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Houbron   Dimitri,0,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Cazenove   Sébastien,0,1
Christophe   Paul,Lachaud   Bastien,0,1
Christophe   Paul,Moutchou   Naïma,0,1
Christophe   Paul,Genetet   Anne,0,1
Christophe   Paul,Petit   Frédéric,0,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Anato   Patrice,0,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Gauvain   Raphaël,0,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Batut   Xavier,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Rupin   Pacôme,0,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Reda   Robin,1,1
Christophe   Paul,Fauvergue   Jean-Michel,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Braun-Pivet   Yaël,0,1
Christophe   Paul,Pouzyreff   Natalia,0,1
Christophe   Paul,Buchou   Stéphane,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Ruffin   François,0,1
Christophe   Paul,Houlié   Sacha,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Dirx   Benjamin,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Trastour-Isnart   Laurence,0,1
Delatte   Marc,Pauget   Éric,0,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Larive   Michel,1,1
Delatte   Marc,Louis   Alexandra,1,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Balanant   Erwan,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Dubost   Coralie,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Tiegna   Huguette,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Fiat   Caroline,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Cazenove   Sébastien,1,1
Delatte   Marc,Lachaud   Bastien,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Petit   Frédéric,1,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Petit   Maud,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Anato   Patrice,1,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Gauvain   Raphaël,1,1
Delatte   Marc,Naegelen   Christophe,0,1
Delatte   Marc,Batut   Xavier,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Reda   Robin,0,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Ruffin   François,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Bagarry   Delphine,Trastour-Isnart   Laurence,0,1
Bagarry   Delphine,Pauget   Éric,0,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Larive   Michel,1,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Moreau   Jean-Baptiste,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Cabaré   Pierre,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Tiegna   Huguette,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Fiat   Caroline,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Gayte   Laurence,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Lachaud   Bastien,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Petit   Maud,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Anato   Patrice,1,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Naegelen   Christophe,0,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Reda   Robin,0,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Ruffin   François,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Larive   Michel,0,1
Trastour-Isnart   Laurence,Louis   Alexandra,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,0,1
Trastour-Isnart   Laurence,Bouyx   Bertrand,0,1
Trastour-Isnart   Laurence,Gérard   Raphaël,0,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,0,1
Trastour-Isnart   Laurence,Khattabi   Fadila,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Moreau   Jean-Baptiste,0,1
Trastour-Isnart   Laurence,Gouttefarde   Fabien,0,1
Trastour-Isnart   Laurence,Chapelier   Annie,0,1
Trastour-Isnart   Laurence,Cabaré   Pierre,0,1
Trastour-Isnart   Laurence,Balanant   Erwan,0,1
Trastour-Isnart   Laurence,Poulliat   Éric,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Dubost   Coralie,0,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,0,1
Trastour-Isnart   Laurence,Labaronne   Daniel,0,1
Trastour-Isnart   Laurence,Colboc   Fabienne,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Abadie   Caroline,0,1
Trastour-Isnart   Laurence,Tiegna   Huguette,0,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Houbron   Dimitri,0,1
Trastour-Isnart   Laurence,Bois   Pascal,0,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,0,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Michels   Thierry,0,1
Trastour-Isnart   Laurence,Studer   Bruno,0,1
Trastour-Isnart   Laurence,Gayte   Laurence,0,1
Trastour-Isnart   Laurence,Cazenove   Sébastien,0,1
Trastour-Isnart   Laurence,Lachaud   Bastien,0,1
Trastour-Isnart   Laurence,Moutchou   Naïma,0,1
Trastour-Isnart   Laurence,Genetet   Anne,0,1
Trastour-Isnart   Laurence,Petit   Frédéric,0,1
Trastour-Isnart   Laurence,Charrière   Sylvie,0,1
Trastour-Isnart   Laurence,Petit   Maud,1,1
Trastour-Isnart   Laurence,Gaillot   Albane,0,1
Trastour-Isnart   Laurence,Vuilletet   Guillaume,0,1
Trastour-Isnart   Laurence,Anato   Patrice,0,1
Trastour-Isnart   Laurence,Schellenberger   Raphaël,1,1
Trastour-Isnart   Laurence,Gauvain   Raphaël,0,1
Trastour-Isnart   Laurence,Naegelen   Christophe,1,1
Trastour-Isnart   Laurence,Batut   Xavier,0,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Rupin   Pacôme,0,1
Trastour-Isnart   Laurence,Kokouendo   Rodrigue,0,1
Trastour-Isnart   Laurence,Reda   Robin,1,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,0,1
Trastour-Isnart   Laurence,Peyron   Michèle,0,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,0,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,Buchou   Stéphane,0,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,0,1
Trastour-Isnart   Laurence,Ruffin   François,0,1
Trastour-Isnart   Laurence,Houlié   Sacha,0,1
Trastour-Isnart   Laurence,Wonner   Martine,0,1
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Larive   Michel,0,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Dharréville   Pierre,0,1
Pauget   Éric,Bouyx   Bertrand,0,1
Pauget   Éric,Gérard   Raphaël,0,1
Pauget   Éric,Michel-Brassart   Monica,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Moreau   Jean-Baptiste,0,1
Pauget   Éric,Gouttefarde   Fabien,0,1
Pauget   Éric,Chapelier   Annie,0,1
Pauget   Éric,Cabaré   Pierre,0,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Poulliat   Éric,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Mette   Sophie,0,1
Pauget   Éric,Dubost   Coralie,0,1
Pauget   Éric,Le Bohec   Gaël,0,1
Pauget   Éric,Labaronne   Daniel,0,1
Pauget   Éric,Colboc   Fabienne,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Abadie   Caroline,0,1
Pauget   Éric,Tiegna   Huguette,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Fiat   Caroline,0,1
Pauget   Éric,Zannier   Hélène,0,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Bois   Pascal,0,1
Pauget   Éric,Bureau-Bonnard   Carole,0,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Michels   Thierry,0,1
Pauget   Éric,Studer   Bruno,0,1
Pauget   Éric,Gayte   Laurence,0,1
Pauget   Éric,Cazenove   Sébastien,0,1
Pauget   Éric,Lachaud   Bastien,0,1
Pauget   Éric,Moutchou   Naïma,0,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Petit   Frédéric,0,1
Pauget   Éric,Charrière   Sylvie,0,1
Pauget   Éric,Petit   Maud,1,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Vuilletet   Guillaume,0,1
Pauget   Éric,Anato   Patrice,0,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Gauvain   Raphaël,0,1
Pauget   Éric,Naegelen   Christophe,1,1
Pauget   Éric,Batut   Xavier,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Kokouendo   Rodrigue,0,1
Pauget   Éric,Reda   Robin,1,1
Pauget   Éric,Fauvergue   Jean-Michel,0,1
Pauget   Éric,Peyron   Michèle,0,1
Pauget   Éric,Braun-Pivet   Yaël,0,1
Pauget   Éric,Pouzyreff   Natalia,0,1
Pauget   Éric,Buchou   Stéphane,0,1
Pauget   Éric,Fiévet   Jean-Marie,0,1
Pauget   Éric,Ruffin   François,0,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Wonner   Martine,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Cordier   Pierre,Larive   Michel,0,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Gouttefarde   Fabien,0,1
Cordier   Pierre,Chapelier   Annie,0,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Balanant   Erwan,0,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Dubost   Coralie,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Tiegna   Huguette,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Lachaud   Bastien,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Petit   Frédéric,0,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Petit   Maud,1,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Anato   Patrice,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Gauvain   Raphaël,0,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Batut   Xavier,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Kokouendo   Rodrigue,0,1
Cordier   Pierre,Reda   Robin,1,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Ruffin   François,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Larive   Michel,Louis   Alexandra,1,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Bouyx   Bertrand,1,1
Larive   Michel,Gérard   Raphaël,1,1
Larive   Michel,Michel-Brassart   Monica,1,1
Larive   Michel,Khattabi   Fadila,1,1
Larive   Michel,Kerlogot   Yannick,1,1
Larive   Michel,Moreau   Jean-Baptiste,1,1
Larive   Michel,Gouttefarde   Fabien,1,1
Larive   Michel,Chapelier   Annie,1,1
Larive   Michel,Cabaré   Pierre,1,1
Larive   Michel,Balanant   Erwan,1,1
Larive   Michel,Poulliat   Éric,1,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Mette   Sophie,1,1
Larive   Michel,Dubost   Coralie,1,1
Larive   Michel,Le Bohec   Gaël,1,1
Larive   Michel,Labaronne   Daniel,1,1
Larive   Michel,Colboc   Fabienne,1,1
Larive   Michel,Motin   Cendra,1,1
Larive   Michel,Abadie   Caroline,1,1
Larive   Michel,Tiegna   Huguette,1,1
Larive   Michel,Dubré-Chirat   Nicole,1,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Zannier   Hélène,1,1
Larive   Michel,Houbron   Dimitri,1,1
Larive   Michel,Bois   Pascal,1,1
Larive   Michel,Bureau-Bonnard   Carole,1,1
Larive   Michel,Minot   Maxime,0,1
Larive   Michel,Michels   Thierry,1,1
Larive   Michel,Studer   Bruno,1,1
Larive   Michel,Gayte   Laurence,1,1
Larive   Michel,Cazenove   Sébastien,1,1
Larive   Michel,Lachaud   Bastien,1,1
Larive   Michel,Moutchou   Naïma,1,1
Larive   Michel,Genetet   Anne,1,1
Larive   Michel,Petit   Frédéric,1,1
Larive   Michel,Charrière   Sylvie,1,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Gaillot   Albane,1,1
Larive   Michel,Vuilletet   Guillaume,1,1
Larive   Michel,Anato   Patrice,1,1
Larive   Michel,Schellenberger   Raphaël,0,1
Larive   Michel,Gauvain   Raphaël,1,1
Larive   Michel,Naegelen   Christophe,0,1
Larive   Michel,Batut   Xavier,1,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,1,1
Larive   Michel,Terlier   Jean,1,1
Larive   Michel,Rupin   Pacôme,1,1
Larive   Michel,Kokouendo   Rodrigue,1,1
Larive   Michel,Reda   Robin,0,1
Larive   Michel,Fauvergue   Jean-Michel,1,1
Larive   Michel,Peyron   Michèle,1,1
Larive   Michel,Braun-Pivet   Yaël,1,1
Larive   Michel,Pouzyreff   Natalia,1,1
Larive   Michel,Buchou   Stéphane,1,1
Larive   Michel,Fiévet   Jean-Marie,1,1
Larive   Michel,Ruffin   François,1,1
Larive   Michel,Houlié   Sacha,1,1
Larive   Michel,Wonner   Martine,1,1
Larive   Michel,Dirx   Benjamin,1,1
Louis   Alexandra,Dharréville   Pierre,1,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Gérard   Raphaël,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Moreau   Jean-Baptiste,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Chapelier   Annie,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Labaronne   Daniel,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Tiegna   Huguette,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Fiat   Caroline,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Minot   Maxime,0,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Studer   Bruno,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Cazenove   Sébastien,1,1
Louis   Alexandra,Lachaud   Bastien,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Petit   Frédéric,1,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Petit   Maud,0,1
Louis   Alexandra,Gaillot   Albane,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Anato   Patrice,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Naegelen   Christophe,0,1
Louis   Alexandra,Batut   Xavier,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Kokouendo   Rodrigue,1,1
Louis   Alexandra,Reda   Robin,0,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Ruffin   François,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Wonner   Martine,1,1
Louis   Alexandra,Dirx   Benjamin,1,1
Dharréville   Pierre,Bouyx   Bertrand,1,1
Dharréville   Pierre,Gérard   Raphaël,1,1
Dharréville   Pierre,Michel-Brassart   Monica,1,1
Dharréville   Pierre,Khattabi   Fadila,1,1
Dharréville   Pierre,Kerlogot   Yannick,1,1
Dharréville   Pierre,Moreau   Jean-Baptiste,1,1
Dharréville   Pierre,Gouttefarde   Fabien,1,1
Dharréville   Pierre,Chapelier   Annie,1,1
Dharréville   Pierre,Cabaré   Pierre,1,1
Dharréville   Pierre,Balanant   Erwan,1,1
Dharréville   Pierre,Poulliat   Éric,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,Dubost   Coralie,1,1
Dharréville   Pierre,Le Bohec   Gaël,1,1
Dharréville   Pierre,Labaronne   Daniel,1,1
Dharréville   Pierre,Colboc   Fabienne,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Abadie   Caroline,1,1
