from,to,vote_commun,loi_commun
Chassaigne   André,Pouzyreff   Natalia,0,1
Chassaigne   André,Obono   Danièle,0,1
Chassaigne   André,Dirx   Benjamin,0,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,de Courson   Yolaine,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Quatennens   Adrien,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Lachaud   Bastien,0,1
Potier   Dominique,Panot   Mathilde,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Coquerel   Éric,0,1
Potier   Dominique,Corbière   Alexis,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,Obono   Danièle,0,1
Potier   Dominique,Dirx   Benjamin,0,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,de Courson   Yolaine,1,1
Louwagie   Véronique,Kasbarian   Guillaume,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Dubost   Coralie,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Bolo   Philippe,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Perrot   Patrice,1,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Duvergé   Bruno,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Lescure   Roland,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Bonnell   Bruno,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Baichère   Didier,1,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Laqhila   Mohamed,0,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Dirx   Benjamin,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Quatennens   Adrien,0,1
Dharréville   Pierre,Duvergé   Bruno,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lachaud   Bastien,0,1
Dharréville   Pierre,Panot   Mathilde,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Coquerel   Éric,0,1
Dharréville   Pierre,Corbière   Alexis,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Obono   Danièle,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Petel   Anne-Laurence,Laqhila   Mohamed,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,de Courson   Yolaine,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Pouzyreff   Natalia,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Laqhila   Mohamed,Blanchet   Christophe,0,1
Laqhila   Mohamed,Marsaud   Sandra,0,1
Laqhila   Mohamed,Charvier   Fannette,0,1
Laqhila   Mohamed,de Courson   Yolaine,0,1
Laqhila   Mohamed,Kasbarian   Guillaume,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Dubost   Coralie,0,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Bolo   Philippe,0,1
Laqhila   Mohamed,Cariou   Émilie,0,1
Laqhila   Mohamed,Perrot   Patrice,0,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Duvergé   Bruno,0,1
Laqhila   Mohamed,Thomas   Valérie,0,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,Panot   Mathilde,0,1
Laqhila   Mohamed,Lescure   Roland,0,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Peu   Stéphane,1,1
Laqhila   Mohamed,Bonnell   Bruno,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,0,1
Laqhila   Mohamed,Baichère   Didier,0,1
Laqhila   Mohamed,Lebec   Marie,0,1
Laqhila   Mohamed,Pouzyreff   Natalia,0,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Dirx   Benjamin,0,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Dubost   Coralie,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Quatennens   Adrien,0,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Panot   Mathilde,0,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Dirx   Benjamin,1,1
de Courson   Yolaine,Kasbarian   Guillaume,1,1
de Courson   Yolaine,Ménard   Emmanuelle,1,1
de Courson   Yolaine,Dubost   Coralie,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Vallaud   Boris,0,1
de Courson   Yolaine,Bolo   Philippe,1,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Quatennens   Adrien,0,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Thomas   Valérie,1,1
de Courson   Yolaine,Lachaud   Bastien,0,1
de Courson   Yolaine,Panot   Mathilde,0,1
de Courson   Yolaine,Lescure   Roland,1,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Corbière   Alexis,0,1
de Courson   Yolaine,Peu   Stéphane,0,1
de Courson   Yolaine,Bonnell   Bruno,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Baichère   Didier,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Cariou   Émilie,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Lescure   Roland,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Duvergé   Bruno,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Panot   Mathilde,0,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Dirx   Benjamin,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Dirx   Benjamin,1,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Quatennens   Adrien,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Lachaud   Bastien,0,1
Vallaud   Boris,Panot   Mathilde,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Coquerel   Éric,0,1
Vallaud   Boris,Corbière   Alexis,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,Obono   Danièle,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Bolo   Philippe,Cariou   Émilie,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Lachaud   Bastien,0,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Dirx   Benjamin,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Quatennens   Adrien,0,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Baichère   Didier,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Dirx   Benjamin,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Baichère   Didier,1,1
