from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Janvier   Caroline,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Petit   Valérie,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Park   Zivka,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,0,1
Firmin Le Bodo   Agnès,Batut   Xavier,1,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Lejeune   Christophe,1,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,0,1
Kamardine   Mansour,Dubié   Jeanine,1,1
Kamardine   Mansour,Dive   Julien,1,1
Kamardine   Mansour,Maillard   Sylvain,0,1
Kamardine   Mansour,Delatte   Marc,0,1
Kamardine   Mansour,Dufrègne   Jean-Paul,1,1
Kamardine   Mansour,Bagarry   Delphine,1,1
Kamardine   Mansour,Robert   Mireille,0,1
Kamardine   Mansour,Dharréville   Pierre,1,1
Kamardine   Mansour,Martin   Didier,0,1
Kamardine   Mansour,Gipson   Séverine,0,1
Kamardine   Mansour,Tamarelle-Verhaeghe   Marie,0,1
Kamardine   Mansour,Cazeneuve   Jean-René,0,1
Kamardine   Mansour,Vignon   Corinne,0,1
Kamardine   Mansour,Ménard   Emmanuelle,1,1
Kamardine   Mansour,Cloarec-Le Nabour   Christine,0,1
Kamardine   Mansour,Démoulin   Nicolas,0,1
Kamardine   Mansour,Motin   Cendra,0,1
Kamardine   Mansour,Brulebois   Danielle,0,1
Kamardine   Mansour,Vallaud   Boris,1,1
Kamardine   Mansour,Borowczyk   Julien,0,1
Kamardine   Mansour,Janvier   Caroline,0,1
Kamardine   Mansour,Magnier   Lise,0,1
Kamardine   Mansour,Parmentier-Lecocq   Charlotte,0,1
Kamardine   Mansour,Petit   Valérie,0,1
Kamardine   Mansour,Bureau-Bonnard   Carole,0,1
Kamardine   Mansour,Thomas   Valérie,0,1
Kamardine   Mansour,Da Silva   Dominique,0,1
Kamardine   Mansour,Park   Zivka,0,1
Kamardine   Mansour,Charrière   Sylvie,0,1
Kamardine   Mansour,Brocard   Blandine,0,1
Kamardine   Mansour,Lenne   Marion,0,1
Kamardine   Mansour,Viry   Stéphane,1,1
Kamardine   Mansour,Batut   Xavier,0,1
Kamardine   Mansour,Lemoine   Patricia,0,1
Kamardine   Mansour,Kokouendo   Rodrigue,0,1
Kamardine   Mansour,Mauborgne   Sereine,0,1
Kamardine   Mansour,de Vaucouleurs   Michèle,0,1
Kamardine   Mansour,Buchou   Stéphane,0,1
Kamardine   Mansour,Pételle   Bénédicte,0,1
Kamardine   Mansour,Vidal   Annie,0,1
Kamardine   Mansour,Chiche   Guillaume,1,1
Kamardine   Mansour,Wonner   Martine,1,1
Kamardine   Mansour,Lejeune   Christophe,0,1
Kamardine   Mansour,Thiébaut   Vincent,0,1
Kamardine   Mansour,Corneloup   Josiane,1,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Petit   Valérie,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Viry   Stéphane,1,1
Dubié   Jeanine,Batut   Xavier,0,1
Dubié   Jeanine,Lemoine   Patricia,0,1
Dubié   Jeanine,Kokouendo   Rodrigue,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Pételle   Bénédicte,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Chiche   Guillaume,1,1
Dubié   Jeanine,Wonner   Martine,1,1
Dubié   Jeanine,Lejeune   Christophe,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Delatte   Marc,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Bagarry   Delphine,1,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Dharréville   Pierre,1,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Vallaud   Boris,1,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Janvier   Caroline,0,1
Dive   Julien,Magnier   Lise,0,1
Dive   Julien,Parmentier-Lecocq   Charlotte,0,1
Dive   Julien,Petit   Valérie,0,1
Dive   Julien,Bureau-Bonnard   Carole,0,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Park   Zivka,0,1
Dive   Julien,Charrière   Sylvie,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Batut   Xavier,0,1
Dive   Julien,Lemoine   Patricia,0,1
Dive   Julien,Kokouendo   Rodrigue,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,de Vaucouleurs   Michèle,0,1
Dive   Julien,Buchou   Stéphane,0,1
Dive   Julien,Pételle   Bénédicte,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Chiche   Guillaume,1,1
Dive   Julien,Wonner   Martine,1,1
Dive   Julien,Lejeune   Christophe,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Corneloup   Josiane,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Vignon   Corinne,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Lenne   Marion,0,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Chiche   Guillaume,0,1
Maillard   Sylvain,Wonner   Martine,0,1
Maillard   Sylvain,Lejeune   Christophe,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Vignon   Corinne,0,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Lenne   Marion,0,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Batut   Xavier,1,1
Delatte   Marc,Lemoine   Patricia,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Chiche   Guillaume,0,1
Delatte   Marc,Wonner   Martine,0,1
Delatte   Marc,Lejeune   Christophe,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Dufrègne   Jean-Paul,Bagarry   Delphine,1,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Viry   Stéphane,1,1
Dufrègne   Jean-Paul,Batut   Xavier,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Pételle   Bénédicte,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Chiche   Guillaume,1,1
Dufrègne   Jean-Paul,Wonner   Martine,1,1
Dufrègne   Jean-Paul,Lejeune   Christophe,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Bagarry   Delphine,Robert   Mireille,0,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Martin   Didier,0,1
Bagarry   Delphine,Gipson   Séverine,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,0,1
Bagarry   Delphine,Cazeneuve   Jean-René,0,1
Bagarry   Delphine,Vignon   Corinne,0,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,0,1
Bagarry   Delphine,Démoulin   Nicolas,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Brulebois   Danielle,0,1
Bagarry   Delphine,Vallaud   Boris,1,1
Bagarry   Delphine,Borowczyk   Julien,0,1
Bagarry   Delphine,Janvier   Caroline,0,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,0,1
Bagarry   Delphine,Petit   Valérie,0,1
Bagarry   Delphine,Bureau-Bonnard   Carole,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Da Silva   Dominique,0,1
Bagarry   Delphine,Park   Zivka,0,1
Bagarry   Delphine,Charrière   Sylvie,0,1
Bagarry   Delphine,Brocard   Blandine,0,1
Bagarry   Delphine,Lenne   Marion,0,1
Bagarry   Delphine,Viry   Stéphane,1,1
Bagarry   Delphine,Batut   Xavier,0,1
Bagarry   Delphine,Lemoine   Patricia,0,1
Bagarry   Delphine,Kokouendo   Rodrigue,0,1
Bagarry   Delphine,Mauborgne   Sereine,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Buchou   Stéphane,0,1
Bagarry   Delphine,Pételle   Bénédicte,0,1
Bagarry   Delphine,Vidal   Annie,0,1
Bagarry   Delphine,Chiche   Guillaume,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Lejeune   Christophe,0,1
Bagarry   Delphine,Thiébaut   Vincent,0,1
Bagarry   Delphine,Corneloup   Josiane,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Vignon   Corinne,0,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Lenne   Marion,0,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Lemoine   Patricia,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Chiche   Guillaume,0,1
Robert   Mireille,Wonner   Martine,0,1
Robert   Mireille,Lejeune   Christophe,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Petit   Valérie,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Batut   Xavier,0,1
Dharréville   Pierre,Lemoine   Patricia,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Pételle   Bénédicte,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Chiche   Guillaume,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Lejeune   Christophe,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Vignon   Corinne,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Lenne   Marion,0,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Chiche   Guillaume,0,1
Martin   Didier,Wonner   Martine,0,1
Martin   Didier,Lejeune   Christophe,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Corneloup   Josiane,0,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Vignon   Corinne,0,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Lenne   Marion,0,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Lemoine   Patricia,1,1
Gipson   Séverine,Kokouendo   Rodrigue,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,0,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Pételle   Bénédicte,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Chiche   Guillaume,0,1
Gipson   Séverine,Wonner   Martine,0,1
Gipson   Séverine,Lejeune   Christophe,1,1
