from,to,vote_commun,loi_commun
Forissier   Nicolas,Barrot   Jean-Noël,0,1
Forissier   Nicolas,Morenas   Adrien,0,1
Forissier   Nicolas,Faucillon   Elsa,0,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,de Vaucouleurs   Michèle,0,1
Forissier   Nicolas,Millienne   Bruno,0,1
Forissier   Nicolas,Magne   Marie-Ange,0,1
Forissier   Nicolas,Villani   Cédric,0,1
Forissier   Nicolas,Ali   Ramlati,0,1
Forissier   Nicolas,Carrez   Gilles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Pancher   Bertrand,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Abad   Damien,1,1
Woerth   Éric,Krabal   Jacques,0,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Berville   Hervé,0,1
Woerth   Éric,Le Feur   Sandrine,0,1
Woerth   Éric,Nogal   Mickaël,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Ressiguier   Muriel,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Le Peih   Nicole,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Lachaud   Bastien,0,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Corbière   Alexis,0,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Petit   Maud,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Gouffier-Cha   Guillaume,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Person   Pierre,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Rupin   Pacôme,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Gomez-Bassac   Valérie,0,1
Woerth   Éric,Renson   Hugues,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Villani   Cédric,0,1
Woerth   Éric,Ali   Ramlati,0,1
Woerth   Éric,Carrez   Gilles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Pancher   Bertrand,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Abad   Damien,1,1
Descoeur   Vincent,Krabal   Jacques,0,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Jerretie   Christophe,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Berville   Hervé,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Tanguy   Liliana,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,Ressiguier   Muriel,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Dufeu   Audrey,0,1
Descoeur   Vincent,Amadou   Aude,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Le Peih   Nicole,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Potterie   Benoit,0,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Lachaud   Bastien,0,1
Descoeur   Vincent,Mbaye   Jean François,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Corbière   Alexis,0,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Petit   Maud,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Person   Pierre,0,1
Descoeur   Vincent,Rossi   Laurianne,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Gomez-Bassac   Valérie,0,1
Descoeur   Vincent,Renson   Hugues,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Faucillon   Elsa,0,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Villani   Cédric,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Descoeur   Vincent,Carrez   Gilles,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Abad   Damien,1,1
Vigier   Philippe,Krabal   Jacques,0,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Berville   Hervé,0,1
Vigier   Philippe,Le Feur   Sandrine,0,1
Vigier   Philippe,Nogal   Mickaël,0,1
Vigier   Philippe,Tanguy   Liliana,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mirallès   Patricia,0,1
Vigier   Philippe,Ressiguier   Muriel,0,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Dufeu   Audrey,0,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Le Peih   Nicole,0,1
Vigier   Philippe,Lioger   Richard,0,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Potterie   Benoit,0,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Mbaye   Jean François,0,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Petit   Maud,0,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Guerini   Stanislas,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Person   Pierre,0,1
Vigier   Philippe,Rossi   Laurianne,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Gomez-Bassac   Valérie,0,1
Vigier   Philippe,Renson   Hugues,0,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Faucillon   Elsa,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Villani   Cédric,0,1
Vigier   Philippe,Ali   Ramlati,0,1
Vigier   Philippe,Carrez   Gilles,1,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Abad   Damien,1,1
Pancher   Bertrand,Krabal   Jacques,0,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Delatte   Marc,0,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Ahamada   Saïd,0,1
Pancher   Bertrand,Le Vigoureux   Fabrice,0,1
Pancher   Bertrand,Jerretie   Christophe,0,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Berville   Hervé,0,1
Pancher   Bertrand,Le Feur   Sandrine,0,1
Pancher   Bertrand,Nogal   Mickaël,0,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Mirallès   Patricia,0,1
Pancher   Bertrand,Ressiguier   Muriel,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Dufeu   Audrey,0,1
Pancher   Bertrand,Amadou   Aude,0,1
Pancher   Bertrand,Kuric   Aina,0,1
Pancher   Bertrand,Magnier   Lise,1,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Le Peih   Nicole,0,1
Pancher   Bertrand,Lioger   Richard,0,1
Pancher   Bertrand,Paluszkiewicz   Xavier,0,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Goulet   Perrine,0,1
Pancher   Bertrand,Potterie   Benoit,0,1
Pancher   Bertrand,Dumont   Pierre-Henri,1,1
Pancher   Bertrand,Mattei   Jean-Paul,0,1
Pancher   Bertrand,Lachaud   Bastien,0,1
Pancher   Bertrand,Mbaye   Jean François,0,1
Pancher   Bertrand,Da Silva   Dominique,0,1
Pancher   Bertrand,Genetet   Anne,0,1
Pancher   Bertrand,Ratenon   Jean-Hugues,0,1
Pancher   Bertrand,Corbière   Alexis,0,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Petit   Maud,0,1
Pancher   Bertrand,Gaillot   Albane,0,1
Pancher   Bertrand,Peu   Stéphane,0,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,0,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Guerini   Stanislas,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Person   Pierre,0,1
Pancher   Bertrand,Rossi   Laurianne,0,1
Pancher   Bertrand,Rupin   Pacôme,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Gomez-Bassac   Valérie,0,1
Pancher   Bertrand,Renson   Hugues,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Morenas   Adrien,0,1
Pancher   Bertrand,Faucillon   Elsa,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,0,1
Pancher   Bertrand,Millienne   Bruno,0,1
Pancher   Bertrand,Magne   Marie-Ange,0,1
Pancher   Bertrand,Villani   Cédric,0,1
Pancher   Bertrand,Ali   Ramlati,0,1
Pancher   Bertrand,Carrez   Gilles,1,1
Le Grip   Constance,Abad   Damien,1,1
Le Grip   Constance,Krabal   Jacques,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Berville   Hervé,0,1
Le Grip   Constance,Le Feur   Sandrine,0,1
Le Grip   Constance,Nogal   Mickaël,0,1
Le Grip   Constance,Tanguy   Liliana,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Ressiguier   Muriel,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Dufeu   Audrey,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Le Peih   Nicole,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Person   Pierre,0,1
Le Grip   Constance,Rossi   Laurianne,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Renson   Hugues,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Millienne   Bruno,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Villani   Cédric,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Le Grip   Constance,Carrez   Gilles,1,1
Abad   Damien,Krabal   Jacques,0,1
Abad   Damien,Alauzet   Éric,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,0,1
Abad   Damien,Questel   Bruno,0,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Maillard   Sylvain,0,1
Abad   Damien,Delatte   Marc,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Ahamada   Saïd,0,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Jerretie   Christophe,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Berville   Hervé,0,1
Abad   Damien,Le Feur   Sandrine,0,1
Abad   Damien,Nogal   Mickaël,0,1
Abad   Damien,Tanguy   Liliana,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Mirallès   Patricia,0,1
Abad   Damien,Ressiguier   Muriel,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Labaronne   Daniel,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Meynier-Millefert   Marjolaine,0,1
Abad   Damien,Borowczyk   Julien,0,1
Abad   Damien,Dufeu   Audrey,0,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Kuric   Aina,0,1
Abad   Damien,Magnier   Lise,1,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Zannier   Hélène,0,1
Abad   Damien,Le Peih   Nicole,0,1
Abad   Damien,Lioger   Richard,0,1
Abad   Damien,Paluszkiewicz   Xavier,0,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Goulet   Perrine,0,1
Abad   Damien,Potterie   Benoit,0,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Mattei   Jean-Paul,0,1
Abad   Damien,Lachaud   Bastien,0,1
Abad   Damien,Mbaye   Jean François,0,1
Abad   Damien,Da Silva   Dominique,0,1
Abad   Damien,Genetet   Anne,0,1
Abad   Damien,Ratenon   Jean-Hugues,0,1
Abad   Damien,Corbière   Alexis,0,1
Abad   Damien,Charrière   Sylvie,0,1
Abad   Damien,Petit   Maud,0,1
Abad   Damien,Gaillot   Albane,0,1
Abad   Damien,Peu   Stéphane,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Gouffier-Cha   Guillaume,0,1
Abad   Damien,Bonnivard   Émilie,1,1
Abad   Damien,Lenne   Marion,0,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Guerini   Stanislas,0,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Person   Pierre,0,1
Abad   Damien,Rossi   Laurianne,0,1
Abad   Damien,Rupin   Pacôme,0,1
Abad   Damien,Calvez   Céline,0,1
Abad   Damien,Gomez-Bassac   Valérie,0,1
Abad   Damien,Renson   Hugues,0,1
Abad   Damien,Barrot   Jean-Noël,0,1
Abad   Damien,Morenas   Adrien,0,1
Abad   Damien,Faucillon   Elsa,0,1
Abad   Damien,Pouzyreff   Natalia,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Millienne   Bruno,0,1
Abad   Damien,Magne   Marie-Ange,0,1
Abad   Damien,Villani   Cédric,0,1
Abad   Damien,Ali   Ramlati,0,1
Abad   Damien,Carrez   Gilles,1,1
Krabal   Jacques,Alauzet   Éric,1,1
Krabal   Jacques,Louwagie   Véronique,0,1
Krabal   Jacques,Pires Beaune   Christine,1,1
Krabal   Jacques,Questel   Bruno,1,1
Krabal   Jacques,Dupont   Stella,1,1
Krabal   Jacques,Maillard   Sylvain,1,1
Krabal   Jacques,Delatte   Marc,1,1
Krabal   Jacques,Peyrol   Bénédicte,1,1
Krabal   Jacques,Ahamada   Saïd,1,1
Krabal   Jacques,Le Vigoureux   Fabrice,1,1
Krabal   Jacques,Jerretie   Christophe,1,1
Krabal   Jacques,Martin   Didier,1,1
Krabal   Jacques,Charvier   Fannette,1,1
Krabal   Jacques,Berville   Hervé,1,1
Krabal   Jacques,Le Feur   Sandrine,1,1
Krabal   Jacques,Nogal   Mickaël,1,1
Krabal   Jacques,Tanguy   Liliana,1,1
Krabal   Jacques,Ménard   Emmanuelle,0,1
Krabal   Jacques,Mirallès   Patricia,1,1
Krabal   Jacques,Ressiguier   Muriel,1,1
Krabal   Jacques,Cloarec-Le Nabour   Christine,1,1
Krabal   Jacques,Labaronne   Daniel,1,1
Krabal   Jacques,Motin   Cendra,1,1
Krabal   Jacques,Meynier-Millefert   Marjolaine,1,1
Krabal   Jacques,Borowczyk   Julien,1,1
