from,to,vote_commun,loi_commun
Lambert   Jérôme,Le Peih   Nicole,0,1
Lambert   Jérôme,Lioger   Richard,0,1
Lambert   Jérôme,Di Filippo   Fabien,0,1
Lambert   Jérôme,Trisse   Nicole,0,1
Lambert   Jérôme,Paluszkiewicz   Xavier,0,1
Lambert   Jérôme,Quatennens   Adrien,1,1
Lambert   Jérôme,Di Pompeo   Christophe,0,1
Lambert   Jérôme,Liso   Brigitte,0,1
Lambert   Jérôme,Parmentier-Lecocq   Charlotte,0,1
Lambert   Jérôme,Petit   Valérie,0,1
Lambert   Jérôme,Bruneel   Alain,1,1
Lambert   Jérôme,Rauch   Isabelle,0,1
Lambert   Jérôme,Thill   Agnès,0,1
Lambert   Jérôme,Potterie   Benoit,0,1
Lambert   Jérôme,Bureau-Bonnard   Carole,0,1
Lambert   Jérôme,Minot   Maxime,0,1
Lambert   Jérôme,Nury   Jérôme,0,1
Lambert   Jérôme,Evrard   José,0,1
Lambert   Jérôme,Descamps   Béatrice,0,1
Lambert   Jérôme,Michels   Thierry,0,1
Lambert   Jérôme,Waserman   Sylvain,0,1
Lambert   Jérôme,Studer   Bruno,0,1
Lambert   Jérôme,Sempastous   Jean-Bernard,0,1
Lambert   Jérôme,Cazenove   Sébastien,0,1
Lambert   Jérôme,Bilde   Bruno,0,1
Lambert   Jérôme,Thomas   Valérie,0,1
Lambert   Jérôme,Lachaud   Bastien,1,1
Lambert   Jérôme,Testé   Stéphane,0,1
Lambert   Jérôme,Descrozaille   Frédéric,0,1
Lambert   Jérôme,Mbaye   Jean François,0,1
Lambert   Jérôme,Rilhac   Cécile,0,1
Lambert   Jérôme,Lazaar   Fiona,0,1
Lambert   Jérôme,Genetet   Anne,0,1
Lambert   Jérôme,Lescure   Roland,0,1
Lambert   Jérôme,Corbière   Alexis,1,1
Lambert   Jérôme,Charrière   Sylvie,0,1
Lambert   Jérôme,Rubin   Sabine,1,1
Lambert   Jérôme,Petit   Maud,0,1
Lambert   Jérôme,Gaillot   Albane,0,1
Lambert   Jérôme,Anato   Patrice,0,1
Lambert   Jérôme,Ramadier   Alain,0,1
Lambert   Jérôme,Brugnera   Anne,0,1
Lambert   Jérôme,Brocard   Blandine,0,1
Lambert   Jérôme,Bonnivard   Émilie,0,1
Lambert   Jérôme,Mignola   Patrick,0,1
Lambert   Jérôme,Lardet   Frédérique,0,1
Lambert   Jérôme,Lenne   Marion,0,1
Lambert   Jérôme,Roseren   Xavier,0,1
Lambert   Jérôme,Viry   Stéphane,0,1
Lambert   Jérôme,Naegelen   Christophe,0,1
Lambert   Jérôme,Guerini   Stanislas,0,1
Lambert   Jérôme,Kuster   Brigitte,0,1
Lambert   Jérôme,Batut   Xavier,0,1
Lambert   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Lambert   Jérôme,Rupin   Pacôme,0,1
Lambert   Jérôme,Kokouendo   Rodrigue,0,1
Lambert   Jérôme,Mauborgne   Sereine,0,1
Lambert   Jérôme,Michel-Kleisbauer   Philippe,0,1
Lambert   Jérôme,Calvez   Céline,0,1
Lambert   Jérôme,Baichère   Didier,0,1
Lambert   Jérôme,Gomez-Bassac   Valérie,0,1
Lambert   Jérôme,Guerel   Émilie,0,1
Lambert   Jérôme,Matras   Fabien,0,1
Lambert   Jérôme,Crouzet   Michèle,0,1
Lambert   Jérôme,Renson   Hugues,0,1
Lambert   Jérôme,Barrot   Jean-Noël,0,1
Lambert   Jérôme,Piron   Béatrice,0,1
Lambert   Jérôme,Raphan   Pierre-Alain,0,1
Lambert   Jérôme,Faucillon   Elsa,1,1
Lambert   Jérôme,Pouzyreff   Natalia,0,1
Lambert   Jérôme,de Vaucouleurs   Michèle,0,1
Lambert   Jérôme,Marilossian   Jacques,0,1
Lambert   Jérôme,Vialay   Michel,0,1
Lambert   Jérôme,Adam   Damien,0,1
Lambert   Jérôme,Bergé   Aurore,0,1
Lambert   Jérôme,Granjus   Florence,0,1
Lambert   Jérôme,Henriet   Pierre,0,1
Lambert   Jérôme,Vidal   Annie,0,1
Lambert   Jérôme,Wulfranc   Hubert,1,1
Lambert   Jérôme,Sylla   Sira,0,1
Lambert   Jérôme,Chiche   Guillaume,0,1
Lambert   Jérôme,Fiévet   Jean-Marie,0,1
Lambert   Jérôme,Ruffin   François,1,1
Lambert   Jérôme,Beaudouin-Hubiere   Sophie,0,1
Lambert   Jérôme,Jumel   Sébastien,1,1
Lambert   Jérôme,Magne   Marie-Ange,0,1
Lambert   Jérôme,Khedher   Anissa,0,1
Lambert   Jérôme,Bessot Ballot   Barbara,0,1
Lambert   Jérôme,Lejeune   Christophe,0,1
Lambert   Jérôme,Julien-Laferrière   Hubert,0,1
Lambert   Jérôme,Isaac-Sibille   Cyrille,0,1
Lambert   Jérôme,Dirx   Benjamin,0,1
Lambert   Jérôme,Ali   Ramlati,0,1
Lambert   Jérôme,Cherpion   Gérard,0,1
Le Fur   Marc,Mélenchon   Jean-Luc,0,1
Le Fur   Marc,Perrut   Bernard,1,1
Le Fur   Marc,Favennec-Bécot   Yannick,1,1
Le Fur   Marc,Door   Jean-Pierre,1,1
Le Fur   Marc,Chassaigne   André,0,1
Le Fur   Marc,Grelier   Jean-Carles,1,1
Le Fur   Marc,de Ganay   Claude,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,1,1
Le Fur   Marc,Tourret   Alain,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Juanico   Régis,0,1
Le Fur   Marc,Lecoq   Jean-Paul,0,1
Le Fur   Marc,Pinel   Sylvia,0,1
Le Fur   Marc,Bouchet   Jean-Claude,1,1
Le Fur   Marc,Dubois   Marianne,1,1
Le Fur   Marc,Bricout   Jean-Louis,0,1
Le Fur   Marc,Dumas   Françoise,1,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Daniel   Yves,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Dubié   Jeanine,0,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Bothorel   Éric,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Becht   Olivier,1,1
Le Fur   Marc,Ferrara   Jean-Jacques,1,1
Le Fur   Marc,Dupont   Stella,1,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Brenier   Marine,1,1
Le Fur   Marc,Givernet   Olga,1,1
Le Fur   Marc,Trompille   Stéphane,1,1
Le Fur   Marc,Delatte   Marc,1,1
Le Fur   Marc,Boyer   Pascale,1,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Bagarry   Delphine,1,1
Le Fur   Marc,Bono-Vandorme   Aude,1,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Hérin   Danièle,1,1
Le Fur   Marc,Robert   Mireille,1,1
Le Fur   Marc,Taurine   Bénédicte,0,1
Le Fur   Marc,Larive   Michel,0,1
Le Fur   Marc,Besson-Moreau   Grégory,1,1
Le Fur   Marc,Bazin-Malgras   Valérie,1,1
Le Fur   Marc,Roussel   Cédric,1,1
Le Fur   Marc,Pitollat   Claire,1,1
Le Fur   Marc,Louis   Alexandra,1,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Racon-Bouzon   Cathy,1,1
Le Fur   Marc,Laqhila   Mohamed,1,1
Le Fur   Marc,Essayan   Nadia,1,1
Le Fur   Marc,Kervran   Loïc,1,1
Le Fur   Marc,Ardouin   Jean-Philippe,1,1
Le Fur   Marc,Charvier   Fannette,1,1
Le Fur   Marc,Khattabi   Fadila,1,1
Le Fur   Marc,Kerlogot   Yannick,1,1
Le Fur   Marc,Cubertafon   Jean-Pierre,1,1
Le Fur   Marc,Meunier   Frédérique,1,1
Le Fur   Marc,Clapot   Mireille,1,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gouttefarde   Fabien,1,1
Le Fur   Marc,O'Petit   Claire,1,1
Le Fur   Marc,Kasbarian   Guillaume,1,1
Le Fur   Marc,Sommer   Denis,1,1
Le Fur   Marc,Chapelier   Annie,1,1
Le Fur   Marc,Mörch   Sandrine,1,1
Le Fur   Marc,Nadot   Sébastien,1,1
Le Fur   Marc,Cazeneuve   Jean-René,1,1
Le Fur   Marc,Berta   Philippe,1,1
Le Fur   Marc,Cabaré   Pierre,1,1
Le Fur   Marc,Lagleize   Jean-Luc,1,1
Le Fur   Marc,Nogal   Mickaël,1,1
Le Fur   Marc,Portarrieu   Jean-François,1,1
Le Fur   Marc,Fabre   Catherine,1,1
Le Fur   Marc,Simian   Benoit,1,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Couillard   Bérangère,1,1
Le Fur   Marc,Mette   Sophie,1,1
Le Fur   Marc,Hammerer   Véronique,1,1
Le Fur   Marc,Ressiguier   Muriel,0,1
Le Fur   Marc,Huppé   Philippe,1,1
Le Fur   Marc,David   Dominique,1,1
Le Fur   Marc,Le Bohec   Gaël,1,1
Le Fur   Marc,Chalumeau   Philippe,1,1
Le Fur   Marc,Colboc   Fabienne,1,1
Le Fur   Marc,Thillaye   Sabine,1,1
Le Fur   Marc,Démoulin   Nicolas,1,1
Le Fur   Marc,Motin   Cendra,1,1
Le Fur   Marc,Limon   Monique,1,1
Le Fur   Marc,Brulebois   Danielle,1,1
Le Fur   Marc,Vallaud   Boris,0,1
Le Fur   Marc,Borowczyk   Julien,1,1
Le Fur   Marc,Tiegna   Huguette,1,1
Le Fur   Marc,Freschi   Alexandre,1,1
Le Fur   Marc,Josso   Sandrine,1,1
Le Fur   Marc,Dufeu   Audrey,1,1
Le Fur   Marc,Rist   Stéphanie,1,1
Le Fur   Marc,Janvier   Caroline,1,1
Le Fur   Marc,Ramos   Richard,1,1
Le Fur   Marc,Oppelt   Valérie,1,1
Le Fur   Marc,Amadou   Aude,1,1
Le Fur   Marc,Saint-Paul   Laetitia,1,1
Le Fur   Marc,Masséglia   Denis,1,1
Le Fur   Marc,Grandjean   Carole,1,1
Le Fur   Marc,Garcia   Laurent,1,1
Le Fur   Marc,Sorre   Bertrand,1,1
Le Fur   Marc,Krimi   Sonia,1,1
Le Fur   Marc,Kuric   Aina,1,1
Le Fur   Marc,Girardin   Éric,1,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Cariou   Émilie,1,1
Le Fur   Marc,Hammouche   Brahim,1,1
Le Fur   Marc,Le Peih   Nicole,1,1
Le Fur   Marc,Lioger   Richard,1,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Trisse   Nicole,1,1
Le Fur   Marc,Paluszkiewicz   Xavier,1,1
Le Fur   Marc,Quatennens   Adrien,0,1
Le Fur   Marc,Di Pompeo   Christophe,1,1
Le Fur   Marc,Liso   Brigitte,1,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,1,1
Le Fur   Marc,Petit   Valérie,1,1
Le Fur   Marc,Bruneel   Alain,0,1
Le Fur   Marc,Rauch   Isabelle,1,1
Le Fur   Marc,Thill   Agnès,1,1
Le Fur   Marc,Potterie   Benoit,1,1
Le Fur   Marc,Bureau-Bonnard   Carole,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Nury   Jérôme,1,1
Le Fur   Marc,Evrard   José,1,1
Le Fur   Marc,Descamps   Béatrice,1,1
Le Fur   Marc,Michels   Thierry,1,1
Le Fur   Marc,Waserman   Sylvain,1,1
Le Fur   Marc,Studer   Bruno,1,1
Le Fur   Marc,Sempastous   Jean-Bernard,1,1
Le Fur   Marc,Cazenove   Sébastien,1,1
Le Fur   Marc,Bilde   Bruno,1,1
Le Fur   Marc,Thomas   Valérie,1,1
Le Fur   Marc,Lachaud   Bastien,0,1
Le Fur   Marc,Testé   Stéphane,1,1
Le Fur   Marc,Descrozaille   Frédéric,1,1
Le Fur   Marc,Mbaye   Jean François,1,1
Le Fur   Marc,Rilhac   Cécile,1,1
Le Fur   Marc,Lazaar   Fiona,1,1
Le Fur   Marc,Genetet   Anne,1,1
Le Fur   Marc,Lescure   Roland,1,1
Le Fur   Marc,Corbière   Alexis,0,1
Le Fur   Marc,Charrière   Sylvie,1,1
Le Fur   Marc,Rubin   Sabine,0,1
Le Fur   Marc,Petit   Maud,1,1
Le Fur   Marc,Gaillot   Albane,1,1
Le Fur   Marc,Anato   Patrice,1,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Brugnera   Anne,1,1
Le Fur   Marc,Brocard   Blandine,1,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,1,1
Le Fur   Marc,Lardet   Frédérique,1,1
Le Fur   Marc,Lenne   Marion,1,1
Le Fur   Marc,Roseren   Xavier,1,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Naegelen   Christophe,1,1
Le Fur   Marc,Guerini   Stanislas,1,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Batut   Xavier,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,1,1
Le Fur   Marc,Rupin   Pacôme,1,1
Le Fur   Marc,Kokouendo   Rodrigue,1,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,1,1
Le Fur   Marc,Calvez   Céline,1,1
Le Fur   Marc,Baichère   Didier,1,1
Le Fur   Marc,Gomez-Bassac   Valérie,1,1
Le Fur   Marc,Guerel   Émilie,1,1
Le Fur   Marc,Matras   Fabien,1,1
Le Fur   Marc,Crouzet   Michèle,1,1
Le Fur   Marc,Renson   Hugues,1,1
Le Fur   Marc,Barrot   Jean-Noël,1,1
Le Fur   Marc,Piron   Béatrice,1,1
Le Fur   Marc,Raphan   Pierre-Alain,1,1
Le Fur   Marc,Faucillon   Elsa,0,1
Le Fur   Marc,Pouzyreff   Natalia,1,1
Le Fur   Marc,de Vaucouleurs   Michèle,1,1
Le Fur   Marc,Marilossian   Jacques,1,1
Le Fur   Marc,Vialay   Michel,1,1
Le Fur   Marc,Adam   Damien,1,1
Le Fur   Marc,Bergé   Aurore,1,1
Le Fur   Marc,Granjus   Florence,1,1
Le Fur   Marc,Henriet   Pierre,1,1
Le Fur   Marc,Vidal   Annie,1,1
Le Fur   Marc,Wulfranc   Hubert,0,1
Le Fur   Marc,Sylla   Sira,1,1
Le Fur   Marc,Chiche   Guillaume,1,1
Le Fur   Marc,Fiévet   Jean-Marie,1,1
Le Fur   Marc,Ruffin   François,0,1
Le Fur   Marc,Beaudouin-Hubiere   Sophie,1,1
Le Fur   Marc,Jumel   Sébastien,0,1
Le Fur   Marc,Magne   Marie-Ange,1,1
Le Fur   Marc,Khedher   Anissa,1,1
Le Fur   Marc,Bessot Ballot   Barbara,1,1
Le Fur   Marc,Lejeune   Christophe,1,1
Le Fur   Marc,Julien-Laferrière   Hubert,1,1
Le Fur   Marc,Isaac-Sibille   Cyrille,1,1
Le Fur   Marc,Dirx   Benjamin,1,1
Le Fur   Marc,Ali   Ramlati,1,1
Le Fur   Marc,Cherpion   Gérard,1,1
Mélenchon   Jean-Luc,Perrut   Bernard,0,1
Mélenchon   Jean-Luc,Favennec-Bécot   Yannick,0,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Grelier   Jean-Carles,0,1
Mélenchon   Jean-Luc,de Ganay   Claude,0,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Tourret   Alain,0,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Lecoq   Jean-Paul,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Bouchet   Jean-Claude,0,1
Mélenchon   Jean-Luc,Dubois   Marianne,0,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,1,1
Mélenchon   Jean-Luc,Dumas   Françoise,0,1
Mélenchon   Jean-Luc,Vigier   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Daniel   Yves,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Hetzel   Patrick,0,1
Mélenchon   Jean-Luc,Duby-Muller   Virginie,0,1
Mélenchon   Jean-Luc,Bothorel   Éric,0,1
Mélenchon   Jean-Luc,Bazin   Thibault,0,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Ferrara   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Dive   Julien,0,1
Mélenchon   Jean-Luc,Brenier   Marine,0,1
Mélenchon   Jean-Luc,Givernet   Olga,0,1
Mélenchon   Jean-Luc,Trompille   Stéphane,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,0,1
Mélenchon   Jean-Luc,Pauget   Éric,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Besson-Moreau   Grégory,0,1
Mélenchon   Jean-Luc,Bazin-Malgras   Valérie,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Racon-Bouzon   Cathy,0,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Essayan   Nadia,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Cubertafon   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Meunier   Frédérique,0,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,O'Petit   Claire,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Nadot   Sébastien,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Berta   Philippe,0,1
Mélenchon   Jean-Luc,Cabaré   Pierre,0,1
Mélenchon   Jean-Luc,Lagleize   Jean-Luc,0,1
Mélenchon   Jean-Luc,Nogal   Mickaël,0,1
Mélenchon   Jean-Luc,Portarrieu   Jean-François,0,1
Mélenchon   Jean-Luc,Fabre   Catherine,0,1
Mélenchon   Jean-Luc,Simian   Benoit,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Couillard   Bérangère,0,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Huppé   Philippe,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Thillaye   Sabine,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Josso   Sandrine,0,1
Mélenchon   Jean-Luc,Dufeu   Audrey,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Ramos   Richard,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Grandjean   Carole,0,1
Mélenchon   Jean-Luc,Garcia   Laurent,0,1
