from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Essayan   Nadia,1,1
Battistel   Marie-Noëlle,Mesnier   Thomas,1,1
Battistel   Marie-Noëlle,Marsaud   Sandra,1,1
Battistel   Marie-Noëlle,Gérard   Raphaël,1,1
Battistel   Marie-Noëlle,Charvier   Fannette,1,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,1,1
Battistel   Marie-Noëlle,Mörch   Sandrine,1,1
Battistel   Marie-Noëlle,Nadot   Sébastien,1,1
Battistel   Marie-Noëlle,Balanant   Erwan,1,1
Battistel   Marie-Noëlle,Fabre   Catherine,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Jacquier-Laforge   Élodie,1,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,1,1
Battistel   Marie-Noëlle,Kamowski   Catherine,1,1
Battistel   Marie-Noëlle,Lauzzana   Michel,1,1
Battistel   Marie-Noëlle,Haury   Yannick,1,1
Battistel   Marie-Noëlle,Oppelt   Valérie,1,1
Battistel   Marie-Noëlle,Amadou   Aude,1,1
Battistel   Marie-Noëlle,Krimi   Sonia,1,1
Battistel   Marie-Noëlle,Damaisin   Olivier,1,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,1,1
Battistel   Marie-Noëlle,Mendes   Ludovic,1,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,1,1
Battistel   Marie-Noëlle,Thill   Agnès,1,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,1,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Rilhac   Cécile,1,1
Battistel   Marie-Noëlle,Moutchou   Naïma,1,1
Battistel   Marie-Noëlle,Lazaar   Fiona,1,1
Battistel   Marie-Noëlle,Taché   Aurélien,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,1,1
Battistel   Marie-Noëlle,Dumas   Frédérique,1,1
Battistel   Marie-Noëlle,Petit   Maud,1,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,1,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,1,1
Battistel   Marie-Noëlle,Lenne   Marion,1,1
Battistel   Marie-Noëlle,Terlier   Jean,1,1
Battistel   Marie-Noëlle,Rupin   Pacôme,1,1
Battistel   Marie-Noëlle,Guévenoux   Marie,1,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Lorho   Marie-France,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Millienne   Bruno,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,1,1
Battistel   Marie-Noëlle,Fuchs   Bruno,1,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,1,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,1,1
Battistel   Marie-Noëlle,Dirx   Benjamin,1,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,1,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Louwagie   Véronique,0,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Dupont   Stella,1,1
Boudié   Florent,Lang   Anne-Christine,1,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Givernet   Olga,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Bagarry   Delphine,1,1
Boudié   Florent,Valetta Ardisson   Alexandra,1,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Essayan   Nadia,1,1
Boudié   Florent,Mesnier   Thomas,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Gipson   Séverine,0,1
Boudié   Florent,Chapelier   Annie,1,1
Boudié   Florent,Mörch   Sandrine,1,1
Boudié   Florent,Nadot   Sébastien,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Fabre   Catherine,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Eliaou   Jean-François,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Jacquier-Laforge   Élodie,1,1
Boudié   Florent,Faure-Muntian   Valéria,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Lauzzana   Michel,1,1
Boudié   Florent,Haury   Yannick,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Amadou   Aude,1,1
Boudié   Florent,Krimi   Sonia,1,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,De Temmerman   Jennifer,1,1
Boudié   Florent,Thill   Agnès,1,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Mbaye   Jean François,1,1
Boudié   Florent,Panot   Mathilde,1,1
Boudié   Florent,Rilhac   Cécile,1,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,Lazaar   Fiona,1,1
Boudié   Florent,Taché   Aurélien,1,1
Boudié   Florent,Petit   Frédéric,1,1
Boudié   Florent,Dumas   Frédérique,1,1
Boudié   Florent,Petit   Maud,1,1
Boudié   Florent,Peu   Stéphane,1,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Bonnell   Bruno,1,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Faucillon   Elsa,1,1
Boudié   Florent,Lorho   Marie-France,0,1
Boudié   Florent,Obono   Danièle,1,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Leclabart   Jean-Claude,1,1
Boudié   Florent,Fuchs   Bruno,1,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Dirx   Benjamin,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Lang   Anne-Christine,1,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Givernet   Olga,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Valetta Ardisson   Alexandra,1,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Essayan   Nadia,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Gipson   Séverine,0,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Mörch   Sandrine,1,1
Errante   Sophie,Nadot   Sébastien,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Eliaou   Jean-François,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Haury   Yannick,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Amadou   Aude,1,1
Errante   Sophie,Krimi   Sonia,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Mendes   Ludovic,1,1
Errante   Sophie,De Temmerman   Jennifer,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Dumont   Pierre-Henri,0,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Mbaye   Jean François,1,1
Errante   Sophie,Panot   Mathilde,1,1
Errante   Sophie,Rilhac   Cécile,1,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,Lazaar   Fiona,1,1
Errante   Sophie,Taché   Aurélien,1,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Dumas   Frédérique,1,1
Errante   Sophie,Petit   Maud,1,1
Errante   Sophie,Peu   Stéphane,1,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Bonnell   Bruno,1,1
Errante   Sophie,Gauvain   Raphaël,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Faucillon   Elsa,1,1
Errante   Sophie,Lorho   Marie-France,0,1
Errante   Sophie,Obono   Danièle,1,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Beaudouin-Hubiere   Sophie,1,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Julien-Laferrière   Hubert,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Valetta Ardisson   Alexandra,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Essayan   Nadia,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Gipson   Séverine,1,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Nadot   Sébastien,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Eliaou   Jean-François,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Jacquier-Laforge   Élodie,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Krimi   Sonia,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Mendes   Ludovic,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Taché   Aurélien,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Petit   Maud,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Gauvain   Raphaël,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Faucillon   Elsa,0,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Julien-Laferrière   Hubert,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Valetta Ardisson   Alexandra,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Essayan   Nadia,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Gipson   Séverine,0,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Nadot   Sébastien,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Krimi   Sonia,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,De Temmerman   Jennifer,1,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Panot   Mathilde,1,1
Questel   Bruno,Rilhac   Cécile,1,1
