from,to,vote_commun,loi_commun
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Jacques   Jean-Michel,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Peyron   Michèle,1,1
Petel   Anne-Laurence,Boucard   Ian,0,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,de Lavergne   Célia,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Sommer   Denis,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Amadou   Aude,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Peyron   Michèle,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Turquois   Nicolas,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Sommer   Denis,1,1
de Lavergne   Célia,Chapelier   Annie,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Thomas   Valérie,1,1
de Lavergne   Célia,Rilhac   Cécile,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Sommer   Denis,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Duvergé   Bruno,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Lescure   Roland,1,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Boucard   Ian,0,1
Gipson   Séverine,Lebec   Marie,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,Turquois   Nicolas,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Peyron   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Sarles   Nathalie,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Turquois   Nicolas,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Amadou   Aude,1,1
Chapelier   Annie,Masséglia   Denis,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Jacques   Jean-Michel,1,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Corbière   Alexis,0,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Leguille-Balloy   Martine,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Vallaud   Boris,Sarles   Nathalie,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Amadou   Aude,0,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Boucard   Ian,1,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Leguille-Balloy   Martine,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Turquois   Nicolas,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Lauzzana   Michel,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Amadou   Aude,1,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Jacques   Jean-Michel,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Corbière   Alexis,0,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Boucard   Ian,0,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Raphan   Pierre-Alain,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Leguille-Balloy   Martine,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Duvergé   Bruno,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Corbière   Alexis,0,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Boucard   Ian,0,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Leguille-Balloy   Martine,1,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,Turquois   Nicolas,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Masséglia   Denis,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Corbière   Alexis,0,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Peyron   Michèle,1,1
Oppelt   Valérie,Boucard   Ian,0,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Leguille-Balloy   Martine,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Turquois   Nicolas,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Jacques   Jean-Michel,1,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Duvergé   Bruno,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Peyron   Michèle,1,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Turquois   Nicolas,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Turquois   Nicolas,1,1
Fiat   Caroline,Jacques   Jean-Michel,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Thomas   Valérie,0,1
