from,to,vote_commun,loi_commun
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Melchior   Graziella,1,1
Bony   Jean-Yves,Sommer   Denis,1,1
Bony   Jean-Yves,Cellier   Anthony,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Motin   Cendra,1,1
Bony   Jean-Yves,Jacquier-Laforge   Élodie,1,1
Bony   Jean-Yves,Vallaud   Boris,0,1
Bony   Jean-Yves,Faure-Muntian   Valéria,1,1
Bony   Jean-Yves,Borowczyk   Julien,1,1
Bony   Jean-Yves,Masséglia   Denis,1,1
Bony   Jean-Yves,Bolo   Philippe,1,1
Bony   Jean-Yves,Orphelin   Matthieu,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,1,1
Bony   Jean-Yves,Thomas   Valérie,1,1
Bony   Jean-Yves,Saint-Martin   Laurent,1,1
Bony   Jean-Yves,Rilhac   Cécile,1,1
Bony   Jean-Yves,Lorion   David,1,1
Bony   Jean-Yves,Lescure   Roland,1,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Guerini   Stanislas,1,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Terlier   Jean,1,1
Bony   Jean-Yves,Rupin   Pacôme,1,1
Bony   Jean-Yves,Gomez-Bassac   Valérie,1,1
Bony   Jean-Yves,Crouzet   Michèle,1,1
Bony   Jean-Yves,Lebec   Marie,1,1
Bony   Jean-Yves,Faucillon   Elsa,0,1
Bony   Jean-Yves,Latombe   Philippe,1,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,1,1
Bony   Jean-Yves,Bessot Ballot   Barbara,1,1
Bony   Jean-Yves,de Courson   Charles,1,1
Firmin Le Bodo   Agnès,Woerth   Éric,1,1
Firmin Le Bodo   Agnès,Descoeur   Vincent,1,1
Firmin Le Bodo   Agnès,Potier   Dominique,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Questel   Bruno,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Boyer   Pascale,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Brun   Fabrice,1,1
Firmin Le Bodo   Agnès,Roussel   Cédric,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Petel   Anne-Laurence,1,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,1,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Chassaing   Philippe,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,Sommer   Denis,1,1
Firmin Le Bodo   Agnès,Cellier   Anthony,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Jacquier-Laforge   Élodie,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Bolo   Philippe,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,1,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,1,1
Firmin Le Bodo   Agnès,Rilhac   Cécile,1,1
Firmin Le Bodo   Agnès,Lorion   David,1,1
Firmin Le Bodo   Agnès,Lescure   Roland,1,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,1,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,1,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,0,1
Firmin Le Bodo   Agnès,Latombe   Philippe,1,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,1,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,1,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Potier   Dominique,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Bothorel   Éric,1,1
Woerth   Éric,Questel   Bruno,1,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Boyer   Pascale,1,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Brun   Fabrice,1,1
Woerth   Éric,Roussel   Cédric,1,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Petel   Anne-Laurence,1,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Martin   Didier,1,1
Woerth   Éric,Charvier   Fannette,1,1
Woerth   Éric,Kerlogot   Yannick,1,1
Woerth   Éric,Chassaing   Philippe,1,1
Woerth   Éric,Anthoine   Emmanuelle,1,1
Woerth   Éric,Melchior   Graziella,1,1
Woerth   Éric,Sommer   Denis,1,1
Woerth   Éric,Cellier   Anthony,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Jacquier-Laforge   Élodie,1,1
Woerth   Éric,Vallaud   Boris,0,1
Woerth   Éric,Faure-Muntian   Valéria,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Masséglia   Denis,1,1
Woerth   Éric,Bolo   Philippe,1,1
Woerth   Éric,Orphelin   Matthieu,1,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Perrot   Patrice,1,1
Woerth   Éric,Quatennens   Adrien,0,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Thomas   Valérie,1,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,Rilhac   Cécile,1,1
Woerth   Éric,Lorion   David,1,1
Woerth   Éric,Lescure   Roland,1,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Guerini   Stanislas,1,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Terlier   Jean,1,1
Woerth   Éric,Rupin   Pacôme,1,1
Woerth   Éric,Gomez-Bassac   Valérie,1,1
Woerth   Éric,Crouzet   Michèle,1,1
Woerth   Éric,Lebec   Marie,1,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Latombe   Philippe,1,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,1,1
Woerth   Éric,Bessot Ballot   Barbara,1,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Potier   Dominique,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Bothorel   Éric,1,1
Descoeur   Vincent,Questel   Bruno,1,1
Descoeur   Vincent,Dupont   Stella,1,1
Descoeur   Vincent,Boyer   Pascale,1,1
Descoeur   Vincent,Dufrègne   Jean-Paul,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Roussel   Cédric,1,1
Descoeur   Vincent,Dharréville   Pierre,0,1
Descoeur   Vincent,Petel   Anne-Laurence,1,1
Descoeur   Vincent,Laqhila   Mohamed,1,1
Descoeur   Vincent,Martin   Didier,1,1
Descoeur   Vincent,Charvier   Fannette,1,1
Descoeur   Vincent,Kerlogot   Yannick,1,1
Descoeur   Vincent,Chassaing   Philippe,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Melchior   Graziella,1,1
Descoeur   Vincent,Sommer   Denis,1,1
Descoeur   Vincent,Cellier   Anthony,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Jacquier-Laforge   Élodie,1,1
Descoeur   Vincent,Vallaud   Boris,0,1
Descoeur   Vincent,Faure-Muntian   Valéria,1,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Masséglia   Denis,1,1
Descoeur   Vincent,Bolo   Philippe,1,1
Descoeur   Vincent,Orphelin   Matthieu,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Perrot   Patrice,1,1
Descoeur   Vincent,Quatennens   Adrien,0,1
Descoeur   Vincent,Mattei   Jean-Paul,1,1
Descoeur   Vincent,Thomas   Valérie,1,1
Descoeur   Vincent,Saint-Martin   Laurent,1,1
Descoeur   Vincent,Rilhac   Cécile,1,1
Descoeur   Vincent,Lorion   David,1,1
Descoeur   Vincent,Lescure   Roland,1,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Guerini   Stanislas,1,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Terlier   Jean,1,1
Descoeur   Vincent,Rupin   Pacôme,1,1
Descoeur   Vincent,Gomez-Bassac   Valérie,1,1
Descoeur   Vincent,Crouzet   Michèle,1,1
Descoeur   Vincent,Lebec   Marie,1,1
Descoeur   Vincent,Faucillon   Elsa,0,1
Descoeur   Vincent,Latombe   Philippe,1,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,1,1
Descoeur   Vincent,Bessot Ballot   Barbara,1,1
Descoeur   Vincent,de Courson   Charles,1,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Brun   Fabrice,0,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Cellier   Anthony,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Jacquier-Laforge   Élodie,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Faure-Muntian   Valéria,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Lorion   David,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Gomez-Bassac   Valérie,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,de Courson   Charles,0,1
Louwagie   Véronique,Bothorel   Éric,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Roussel   Cédric,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Sommer   Denis,1,1
Louwagie   Véronique,Cellier   Anthony,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Jacquier-Laforge   Élodie,1,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Masséglia   Denis,1,1
Louwagie   Véronique,Bolo   Philippe,1,1
Louwagie   Véronique,Orphelin   Matthieu,1,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Perrot   Patrice,1,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Lescure   Roland,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Guerini   Stanislas,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Rupin   Pacôme,1,1
Louwagie   Véronique,Gomez-Bassac   Valérie,1,1
Louwagie   Véronique,Crouzet   Michèle,1,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Faucillon   Elsa,0,1
Louwagie   Véronique,Latombe   Philippe,1,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,1,1
Louwagie   Véronique,Bessot Ballot   Barbara,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Brun   Fabrice,1,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Anthoine   Emmanuelle,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Jacquier-Laforge   Élodie,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Di Filippo   Fabien,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Lorion   David,1,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Kuster   Brigitte,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Gomez-Bassac   Valérie,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Faucillon   Elsa,0,1
Bothorel   Éric,Latombe   Philippe,1,1
