from,to,vote_commun,loi_commun
Molac   Paul,Atger   Stéphanie,0,1
Molac   Paul,Tan   Buon,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Gomez-Bassac   Valérie,0,1
Molac   Paul,Guerel   Émilie,0,1
Molac   Paul,Renson   Hugues,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Faucillon   Elsa,0,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Latombe   Philippe,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Granjus   Florence,0,1
Molac   Paul,Henriet   Pierre,0,1
Molac   Paul,Pételle   Bénédicte,0,1
Molac   Paul,Hennion   Christine,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Magne   Marie-Ange,0,1
Molac   Paul,Rixain   Marie-Pierre,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Bessot Ballot   Barbara,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Molac   Paul,Chouat   Francis,0,1
Pires Beaune   Christine,Dubié   Jeanine,0,1
Pires Beaune   Christine,Hetzel   Patrick,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Buffet   Marie-George,1,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Givernet   Olga,0,1
Pires Beaune   Christine,Trompille   Stéphane,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Bazin-Malgras   Valérie,0,1
Pires Beaune   Christine,Dombreval   Loïc,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Essayan   Nadia,0,1
Pires Beaune   Christine,Kervran   Loïc,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Delpon   Michel,0,1
Pires Beaune   Christine,Colombani   Paul-André,1,1
Pires Beaune   Christine,Anthoine   Emmanuelle,1,1
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Le Gac   Didier,0,1
Pires Beaune   Christine,Berta   Philippe,0,1
Pires Beaune   Christine,Nogal   Mickaël,0,1
Pires Beaune   Christine,Portarrieu   Jean-François,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Simian   Benoit,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Evrard   José,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Descamps   Béatrice,0,1
Pires Beaune   Christine,Waserman   Sylvain,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Bru   Vincent,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Cazarian   Danièle,0,1
Pires Beaune   Christine,Fontenel-Personne   Pascale,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Naegelen   Christophe,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Atger   Stéphanie,0,1
Pires Beaune   Christine,Tan   Buon,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,0,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,Renson   Hugues,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Lorho   Marie-France,1,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Granjus   Florence,0,1
Pires Beaune   Christine,Henriet   Pierre,0,1
Pires Beaune   Christine,Pételle   Bénédicte,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Fiévet   Jean-Marie,0,1
Pires Beaune   Christine,Provendier   Florence,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Rixain   Marie-Pierre,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Bessot Ballot   Barbara,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Chouat   Francis,0,1
Dubié   Jeanine,Hetzel   Patrick,0,1
Dubié   Jeanine,Tolmont   Sylvie,0,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,0,1
Dubié   Jeanine,Becht   Olivier,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Buffet   Marie-George,0,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Trompille   Stéphane,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Taurine   Bénédicte,0,1
Dubié   Jeanine,Larive   Michel,0,1
Dubié   Jeanine,Bazin-Malgras   Valérie,1,1
Dubié   Jeanine,Dombreval   Loïc,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Le Vigoureux   Fabrice,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Essayan   Nadia,0,1
Dubié   Jeanine,Kervran   Loïc,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Castellani   Michel,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Colombani   Paul-André,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Le Gac   Didier,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Nogal   Mickaël,0,1
Dubié   Jeanine,Portarrieu   Jean-François,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Simian   Benoit,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Vallaud   Boris,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Freschi   Alexandre,0,1
Dubié   Jeanine,Pradié   Aurélien,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Quatennens   Adrien,0,1
Dubié   Jeanine,Bernalicis   Ugo,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Evrard   José,0,1
Dubié   Jeanine,Dumont   Pierre-Henri,0,1
Dubié   Jeanine,Descamps   Béatrice,0,1
Dubié   Jeanine,Waserman   Sylvain,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Panot   Mathilde,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Manin   Josette,0,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Dumas   Frédérique,0,1
Dubié   Jeanine,Corbière   Alexis,0,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Rubin   Sabine,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Peu   Stéphane,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Cazarian   Danièle,0,1
Dubié   Jeanine,Fontenel-Personne   Pascale,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Lemoine   Patricia,0,1
Dubié   Jeanine,Kokouendo   Rodrigue,0,1
Dubié   Jeanine,Atger   Stéphanie,0,1
Dubié   Jeanine,Tan   Buon,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Gomez-Bassac   Valérie,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Renson   Hugues,0,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,Faucillon   Elsa,0,1
Dubié   Jeanine,Lorho   Marie-France,0,1
Dubié   Jeanine,Obono   Danièle,0,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Henriet   Pierre,0,1
Dubié   Jeanine,Pételle   Bénédicte,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Magne   Marie-Ange,0,1
Dubié   Jeanine,Rixain   Marie-Pierre,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Bessot Ballot   Barbara,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Chouat   Francis,0,1
Hetzel   Patrick,Tolmont   Sylvie,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Christophe   Paul,0,1
Hetzel   Patrick,Becht   Olivier,0,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Buffet   Marie-George,1,1
Hetzel   Patrick,Claireaux   Stéphane,0,1
Hetzel   Patrick,Givernet   Olga,0,1
Hetzel   Patrick,Trompille   Stéphane,0,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Hérin   Danièle,0,1
Hetzel   Patrick,Taurine   Bénédicte,1,1
Hetzel   Patrick,Larive   Michel,1,1
Hetzel   Patrick,Bazin-Malgras   Valérie,0,1
Hetzel   Patrick,Dombreval   Loïc,0,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Petel   Anne-Laurence,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Ahamada   Saïd,0,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Le Vigoureux   Fabrice,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Kervran   Loïc,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Castellani   Michel,1,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Delpon   Michel,0,1
Hetzel   Patrick,Colombani   Paul-André,1,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Nogal   Mickaël,0,1
Hetzel   Patrick,Portarrieu   Jean-François,0,1
Hetzel   Patrick,Balanant   Erwan,0,1
Hetzel   Patrick,Prud'homme   Loïc,1,1
Hetzel   Patrick,Simian   Benoit,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Labaronne   Daniel,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Vallaud   Boris,1,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Kamowski   Catherine,0,1
Hetzel   Patrick,Lauzzana   Michel,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Saint-Paul   Laetitia,0,1
Hetzel   Patrick,Masséglia   Denis,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Magnier   Lise,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Lioger   Richard,0,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,Bernalicis   Ugo,1,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Evrard   José,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Waserman   Sylvain,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Bru   Vincent,0,1
Hetzel   Patrick,Gayte   Laurence,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Panot   Mathilde,1,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Manin   Josette,1,1
Hetzel   Patrick,Holroyd   Alexandre,0,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Corbière   Alexis,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,1,1
Hetzel   Patrick,Vuilletet   Guillaume,0,1
Hetzel   Patrick,Peu   Stéphane,1,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Cazarian   Danièle,0,1
Hetzel   Patrick,Fontenel-Personne   Pascale,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Naegelen   Christophe,0,1
Hetzel   Patrick,Guerini   Stanislas,0,1
Hetzel   Patrick,Kuster   Brigitte,0,1
Hetzel   Patrick,Luquet   Aude,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Bourlanges   Jean-Louis,0,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Lemoine   Patricia,0,1
Hetzel   Patrick,Kokouendo   Rodrigue,0,1
Hetzel   Patrick,Atger   Stéphanie,0,1
Hetzel   Patrick,Tan   Buon,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Gomez-Bassac   Valérie,0,1
Hetzel   Patrick,Guerel   Émilie,0,1
Hetzel   Patrick,Renson   Hugues,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,Lorho   Marie-France,1,1
Hetzel   Patrick,Obono   Danièle,1,1
Hetzel   Patrick,Latombe   Philippe,0,1
Hetzel   Patrick,Buchou   Stéphane,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Henriet   Pierre,0,1
Hetzel   Patrick,Pételle   Bénédicte,0,1
Hetzel   Patrick,Hennion   Christine,0,1
Hetzel   Patrick,Fiévet   Jean-Marie,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Magne   Marie-Ange,0,1
Hetzel   Patrick,Rixain   Marie-Pierre,0,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Hetzel   Patrick,Bessot Ballot   Barbara,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Becht   Olivier,0,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Claireaux   Stéphane,0,1
Tolmont   Sylvie,Givernet   Olga,0,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Taurine   Bénédicte,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Bazin-Malgras   Valérie,0,1
Tolmont   Sylvie,Dombreval   Loïc,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Petel   Anne-Laurence,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Ahamada   Saïd,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Kervran   Loïc,0,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Marsaud   Sandra,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Delpon   Michel,0,1
Tolmont   Sylvie,Colombani   Paul-André,1,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,Kasbarian   Guillaume,0,1
Tolmont   Sylvie,Le Gac   Didier,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Nogal   Mickaël,0,1
Tolmont   Sylvie,Portarrieu   Jean-François,0,1
Tolmont   Sylvie,Balanant   Erwan,0,1
Tolmont   Sylvie,Prud'homme   Loïc,1,1
Tolmont   Sylvie,Simian   Benoit,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Hammerer   Véronique,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Limon   Monique,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Lauzzana   Michel,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Pradié   Aurélien,1,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Masséglia   Denis,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Magnier   Lise,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Quatennens   Adrien,1,1
Tolmont   Sylvie,Bernalicis   Ugo,1,1
Tolmont   Sylvie,Goulet   Perrine,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Potterie   Benoit,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Evrard   José,1,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Waserman   Sylvain,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Bru   Vincent,0,1
Tolmont   Sylvie,Gayte   Laurence,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Panot   Mathilde,1,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Holroyd   Alexandre,0,1
Tolmont   Sylvie,Anglade   Pieyre-Alexandre,0,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
