from,to,vote_commun,loi_commun
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Paris   Didier,0,1
Le Grip   Constance,Cubertafon   Jean-Pierre,1,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Cabaré   Pierre,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,Dubost   Coralie,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Krimi   Sonia,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Bilde   Bruno,1,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Cazebonne   Samantha,0,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Gauvain   Raphaël,0,1
Le Grip   Constance,Fontenel-Personne   Pascale,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Atger   Stéphanie,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Guerel   Émilie,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Latombe   Philippe,0,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Pételle   Bénédicte,0,1
Le Grip   Constance,Villani   Cédric,0,1
Le Grip   Constance,Savignat   Antoine,1,1
Le Grip   Constance,Chouat   Francis,0,1
Le Grip   Constance,Cherpion   Gérard,1,1
Pupponi   François,Potier   Dominique,1,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Untermaier   Cécile,1,1
Pupponi   François,Aubert   Julien,0,1
Pupponi   François,Bothorel   Éric,1,1
Pupponi   François,Bazin   Thibault,0,1
Pupponi   François,Mazars   Stéphane,1,1
Pupponi   François,Habib   Meyer,0,1
Pupponi   François,Maillard   Sylvain,1,1
Pupponi   François,Cordier   Pierre,0,1
Pupponi   François,Roussel   Cédric,1,1
Pupponi   François,Racon-Bouzon   Cathy,1,1
Pupponi   François,Blanchet   Christophe,1,1
Pupponi   François,Gérard   Raphaël,1,1
Pupponi   François,Martin   Didier,1,1
Pupponi   François,Charvier   Fannette,1,1
Pupponi   François,Paris   Didier,1,1
Pupponi   François,Cubertafon   Jean-Pierre,0,1
Pupponi   François,Gipson   Séverine,1,1
Pupponi   François,Gouttefarde   Fabien,1,1
Pupponi   François,Kasbarian   Guillaume,1,1
Pupponi   François,Mörch   Sandrine,1,1
Pupponi   François,Cazeneuve   Jean-René,1,1
Pupponi   François,Cabaré   Pierre,1,1
Pupponi   François,Balanant   Erwan,1,1
Pupponi   François,Mette   Sophie,1,1
Pupponi   François,Hammerer   Véronique,1,1
Pupponi   François,Dubost   Coralie,1,1
Pupponi   François,Colboc   Fabienne,1,1
Pupponi   François,Abadie   Caroline,1,1
Pupponi   François,Brulebois   Danielle,1,1
Pupponi   François,Mis   Jean-Michel,1,1
Pupponi   François,Dubré-Chirat   Nicole,1,1
Pupponi   François,Krimi   Sonia,1,1
Pupponi   François,Kuric   Aina,1,1
Pupponi   François,Bannier   Géraldine,1,1
Pupponi   François,Orphelin   Matthieu,1,1
Pupponi   François,Belhaddad   Belkhir,1,1
Pupponi   François,Lioger   Richard,1,1
Pupponi   François,Di Filippo   Fabien,0,1
Pupponi   François,Houbron   Dimitri,1,1
Pupponi   François,Parmentier-Lecocq   Charlotte,1,1
Pupponi   François,Minot   Maxime,0,1
Pupponi   François,Sempastous   Jean-Bernard,1,1
Pupponi   François,Bilde   Bruno,0,1
Pupponi   François,Moutchou   Naïma,1,1
Pupponi   François,Lazaar   Fiona,1,1
Pupponi   François,Genetet   Anne,1,1
Pupponi   François,Cazebonne   Samantha,1,1
Pupponi   François,Corbière   Alexis,1,1
Pupponi   François,Charrière   Sylvie,1,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Brocard   Blandine,1,1
Pupponi   François,Gauvain   Raphaël,1,1
Pupponi   François,Fontenel-Personne   Pascale,1,1
Pupponi   François,Roseren   Xavier,1,1
Pupponi   François,Terlier   Jean,1,1
Pupponi   François,Avia   Laetitia,1,1
Pupponi   François,Atger   Stéphanie,1,1
Pupponi   François,Florennes   Isabelle,1,1
Pupponi   François,Calvez   Céline,1,1
Pupponi   François,Guerel   Émilie,1,1
Pupponi   François,Piron   Béatrice,1,1
Pupponi   François,Raphan   Pierre-Alain,1,1
Pupponi   François,Braun-Pivet   Yaël,1,1
Pupponi   François,Latombe   Philippe,1,1
Pupponi   François,Romeiro Dias   Laëtitia,1,1
Pupponi   François,Bergé   Aurore,1,1
Pupponi   François,Granjus   Florence,1,1
Pupponi   François,Pételle   Bénédicte,1,1
Pupponi   François,Villani   Cédric,1,1
Pupponi   François,Savignat   Antoine,0,1
Pupponi   François,Chouat   Francis,1,1
Pupponi   François,Cherpion   Gérard,0,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Aubert   Julien,0,1
Potier   Dominique,Bothorel   Éric,1,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Mazars   Stéphane,1,1
Potier   Dominique,Habib   Meyer,0,1
Potier   Dominique,Maillard   Sylvain,1,1
Potier   Dominique,Cordier   Pierre,0,1
Potier   Dominique,Roussel   Cédric,1,1
Potier   Dominique,Racon-Bouzon   Cathy,1,1
Potier   Dominique,Blanchet   Christophe,1,1
Potier   Dominique,Gérard   Raphaël,1,1
Potier   Dominique,Martin   Didier,1,1
Potier   Dominique,Charvier   Fannette,1,1
Potier   Dominique,Paris   Didier,1,1
Potier   Dominique,Cubertafon   Jean-Pierre,0,1
Potier   Dominique,Gipson   Séverine,1,1
Potier   Dominique,Gouttefarde   Fabien,1,1
Potier   Dominique,Kasbarian   Guillaume,1,1
Potier   Dominique,Mörch   Sandrine,1,1
Potier   Dominique,Cazeneuve   Jean-René,1,1
Potier   Dominique,Cabaré   Pierre,1,1
Potier   Dominique,Balanant   Erwan,1,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Hammerer   Véronique,1,1
Potier   Dominique,Dubost   Coralie,1,1
Potier   Dominique,Colboc   Fabienne,1,1
Potier   Dominique,Abadie   Caroline,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Mis   Jean-Michel,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Krimi   Sonia,1,1
Potier   Dominique,Kuric   Aina,1,1
Potier   Dominique,Bannier   Géraldine,1,1
Potier   Dominique,Orphelin   Matthieu,1,1
Potier   Dominique,Belhaddad   Belkhir,1,1
Potier   Dominique,Lioger   Richard,1,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Houbron   Dimitri,1,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,1,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Sempastous   Jean-Bernard,1,1
Potier   Dominique,Bilde   Bruno,0,1
Potier   Dominique,Moutchou   Naïma,1,1
Potier   Dominique,Lazaar   Fiona,1,1
Potier   Dominique,Genetet   Anne,1,1
Potier   Dominique,Cazebonne   Samantha,1,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Charrière   Sylvie,1,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Brocard   Blandine,1,1
Potier   Dominique,Gauvain   Raphaël,1,1
Potier   Dominique,Fontenel-Personne   Pascale,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Terlier   Jean,1,1
Potier   Dominique,Avia   Laetitia,1,1
Potier   Dominique,Atger   Stéphanie,1,1
Potier   Dominique,Florennes   Isabelle,1,1
Potier   Dominique,Calvez   Céline,1,1
Potier   Dominique,Guerel   Émilie,1,1
Potier   Dominique,Piron   Béatrice,1,1
Potier   Dominique,Raphan   Pierre-Alain,1,1
Potier   Dominique,Braun-Pivet   Yaël,1,1
Potier   Dominique,Latombe   Philippe,1,1
Potier   Dominique,Romeiro Dias   Laëtitia,1,1
Potier   Dominique,Bergé   Aurore,1,1
Potier   Dominique,Granjus   Florence,1,1
Potier   Dominique,Pételle   Bénédicte,1,1
Potier   Dominique,Villani   Cédric,1,1
Potier   Dominique,Savignat   Antoine,0,1
Potier   Dominique,Chouat   Francis,1,1
Potier   Dominique,Cherpion   Gérard,0,1
Louwagie   Véronique,Untermaier   Cécile,0,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Habib   Meyer,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Racon-Bouzon   Cathy,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Paris   Didier,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,1,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Gouttefarde   Fabien,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Abadie   Caroline,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Krimi   Sonia,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Houbron   Dimitri,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Bilde   Bruno,1,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Cazebonne   Samantha,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Gauvain   Raphaël,0,1
Louwagie   Véronique,Fontenel-Personne   Pascale,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Atger   Stéphanie,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Granjus   Florence,0,1
Louwagie   Véronique,Pételle   Bénédicte,0,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Savignat   Antoine,1,1
Louwagie   Véronique,Chouat   Francis,0,1
Louwagie   Véronique,Cherpion   Gérard,1,1
Untermaier   Cécile,Aubert   Julien,0,1
Untermaier   Cécile,Bothorel   Éric,1,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Habib   Meyer,0,1
Untermaier   Cécile,Maillard   Sylvain,1,1
Untermaier   Cécile,Cordier   Pierre,0,1
Untermaier   Cécile,Roussel   Cédric,1,1
Untermaier   Cécile,Racon-Bouzon   Cathy,1,1
Untermaier   Cécile,Blanchet   Christophe,1,1
Untermaier   Cécile,Gérard   Raphaël,1,1
Untermaier   Cécile,Martin   Didier,1,1
Untermaier   Cécile,Charvier   Fannette,1,1
Untermaier   Cécile,Paris   Didier,1,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,0,1
Untermaier   Cécile,Gipson   Séverine,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Kasbarian   Guillaume,1,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Cazeneuve   Jean-René,1,1
Untermaier   Cécile,Cabaré   Pierre,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Mette   Sophie,1,1
Untermaier   Cécile,Hammerer   Véronique,1,1
Untermaier   Cécile,Dubost   Coralie,1,1
Untermaier   Cécile,Colboc   Fabienne,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Krimi   Sonia,1,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Bannier   Géraldine,1,1
Untermaier   Cécile,Orphelin   Matthieu,1,1
Untermaier   Cécile,Belhaddad   Belkhir,1,1
