from,to,vote_commun,loi_commun
Autain   Clémentine,Untermaier   Cécile,1,1
Autain   Clémentine,Bothorel   Éric,0,1
Autain   Clémentine,Becht   Olivier,1,1
Autain   Clémentine,Questel   Bruno,0,1
Autain   Clémentine,Valentin   Isabelle,1,1
Autain   Clémentine,Dive   Julien,1,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Boyer   Pascale,0,1
Autain   Clémentine,Robert   Mireille,0,1
Autain   Clémentine,Taurine   Bénédicte,1,1
Autain   Clémentine,Larive   Michel,1,1
Autain   Clémentine,Besson-Moreau   Grégory,0,1
Autain   Clémentine,Dombreval   Loïc,0,1
Autain   Clémentine,Le Vigoureux   Fabrice,0,1
Autain   Clémentine,Blanchet   Christophe,0,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Mesnier   Thomas,0,1
Autain   Clémentine,Marsaud   Sandra,0,1
Autain   Clémentine,Gérard   Raphaël,0,1
Autain   Clémentine,Michel-Brassart   Monica,0,1
Autain   Clémentine,Castellani   Michel,1,1
Autain   Clémentine,Acquaviva   Jean-Félix,1,1
Autain   Clémentine,Martin   Didier,0,1
Autain   Clémentine,Khattabi   Fadila,0,1
Autain   Clémentine,Paris   Didier,0,1
Autain   Clémentine,Moreau   Jean-Baptiste,0,1
Autain   Clémentine,Colombani   Paul-André,1,1
Autain   Clémentine,Clapot   Mireille,0,1
Autain   Clémentine,Thourot   Alice,0,1
Autain   Clémentine,de Lavergne   Célia,0,1
Autain   Clémentine,Gouttefarde   Fabien,0,1
Autain   Clémentine,Cazeneuve   Jean-René,0,1
Autain   Clémentine,Vignon   Corinne,0,1
Autain   Clémentine,Balanant   Erwan,0,1
Autain   Clémentine,Prud'homme   Loïc,1,1
Autain   Clémentine,Poulliat   Éric,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Mette   Sophie,0,1
Autain   Clémentine,Dubost   Coralie,0,1
Autain   Clémentine,Colas-Roy   Jean-Charles,0,1
Autain   Clémentine,Colboc   Fabienne,0,1
Autain   Clémentine,Thillaye   Sabine,0,1
Autain   Clémentine,Démoulin   Nicolas,0,1
Autain   Clémentine,Abadie   Caroline,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Masséglia   Denis,0,1
Autain   Clémentine,Grandjean   Carole,0,1
Autain   Clémentine,Sorre   Bertrand,0,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Zannier   Hélène,0,1
Autain   Clémentine,Mendes   Ludovic,0,1
Autain   Clémentine,Lioger   Richard,0,1
Autain   Clémentine,Di Filippo   Fabien,1,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Houbron   Dimitri,0,1
Autain   Clémentine,Bureau-Bonnard   Carole,0,1
Autain   Clémentine,Minot   Maxime,1,1
Autain   Clémentine,Dumont   Pierre-Henri,1,1
Autain   Clémentine,Poueyto   Josy,0,1
Autain   Clémentine,Sempastous   Jean-Bernard,0,1
Autain   Clémentine,Gayte   Laurence,0,1
Autain   Clémentine,Lachaud   Bastien,1,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Lazaar   Fiona,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,Ratenon   Jean-Hugues,1,1
Autain   Clémentine,Lescure   Roland,0,1
Autain   Clémentine,Anglade   Pieyre-Alexandre,0,1
Autain   Clémentine,Son-Forget   Joachim,1,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Schellenberger   Raphaël,1,1
Autain   Clémentine,Brocard   Blandine,0,1
Autain   Clémentine,Gauvain   Raphaël,0,1
Autain   Clémentine,Riotton   Véronique,0,1
Autain   Clémentine,Roseren   Xavier,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Terlier   Jean,0,1
Autain   Clémentine,Rossi   Laurianne,0,1
Autain   Clémentine,Lemoine   Patricia,1,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Baichère   Didier,0,1
Autain   Clémentine,Crouzet   Michèle,0,1
Autain   Clémentine,Boucard   Ian,1,1
Autain   Clémentine,Lebec   Marie,0,1
Autain   Clémentine,Morenas   Adrien,0,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Millienne   Bruno,0,1
Autain   Clémentine,Buchou   Stéphane,0,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Adam   Damien,0,1
Autain   Clémentine,Bergé   Aurore,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Turquois   Nicolas,0,1
Autain   Clémentine,Provendier   Florence,0,1
Autain   Clémentine,Leclabart   Jean-Claude,0,1
Autain   Clémentine,Wonner   Martine,0,1
Autain   Clémentine,Thiébaut   Vincent,0,1
Autain   Clémentine,Ali   Ramlati,0,1
Autain   Clémentine,Chouat   Francis,0,1
Lambert   François-Michel,Alauzet   Éric,0,1
Lambert   François-Michel,Dumas   Françoise,0,1
Lambert   François-Michel,Pires Beaune   Christine,1,1
Lambert   François-Michel,Dubié   Jeanine,1,1
Lambert   François-Michel,Untermaier   Cécile,1,1
Lambert   François-Michel,Bothorel   Éric,0,1
Lambert   François-Michel,Becht   Olivier,1,1
Lambert   François-Michel,Questel   Bruno,0,1
Lambert   François-Michel,Valentin   Isabelle,1,1
Lambert   François-Michel,Dive   Julien,1,1
Lambert   François-Michel,Maillard   Sylvain,0,1
Lambert   François-Michel,Delatte   Marc,0,1
Lambert   François-Michel,Boyer   Pascale,0,1
Lambert   François-Michel,Robert   Mireille,0,1
Lambert   François-Michel,Taurine   Bénédicte,1,1
Lambert   François-Michel,Larive   Michel,1,1
Lambert   François-Michel,Besson-Moreau   Grégory,0,1
Lambert   François-Michel,Dombreval   Loïc,0,1
Lambert   François-Michel,Le Vigoureux   Fabrice,0,1
Lambert   François-Michel,Blanchet   Christophe,0,1
Lambert   François-Michel,Bouyx   Bertrand,0,1
Lambert   François-Michel,Mesnier   Thomas,0,1
Lambert   François-Michel,Marsaud   Sandra,0,1
Lambert   François-Michel,Gérard   Raphaël,0,1
Lambert   François-Michel,Michel-Brassart   Monica,0,1
Lambert   François-Michel,Castellani   Michel,1,1
Lambert   François-Michel,Acquaviva   Jean-Félix,1,1
Lambert   François-Michel,Martin   Didier,0,1
Lambert   François-Michel,Khattabi   Fadila,0,1
Lambert   François-Michel,Paris   Didier,0,1
Lambert   François-Michel,Moreau   Jean-Baptiste,0,1
Lambert   François-Michel,Colombani   Paul-André,1,1
Lambert   François-Michel,Clapot   Mireille,0,1
Lambert   François-Michel,Thourot   Alice,0,1
Lambert   François-Michel,de Lavergne   Célia,0,1
Lambert   François-Michel,Gouttefarde   Fabien,0,1
Lambert   François-Michel,Cazeneuve   Jean-René,0,1
Lambert   François-Michel,Vignon   Corinne,0,1
Lambert   François-Michel,Balanant   Erwan,0,1
Lambert   François-Michel,Prud'homme   Loïc,1,1
Lambert   François-Michel,Poulliat   Éric,0,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Mette   Sophie,0,1
Lambert   François-Michel,Dubost   Coralie,0,1
Lambert   François-Michel,Colas-Roy   Jean-Charles,0,1
Lambert   François-Michel,Colboc   Fabienne,0,1
Lambert   François-Michel,Thillaye   Sabine,0,1
Lambert   François-Michel,Démoulin   Nicolas,0,1
Lambert   François-Michel,Abadie   Caroline,0,1
Lambert   François-Michel,Brulebois   Danielle,0,1
Lambert   François-Michel,Vallaud   Boris,1,1
Lambert   François-Michel,Masséglia   Denis,0,1
Lambert   François-Michel,Grandjean   Carole,0,1
Lambert   François-Michel,Sorre   Bertrand,0,1
Lambert   François-Michel,Fiat   Caroline,1,1
Lambert   François-Michel,Zannier   Hélène,0,1
Lambert   François-Michel,Mendes   Ludovic,0,1
Lambert   François-Michel,Lioger   Richard,0,1
Lambert   François-Michel,Di Filippo   Fabien,1,1
Lambert   François-Michel,Quatennens   Adrien,1,1
Lambert   François-Michel,Bernalicis   Ugo,1,1
Lambert   François-Michel,Houbron   Dimitri,0,1
Lambert   François-Michel,Bureau-Bonnard   Carole,0,1
Lambert   François-Michel,Minot   Maxime,1,1
Lambert   François-Michel,Dumont   Pierre-Henri,1,1
Lambert   François-Michel,Poueyto   Josy,0,1
Lambert   François-Michel,Sempastous   Jean-Bernard,0,1
Lambert   François-Michel,Gayte   Laurence,0,1
Lambert   François-Michel,Lachaud   Bastien,1,1
Lambert   François-Michel,Panot   Mathilde,1,1
Lambert   François-Michel,Moutchou   Naïma,0,1
Lambert   François-Michel,Lazaar   Fiona,0,1
Lambert   François-Michel,Park   Zivka,0,1
Lambert   François-Michel,Ratenon   Jean-Hugues,1,1
Lambert   François-Michel,Lescure   Roland,0,1
Lambert   François-Michel,Anglade   Pieyre-Alexandre,0,1
Lambert   François-Michel,Son-Forget   Joachim,1,1
Lambert   François-Michel,Coquerel   Éric,1,1
Lambert   François-Michel,Corbière   Alexis,1,1
Lambert   François-Michel,Charrière   Sylvie,0,1
Lambert   François-Michel,Rubin   Sabine,1,1
Lambert   François-Michel,Peu   Stéphane,1,1
Lambert   François-Michel,Gouffier-Cha   Guillaume,0,1
Lambert   François-Michel,Schellenberger   Raphaël,1,1
Lambert   François-Michel,Brocard   Blandine,0,1
Lambert   François-Michel,Gauvain   Raphaël,0,1
Lambert   François-Michel,Riotton   Véronique,0,1
Lambert   François-Michel,Roseren   Xavier,0,1
Lambert   François-Michel,Le Gendre   Gilles,0,1
Lambert   François-Michel,Terlier   Jean,0,1
Lambert   François-Michel,Rossi   Laurianne,0,1
Lambert   François-Michel,Lemoine   Patricia,1,1
Lambert   François-Michel,Kokouendo   Rodrigue,0,1
Lambert   François-Michel,Baichère   Didier,0,1
Lambert   François-Michel,Crouzet   Michèle,0,1
Lambert   François-Michel,Boucard   Ian,1,1
Lambert   François-Michel,Lebec   Marie,0,1
Lambert   François-Michel,Morenas   Adrien,0,1
Lambert   François-Michel,Braun-Pivet   Yaël,0,1
Lambert   François-Michel,Obono   Danièle,1,1
Lambert   François-Michel,Millienne   Bruno,0,1
Lambert   François-Michel,Buchou   Stéphane,0,1
Lambert   François-Michel,Leguille-Balloy   Martine,0,1
Lambert   François-Michel,Adam   Damien,0,1
Lambert   François-Michel,Bergé   Aurore,0,1
Lambert   François-Michel,Hennion   Christine,0,1
Lambert   François-Michel,Houlié   Sacha,0,1
Lambert   François-Michel,Turquois   Nicolas,0,1
Lambert   François-Michel,Provendier   Florence,0,1
Lambert   François-Michel,Leclabart   Jean-Claude,0,1
Lambert   François-Michel,Wonner   Martine,0,1
Lambert   François-Michel,Thiébaut   Vincent,0,1
Lambert   François-Michel,Ali   Ramlati,0,1
Lambert   François-Michel,Chouat   Francis,0,1
Alauzet   Éric,Dumas   Françoise,1,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Untermaier   Cécile,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Becht   Olivier,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Taurine   Bénédicte,0,1
Alauzet   Éric,Larive   Michel,0,1
Alauzet   Éric,Besson-Moreau   Grégory,1,1
Alauzet   Éric,Dombreval   Loïc,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Acquaviva   Jean-Félix,0,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Paris   Didier,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Colombani   Paul-André,0,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Thourot   Alice,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Thillaye   Sabine,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Mendes   Ludovic,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Poueyto   Josy,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Anglade   Pieyre-Alexandre,1,1
Alauzet   Éric,Son-Forget   Joachim,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Schellenberger   Raphaël,0,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Gauvain   Raphaël,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Lemoine   Patricia,0,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Braun-Pivet   Yaël,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Provendier   Florence,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,Chouat   Francis,1,1
Dumas   Françoise,Pires Beaune   Christine,0,1
Dumas   Françoise,Dubié   Jeanine,0,1
Dumas   Françoise,Untermaier   Cécile,0,1
Dumas   Françoise,Bothorel   Éric,1,1
Dumas   Françoise,Becht   Olivier,0,1
Dumas   Françoise,Questel   Bruno,1,1
Dumas   Françoise,Valentin   Isabelle,0,1
Dumas   Françoise,Dive   Julien,0,1
Dumas   Françoise,Maillard   Sylvain,1,1
Dumas   Françoise,Delatte   Marc,1,1
Dumas   Françoise,Boyer   Pascale,1,1
Dumas   Françoise,Robert   Mireille,1,1
Dumas   Françoise,Taurine   Bénédicte,0,1
Dumas   Françoise,Larive   Michel,0,1
Dumas   Françoise,Besson-Moreau   Grégory,1,1
Dumas   Françoise,Dombreval   Loïc,1,1
Dumas   Françoise,Le Vigoureux   Fabrice,1,1
Dumas   Françoise,Blanchet   Christophe,1,1
Dumas   Françoise,Bouyx   Bertrand,1,1
Dumas   Françoise,Mesnier   Thomas,1,1
Dumas   Françoise,Marsaud   Sandra,1,1
Dumas   Françoise,Gérard   Raphaël,1,1
Dumas   Françoise,Michel-Brassart   Monica,1,1
Dumas   Françoise,Castellani   Michel,0,1
Dumas   Françoise,Acquaviva   Jean-Félix,0,1
Dumas   Françoise,Martin   Didier,1,1
Dumas   Françoise,Khattabi   Fadila,1,1
Dumas   Françoise,Paris   Didier,1,1
Dumas   Françoise,Moreau   Jean-Baptiste,1,1
Dumas   Françoise,Colombani   Paul-André,0,1
Dumas   Françoise,Clapot   Mireille,1,1
Dumas   Françoise,Thourot   Alice,1,1
Dumas   Françoise,de Lavergne   Célia,1,1
Dumas   Françoise,Gouttefarde   Fabien,1,1
Dumas   Françoise,Cazeneuve   Jean-René,1,1
Dumas   Françoise,Vignon   Corinne,1,1
Dumas   Françoise,Balanant   Erwan,1,1
Dumas   Françoise,Prud'homme   Loïc,0,1
Dumas   Françoise,Poulliat   Éric,1,1
Dumas   Françoise,Ménard   Emmanuelle,0,1
Dumas   Françoise,Mette   Sophie,1,1
Dumas   Françoise,Dubost   Coralie,1,1
Dumas   Françoise,Colas-Roy   Jean-Charles,1,1
Dumas   Françoise,Colboc   Fabienne,1,1
Dumas   Françoise,Thillaye   Sabine,1,1
Dumas   Françoise,Démoulin   Nicolas,1,1
Dumas   Françoise,Abadie   Caroline,1,1
Dumas   Françoise,Brulebois   Danielle,1,1
Dumas   Françoise,Vallaud   Boris,0,1
Dumas   Françoise,Masséglia   Denis,1,1
Dumas   Françoise,Grandjean   Carole,1,1
Dumas   Françoise,Sorre   Bertrand,1,1
Dumas   Françoise,Fiat   Caroline,0,1
Dumas   Françoise,Zannier   Hélène,1,1
Dumas   Françoise,Mendes   Ludovic,1,1
Dumas   Françoise,Lioger   Richard,1,1
Dumas   Françoise,Di Filippo   Fabien,0,1
Dumas   Françoise,Quatennens   Adrien,0,1
Dumas   Françoise,Bernalicis   Ugo,0,1
Dumas   Françoise,Houbron   Dimitri,1,1
Dumas   Françoise,Bureau-Bonnard   Carole,1,1
Dumas   Françoise,Minot   Maxime,0,1
Dumas   Françoise,Dumont   Pierre-Henri,0,1
Dumas   Françoise,Poueyto   Josy,1,1
Dumas   Françoise,Sempastous   Jean-Bernard,1,1
Dumas   Françoise,Gayte   Laurence,1,1
Dumas   Françoise,Lachaud   Bastien,0,1
Dumas   Françoise,Panot   Mathilde,0,1
Dumas   Françoise,Moutchou   Naïma,1,1
Dumas   Françoise,Lazaar   Fiona,1,1
Dumas   Françoise,Park   Zivka,1,1
Dumas   Françoise,Ratenon   Jean-Hugues,0,1
Dumas   Françoise,Lescure   Roland,1,1
Dumas   Françoise,Anglade   Pieyre-Alexandre,1,1
Dumas   Françoise,Son-Forget   Joachim,0,1
Dumas   Françoise,Coquerel   Éric,0,1
Dumas   Françoise,Corbière   Alexis,0,1
Dumas   Françoise,Charrière   Sylvie,1,1
Dumas   Françoise,Rubin   Sabine,0,1
Dumas   Françoise,Peu   Stéphane,0,1
Dumas   Françoise,Gouffier-Cha   Guillaume,1,1
Dumas   Françoise,Schellenberger   Raphaël,0,1
Dumas   Françoise,Brocard   Blandine,1,1
Dumas   Françoise,Gauvain   Raphaël,1,1
Dumas   Françoise,Riotton   Véronique,1,1
Dumas   Françoise,Roseren   Xavier,1,1
Dumas   Françoise,Le Gendre   Gilles,1,1
Dumas   Françoise,Terlier   Jean,1,1
Dumas   Françoise,Rossi   Laurianne,1,1
Dumas   Françoise,Lemoine   Patricia,0,1
Dumas   Françoise,Kokouendo   Rodrigue,1,1
Dumas   Françoise,Baichère   Didier,1,1
Dumas   Françoise,Crouzet   Michèle,1,1
Dumas   Françoise,Boucard   Ian,0,1
Dumas   Françoise,Lebec   Marie,1,1
Dumas   Françoise,Morenas   Adrien,1,1
Dumas   Françoise,Braun-Pivet   Yaël,1,1
Dumas   Françoise,Obono   Danièle,0,1
Dumas   Françoise,Millienne   Bruno,1,1
Dumas   Françoise,Buchou   Stéphane,1,1
Dumas   Françoise,Leguille-Balloy   Martine,1,1
Dumas   Françoise,Adam   Damien,1,1
Dumas   Françoise,Bergé   Aurore,1,1
Dumas   Françoise,Hennion   Christine,1,1
Dumas   Françoise,Houlié   Sacha,1,1
Dumas   Françoise,Turquois   Nicolas,1,1
Dumas   Françoise,Provendier   Florence,1,1
Dumas   Françoise,Leclabart   Jean-Claude,1,1
Dumas   Françoise,Wonner   Martine,1,1
Dumas   Françoise,Thiébaut   Vincent,1,1
Dumas   Françoise,Ali   Ramlati,1,1
Dumas   Françoise,Chouat   Francis,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Becht   Olivier,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Besson-Moreau   Grégory,0,1
Pires Beaune   Christine,Dombreval   Loïc,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Colombani   Paul-André,1,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Thourot   Alice,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Dubost   Coralie,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Thillaye   Sabine,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Grandjean   Carole,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Mendes   Ludovic,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Poueyto   Josy,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Son-Forget   Joachim,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Lemoine   Patricia,1,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Boucard   Ian,1,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Millienne   Bruno,0,1
