from,to,vote_commun,loi_commun
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Beaudouin-Hubiere   Sophie,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
Sermier   Jean-Marie,Juanico   Régis,1,1
Sermier   Jean-Marie,Lecoq   Jean-Paul,1,1
Sermier   Jean-Marie,Saulignac   Hervé,1,1
Sermier   Jean-Marie,Brindeau   Pascal,1,1
Sermier   Jean-Marie,Untermaier   Cécile,1,1
Sermier   Jean-Marie,Rabault   Valérie,1,1
Sermier   Jean-Marie,Vainqueur-Christophe   Hélène,1,1
Sermier   Jean-Marie,Sage   Maina,1,1
Sermier   Jean-Marie,Dive   Julien,1,1
Sermier   Jean-Marie,Maillard   Sylvain,0,1
Sermier   Jean-Marie,Dharréville   Pierre,1,1
Sermier   Jean-Marie,Blanchet   Christophe,0,1
Sermier   Jean-Marie,Khattabi   Fadila,0,1
Sermier   Jean-Marie,Gouttefarde   Fabien,0,1
Sermier   Jean-Marie,Tanguy   Liliana,0,1
Sermier   Jean-Marie,Poulliat   Éric,0,1
Sermier   Jean-Marie,Ménard   Emmanuelle,0,1
Sermier   Jean-Marie,Euzet   Christophe,0,1
Sermier   Jean-Marie,Eliaou   Jean-François,0,1
Sermier   Jean-Marie,Chalas   Émilie,0,1
Sermier   Jean-Marie,Thillaye   Sabine,0,1
Sermier   Jean-Marie,Motin   Cendra,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Vallaud   Boris,1,1
Sermier   Jean-Marie,Saint-Paul   Laetitia,0,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Zannier   Hélène,0,1
Sermier   Jean-Marie,Hammouche   Brahim,0,1
Sermier   Jean-Marie,Belhaddad   Belkhir,0,1
Sermier   Jean-Marie,Di Filippo   Fabien,1,1
Sermier   Jean-Marie,Paluszkiewicz   Xavier,0,1
Sermier   Jean-Marie,Bernalicis   Ugo,1,1
Sermier   Jean-Marie,Liso   Brigitte,0,1
Sermier   Jean-Marie,Parmentier-Lecocq   Charlotte,0,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Michels   Thierry,0,1
Sermier   Jean-Marie,Gayte   Laurence,0,1
Sermier   Jean-Marie,Rilhac   Cécile,0,1
Sermier   Jean-Marie,Moutchou   Naïma,0,1
Sermier   Jean-Marie,Lazaar   Fiona,0,1
Sermier   Jean-Marie,Manin   Josette,1,1
Sermier   Jean-Marie,Ratenon   Jean-Hugues,1,1
Sermier   Jean-Marie,Anglade   Pieyre-Alexandre,0,1
Sermier   Jean-Marie,Petit   Maud,0,1
Sermier   Jean-Marie,Peu   Stéphane,1,1
Sermier   Jean-Marie,Gouffier-Cha   Guillaume,0,1
Sermier   Jean-Marie,Schellenberger   Raphaël,1,1
Sermier   Jean-Marie,Gauvain   Raphaël,0,1
Sermier   Jean-Marie,Lardet   Frédérique,0,1
Sermier   Jean-Marie,Terlier   Jean,0,1
Sermier   Jean-Marie,Avia   Laetitia,0,1
Sermier   Jean-Marie,Lemoine   Patricia,0,1
Sermier   Jean-Marie,Peyron   Michèle,0,1
Sermier   Jean-Marie,Michel-Kleisbauer   Philippe,0,1
Sermier   Jean-Marie,Guerel   Émilie,0,1
Sermier   Jean-Marie,Matras   Fabien,0,1
Sermier   Jean-Marie,Faucillon   Elsa,1,1
Sermier   Jean-Marie,Henriet   Pierre,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,1,1
Sermier   Jean-Marie,Beaudouin-Hubiere   Sophie,0,1
Sermier   Jean-Marie,Rudigoz   Thomas,0,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Saulignac   Hervé,1,1
Juanico   Régis,Brindeau   Pascal,1,1
Juanico   Régis,Untermaier   Cécile,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Vainqueur-Christophe   Hélène,1,1
Juanico   Régis,Sage   Maina,1,1
Juanico   Régis,Dive   Julien,1,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Gouttefarde   Fabien,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Poulliat   Éric,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,Chalas   Émilie,0,1
Juanico   Régis,Thillaye   Sabine,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Saint-Paul   Laetitia,0,1
Juanico   Régis,Beauvais   Valérie,1,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Hammouche   Brahim,0,1
Juanico   Régis,Belhaddad   Belkhir,0,1
Juanico   Régis,Di Filippo   Fabien,1,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Bernalicis   Ugo,1,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Parmentier-Lecocq   Charlotte,0,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Michels   Thierry,0,1
Juanico   Régis,Gayte   Laurence,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Moutchou   Naïma,0,1
Juanico   Régis,Lazaar   Fiona,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Ratenon   Jean-Hugues,1,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Schellenberger   Raphaël,1,1
Juanico   Régis,Gauvain   Raphaël,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Avia   Laetitia,0,1
Juanico   Régis,Lemoine   Patricia,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Guerel   Émilie,0,1
Juanico   Régis,Matras   Fabien,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Henriet   Pierre,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Saulignac   Hervé,1,1
Lecoq   Jean-Paul,Brindeau   Pascal,1,1
Lecoq   Jean-Paul,Untermaier   Cécile,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Vainqueur-Christophe   Hélène,1,1
Lecoq   Jean-Paul,Sage   Maina,1,1
Lecoq   Jean-Paul,Dive   Julien,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Poulliat   Éric,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Euzet   Christophe,0,1
Lecoq   Jean-Paul,Eliaou   Jean-François,0,1
Lecoq   Jean-Paul,Chalas   Émilie,0,1
Lecoq   Jean-Paul,Thillaye   Sabine,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Saint-Paul   Laetitia,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,1,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,1,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Moutchou   Naïma,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Schellenberger   Raphaël,1,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Avia   Laetitia,0,1
Lecoq   Jean-Paul,Lemoine   Patricia,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Guerel   Émilie,0,1
Lecoq   Jean-Paul,Matras   Fabien,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Saulignac   Hervé,Brindeau   Pascal,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Rabault   Valérie,1,1
Saulignac   Hervé,Vainqueur-Christophe   Hélène,1,1
Saulignac   Hervé,Sage   Maina,1,1
Saulignac   Hervé,Dive   Julien,1,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Chalas   Émilie,0,1
Saulignac   Hervé,Thillaye   Sabine,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Beauvais   Valérie,1,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Paluszkiewicz   Xavier,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Liso   Brigitte,0,1
Saulignac   Hervé,Parmentier-Lecocq   Charlotte,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Michels   Thierry,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Rilhac   Cécile,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Ratenon   Jean-Hugues,1,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Petit   Maud,0,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Schellenberger   Raphaël,1,1
Saulignac   Hervé,Gauvain   Raphaël,0,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Lemoine   Patricia,0,1
Saulignac   Hervé,Peyron   Michèle,0,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,Matras   Fabien,0,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,Henriet   Pierre,0,1
Saulignac   Hervé,Wulfranc   Hubert,1,1
Saulignac   Hervé,Beaudouin-Hubiere   Sophie,0,1
Saulignac   Hervé,Rudigoz   Thomas,0,1
Brindeau   Pascal,Untermaier   Cécile,1,1
Brindeau   Pascal,Rabault   Valérie,1,1
Brindeau   Pascal,Vainqueur-Christophe   Hélène,1,1
Brindeau   Pascal,Sage   Maina,1,1
Brindeau   Pascal,Dive   Julien,1,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Blanchet   Christophe,0,1
Brindeau   Pascal,Khattabi   Fadila,0,1
Brindeau   Pascal,Gouttefarde   Fabien,0,1
Brindeau   Pascal,Tanguy   Liliana,0,1
Brindeau   Pascal,Poulliat   Éric,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Euzet   Christophe,0,1
Brindeau   Pascal,Eliaou   Jean-François,0,1
Brindeau   Pascal,Chalas   Émilie,0,1
Brindeau   Pascal,Thillaye   Sabine,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Vallaud   Boris,1,1
Brindeau   Pascal,Saint-Paul   Laetitia,0,1
Brindeau   Pascal,Beauvais   Valérie,1,1
Brindeau   Pascal,Zannier   Hélène,0,1
Brindeau   Pascal,Hammouche   Brahim,0,1
Brindeau   Pascal,Belhaddad   Belkhir,0,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Paluszkiewicz   Xavier,0,1
Brindeau   Pascal,Bernalicis   Ugo,1,1
Brindeau   Pascal,Liso   Brigitte,0,1
Brindeau   Pascal,Parmentier-Lecocq   Charlotte,0,1
Brindeau   Pascal,Minot   Maxime,1,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Gayte   Laurence,0,1
Brindeau   Pascal,Rilhac   Cécile,0,1
Brindeau   Pascal,Moutchou   Naïma,0,1
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Manin   Josette,1,1
Brindeau   Pascal,Ratenon   Jean-Hugues,1,1
Brindeau   Pascal,Anglade   Pieyre-Alexandre,0,1
Brindeau   Pascal,Petit   Maud,0,1
Brindeau   Pascal,Peu   Stéphane,1,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Schellenberger   Raphaël,1,1
Brindeau   Pascal,Gauvain   Raphaël,0,1
Brindeau   Pascal,Lardet   Frédérique,0,1
Brindeau   Pascal,Terlier   Jean,0,1
Brindeau   Pascal,Avia   Laetitia,0,1
Brindeau   Pascal,Lemoine   Patricia,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,0,1
Brindeau   Pascal,Guerel   Émilie,0,1
Brindeau   Pascal,Matras   Fabien,0,1
Brindeau   Pascal,Faucillon   Elsa,1,1
Brindeau   Pascal,Henriet   Pierre,0,1
Brindeau   Pascal,Wulfranc   Hubert,1,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,0,1
Brindeau   Pascal,Rudigoz   Thomas,0,1
Untermaier   Cécile,Rabault   Valérie,1,1
Untermaier   Cécile,Vainqueur-Christophe   Hélène,1,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Dive   Julien,1,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Tanguy   Liliana,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Thillaye   Sabine,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Beauvais   Valérie,1,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Hammouche   Brahim,0,1
Untermaier   Cécile,Belhaddad   Belkhir,0,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Paluszkiewicz   Xavier,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Liso   Brigitte,0,1
Untermaier   Cécile,Parmentier-Lecocq   Charlotte,0,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Michels   Thierry,0,1
Untermaier   Cécile,Gayte   Laurence,0,1
Untermaier   Cécile,Rilhac   Cécile,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Manin   Josette,1,1
Untermaier   Cécile,Ratenon   Jean-Hugues,1,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Petit   Maud,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Lemoine   Patricia,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Matras   Fabien,0,1
Untermaier   Cécile,Faucillon   Elsa,1,1
Untermaier   Cécile,Henriet   Pierre,0,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Beaudouin-Hubiere   Sophie,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Rabault   Valérie,Vainqueur-Christophe   Hélène,1,1
Rabault   Valérie,Sage   Maina,1,1
Rabault   Valérie,Dive   Julien,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Gouttefarde   Fabien,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Poulliat   Éric,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Euzet   Christophe,0,1
Rabault   Valérie,Eliaou   Jean-François,0,1
Rabault   Valérie,Chalas   Émilie,0,1
Rabault   Valérie,Thillaye   Sabine,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Beauvais   Valérie,1,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Liso   Brigitte,0,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Michels   Thierry,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Moutchou   Naïma,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Gauvain   Raphaël,0,1
Rabault   Valérie,Lardet   Frédérique,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Avia   Laetitia,0,1
Rabault   Valérie,Lemoine   Patricia,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Guerel   Émilie,0,1
Rabault   Valérie,Matras   Fabien,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Henriet   Pierre,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Sage   Maina,1,1
Vainqueur-Christophe   Hélène,Dive   Julien,1,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Blanchet   Christophe,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,Gouttefarde   Fabien,0,1
Vainqueur-Christophe   Hélène,Tanguy   Liliana,0,1
Vainqueur-Christophe   Hélène,Poulliat   Éric,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Thillaye   Sabine,0,1
Vainqueur-Christophe   Hélène,Motin   Cendra,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Saint-Paul   Laetitia,0,1
Vainqueur-Christophe   Hélène,Beauvais   Valérie,1,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,0,1
Vainqueur-Christophe   Hélène,Belhaddad   Belkhir,0,1
Vainqueur-Christophe   Hélène,Di Filippo   Fabien,1,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Bernalicis   Ugo,1,1
Vainqueur-Christophe   Hélène,Liso   Brigitte,0,1
Vainqueur-Christophe   Hélène,Parmentier-Lecocq   Charlotte,0,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Michels   Thierry,0,1
Vainqueur-Christophe   Hélène,Gayte   Laurence,0,1
Vainqueur-Christophe   Hélène,Rilhac   Cécile,0,1
Vainqueur-Christophe   Hélène,Moutchou   Naïma,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Ratenon   Jean-Hugues,1,1
Vainqueur-Christophe   Hélène,Anglade   Pieyre-Alexandre,0,1
Vainqueur-Christophe   Hélène,Petit   Maud,0,1
Vainqueur-Christophe   Hélène,Peu   Stéphane,1,1
Vainqueur-Christophe   Hélène,Gouffier-Cha   Guillaume,0,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,1,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Lardet   Frédérique,0,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
