from,to,vote_commun,loi_commun
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Questel   Bruno,0,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Kasbarian   Guillaume,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Bachelier   Florian,0,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Le Peih   Nicole,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Lenne   Marion,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Door   Jean-Pierre,Fiévet   Jean-Marie,0,1
Door   Jean-Pierre,Fugit   Jean-Luc,0,1
Vigier   Philippe,Iborra   Monique,0,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Roussel   Cédric,0,1
Vigier   Philippe,Pitollat   Claire,0,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Bouyx   Bertrand,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Fabre   Catherine,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Bachelier   Florian,0,1
Vigier   Philippe,Vallaud   Boris,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Dufeu   Audrey,0,1
Vigier   Philippe,Le Peih   Nicole,0,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,0,1
Vigier   Philippe,Michels   Thierry,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Benin   Justine,0,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Peyron   Michèle,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Lorho   Marie-France,1,1
Vigier   Philippe,Romeiro Dias   Laëtitia,0,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Iborra   Monique,Pinel   Sylvia,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Bothorel   Éric,1,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Questel   Bruno,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Dufrègne   Jean-Paul,0,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Kasbarian   Guillaume,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Bachelier   Florian,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Borowczyk   Julien,0,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Lebec   Marie,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Lorho   Marie-France,0,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Roussel   Cédric,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Kasbarian   Guillaume,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Lorho   Marie-France,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Borowczyk   Julien,0,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Dharréville   Pierre,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Borowczyk   Julien,0,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Benin   Justine,1,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Lorho   Marie-France,0,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Questel   Bruno,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Lorho   Marie-France,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Bachelier   Florian,0,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Benin   Justine,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Christophe   Paul,Questel   Bruno,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Kasbarian   Guillaume,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Bachelier   Florian,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Pitollat   Claire,1,1
Questel   Bruno,Dharréville   Pierre,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Borowczyk   Julien,0,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Parmentier-Lecocq   Charlotte,1,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Benin   Justine,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Romeiro Dias   Laëtitia,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,0,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,1,1
