from,to,vote_commun,loi_commun
Louwagie   Véronique,Degois   Typhanie,1,1
Louwagie   Véronique,Lardet   Frédérique,1,1
Louwagie   Véronique,Luquet   Aude,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Kokouendo   Rodrigue,1,1
Louwagie   Véronique,Fauvergue   Jean-Michel,1,1
Louwagie   Véronique,Peyron   Michèle,1,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Baichère   Didier,1,1
Louwagie   Véronique,Piron   Béatrice,1,1
Louwagie   Véronique,Morenas   Adrien,1,1
Louwagie   Véronique,Guévenoux   Marie,1,1
Louwagie   Véronique,Braun-Pivet   Yaël,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Buchou   Stéphane,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,1,1
Louwagie   Véronique,Vidal   Annie,1,1
Louwagie   Véronique,Houlié   Sacha,1,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Rixain   Marie-Pierre,1,1
Louwagie   Véronique,Villani   Cédric,1,1
Louwagie   Véronique,Rudigoz   Thomas,1,1
Louwagie   Véronique,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Cornut-Gentille   François,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Becht   Olivier,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Dharréville   Pierre,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Castellani   Michel,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,0,1
Pires Beaune   Christine,Colombani   Paul-André,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Prud'homme   Loïc,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Ressiguier   Muriel,0,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Chalumeau   Philippe,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Pradié   Aurélien,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Grandjean   Carole,0,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Arend   Christophe,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Rauch   Isabelle,0,1
Pires Beaune   Christine,Bru   Vincent,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Cazebonne   Samantha,0,1
Pires Beaune   Christine,Son-Forget   Joachim,0,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Degois   Typhanie,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Obono   Danièle,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Rixain   Marie-Pierre,0,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Cornut-Gentille   François,0,1
Bazin   Thibault,Becht   Olivier,0,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Bridey   Jean-Jacques,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,de Lavergne   Célia,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,1,1
Bazin   Thibault,Ressiguier   Muriel,0,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Tiegna   Huguette,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Pradié   Aurélien,0,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Grandjean   Carole,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Arend   Christophe,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Rauch   Isabelle,1,1
Bazin   Thibault,Bru   Vincent,1,1
Bazin   Thibault,Sempastous   Jean-Bernard,1,1
Bazin   Thibault,Cazenove   Sébastien,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,Cazebonne   Samantha,1,1
Bazin   Thibault,Son-Forget   Joachim,1,1
Bazin   Thibault,Petit   Frédéric,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Degois   Typhanie,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Luquet   Aude,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Kokouendo   Rodrigue,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Baichère   Didier,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Morenas   Adrien,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Leguille-Balloy   Martine,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Rixain   Marie-Pierre,1,1
Bazin   Thibault,Villani   Cédric,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Bazin   Thibault,Cornut-Gentille   François,1,1
Becht   Olivier,Questel   Bruno,0,1
Becht   Olivier,Valentin   Isabelle,0,1
Becht   Olivier,Bridey   Jean-Jacques,0,1
Becht   Olivier,Delatte   Marc,0,1
Becht   Olivier,Peyrol   Bénédicte,0,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Dharréville   Pierre,0,1
Becht   Olivier,Zulesi   Jean-Marc,0,1
Becht   Olivier,Castellani   Michel,0,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,Kerlogot   Yannick,0,1
Becht   Olivier,Cubertafon   Jean-Pierre,0,1
Becht   Olivier,Colombani   Paul-André,0,1
Becht   Olivier,de Lavergne   Célia,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Mörch   Sandrine,0,1
Becht   Olivier,Cazeneuve   Jean-René,0,1
Becht   Olivier,Prud'homme   Loïc,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Ressiguier   Muriel,0,1
Becht   Olivier,Eliaou   Jean-François,0,1
Becht   Olivier,Chalumeau   Philippe,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Borowczyk   Julien,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Tiegna   Huguette,0,1
Becht   Olivier,Rist   Stéphanie,0,1
Becht   Olivier,Pradié   Aurélien,0,1
Becht   Olivier,Masséglia   Denis,0,1
Becht   Olivier,Dubré-Chirat   Nicole,0,1
Becht   Olivier,Grandjean   Carole,0,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Arend   Christophe,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Hammouche   Brahim,0,1
Becht   Olivier,Le Peih   Nicole,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Trisse   Nicole,0,1
Becht   Olivier,Paluszkiewicz   Xavier,0,1
Becht   Olivier,Rauch   Isabelle,0,1
Becht   Olivier,Bru   Vincent,0,1
Becht   Olivier,Sempastous   Jean-Bernard,0,1
Becht   Olivier,Cazenove   Sébastien,0,1
Becht   Olivier,Moutchou   Naïma,0,1
Becht   Olivier,Park   Zivka,0,1
Becht   Olivier,Cazebonne   Samantha,0,1
Becht   Olivier,Son-Forget   Joachim,0,1
Becht   Olivier,Petit   Frédéric,0,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Degois   Typhanie,0,1
Becht   Olivier,Lardet   Frédérique,0,1
Becht   Olivier,Luquet   Aude,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Becht   Olivier,Kokouendo   Rodrigue,0,1
Becht   Olivier,Fauvergue   Jean-Michel,0,1
Becht   Olivier,Peyron   Michèle,0,1
Becht   Olivier,Mauborgne   Sereine,0,1
Becht   Olivier,Baichère   Didier,0,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Morenas   Adrien,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Pouzyreff   Natalia,0,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Buchou   Stéphane,0,1
Becht   Olivier,Leguille-Balloy   Martine,0,1
Becht   Olivier,Vidal   Annie,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Leclabart   Jean-Claude,0,1
Becht   Olivier,Rixain   Marie-Pierre,0,1
Becht   Olivier,Villani   Cédric,0,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Becht   Olivier,Cornut-Gentille   François,0,1
Questel   Bruno,Valentin   Isabelle,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Cazebonne   Samantha,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Cornut-Gentille   François,1,1
Valentin   Isabelle,Bridey   Jean-Jacques,1,1
Valentin   Isabelle,Delatte   Marc,1,1
Valentin   Isabelle,Peyrol   Bénédicte,1,1
Valentin   Isabelle,Bagarry   Delphine,1,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,1,1
Valentin   Isabelle,Castellani   Michel,0,1
Valentin   Isabelle,Martin   Didier,1,1
Valentin   Isabelle,Kerlogot   Yannick,1,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,1,1
Valentin   Isabelle,Colombani   Paul-André,0,1
Valentin   Isabelle,de Lavergne   Célia,1,1
Valentin   Isabelle,Gouttefarde   Fabien,1,1
Valentin   Isabelle,Mörch   Sandrine,1,1
Valentin   Isabelle,Cazeneuve   Jean-René,1,1
Valentin   Isabelle,Prud'homme   Loïc,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,1,1
Valentin   Isabelle,Ressiguier   Muriel,0,1
Valentin   Isabelle,Eliaou   Jean-François,1,1
Valentin   Isabelle,Chalumeau   Philippe,1,1
Valentin   Isabelle,Colboc   Fabienne,1,1
Valentin   Isabelle,Motin   Cendra,1,1
Valentin   Isabelle,Abadie   Caroline,1,1
Valentin   Isabelle,Brulebois   Danielle,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Kamowski   Catherine,1,1
Valentin   Isabelle,Tiegna   Huguette,1,1
Valentin   Isabelle,Rist   Stéphanie,1,1
Valentin   Isabelle,Pradié   Aurélien,0,1
Valentin   Isabelle,Masséglia   Denis,1,1
Valentin   Isabelle,Dubré-Chirat   Nicole,1,1
Valentin   Isabelle,Grandjean   Carole,1,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Arend   Christophe,1,1
Valentin   Isabelle,Zannier   Hélène,1,1
Valentin   Isabelle,Hammouche   Brahim,1,1
Valentin   Isabelle,Le Peih   Nicole,1,1
Valentin   Isabelle,Lioger   Richard,1,1
Valentin   Isabelle,Trisse   Nicole,1,1
Valentin   Isabelle,Paluszkiewicz   Xavier,1,1
Valentin   Isabelle,Rauch   Isabelle,1,1
Valentin   Isabelle,Bru   Vincent,1,1
Valentin   Isabelle,Sempastous   Jean-Bernard,1,1
Valentin   Isabelle,Cazenove   Sébastien,1,1
Valentin   Isabelle,Moutchou   Naïma,1,1
Valentin   Isabelle,Park   Zivka,1,1
Valentin   Isabelle,Cazebonne   Samantha,1,1
Valentin   Isabelle,Son-Forget   Joachim,1,1
Valentin   Isabelle,Petit   Frédéric,1,1
Valentin   Isabelle,Gaillot   Albane,1,1
Valentin   Isabelle,Degois   Typhanie,1,1
Valentin   Isabelle,Lardet   Frédérique,1,1
Valentin   Isabelle,Luquet   Aude,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Valentin   Isabelle,Kokouendo   Rodrigue,1,1
Valentin   Isabelle,Fauvergue   Jean-Michel,1,1
Valentin   Isabelle,Peyron   Michèle,1,1
Valentin   Isabelle,Mauborgne   Sereine,1,1
Valentin   Isabelle,Baichère   Didier,1,1
Valentin   Isabelle,Piron   Béatrice,1,1
Valentin   Isabelle,Morenas   Adrien,1,1
Valentin   Isabelle,Guévenoux   Marie,1,1
Valentin   Isabelle,Braun-Pivet   Yaël,1,1
Valentin   Isabelle,Pouzyreff   Natalia,1,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Buchou   Stéphane,1,1
Valentin   Isabelle,Leguille-Balloy   Martine,1,1
Valentin   Isabelle,Vidal   Annie,1,1
Valentin   Isabelle,Houlié   Sacha,1,1
Valentin   Isabelle,Jumel   Sébastien,0,1
Valentin   Isabelle,Leclabart   Jean-Claude,1,1
Valentin   Isabelle,Rixain   Marie-Pierre,1,1
Valentin   Isabelle,Villani   Cédric,1,1
Valentin   Isabelle,Rudigoz   Thomas,1,1
Valentin   Isabelle,Fugit   Jean-Luc,1,1
Valentin   Isabelle,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Cubertafon   Jean-Pierre,1,1
Bridey   Jean-Jacques,Colombani   Paul-André,0,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Prud'homme   Loïc,0,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Ressiguier   Muriel,0,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Borowczyk   Julien,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Tiegna   Huguette,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Pradié   Aurélien,0,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Grandjean   Carole,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Arend   Christophe,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Bru   Vincent,1,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Cazenove   Sébastien,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Cazebonne   Samantha,1,1
Bridey   Jean-Jacques,Son-Forget   Joachim,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Degois   Typhanie,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Luquet   Aude,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Morenas   Adrien,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Rixain   Marie-Pierre,1,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,1,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Ressiguier   Muriel,0,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Tiegna   Huguette,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Pradié   Aurélien,0,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Arend   Christophe,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
