from,to,vote_commun,loi_commun
Mazars   Stéphane,Chassaing   Philippe,1,1
Mazars   Stéphane,Clapot   Mireille,0,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Toutut-Picard   Élisabeth,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Ressiguier   Muriel,0,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Démoulin   Nicolas,0,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Faure-Muntian   Valéria,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Freschi   Alexandre,1,1
Mazars   Stéphane,Haury   Yannick,0,1
Mazars   Stéphane,Amadou   Aude,0,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Sorre   Bertrand,1,1
Mazars   Stéphane,Krimi   Sonia,0,1
Mazars   Stéphane,Beauvais   Valérie,1,1
Mazars   Stéphane,Kuric   Aina,0,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Orphelin   Matthieu,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Mendes   Ludovic,1,1
Mazars   Stéphane,Di Filippo   Fabien,1,1
Mazars   Stéphane,De Temmerman   Jennifer,0,1
Mazars   Stéphane,Le Pen   Marine,1,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Minot   Maxime,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,1,1
Mazars   Stéphane,Waserman   Sylvain,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Lachaud   Bastien,0,1
Mazars   Stéphane,Rilhac   Cécile,0,1
Mazars   Stéphane,Lakrafi   Amélia,0,1
Mazars   Stéphane,Ratenon   Jean-Hugues,0,1
Mazars   Stéphane,Lescure   Roland,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Dumas   Frédérique,0,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Schellenberger   Raphaël,1,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Bonnell   Bruno,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Pichereau   Damien,1,1
Mazars   Stéphane,Degois   Typhanie,1,1
Mazars   Stéphane,Lenne   Marion,0,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Guerini   Stanislas,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Kokouendo   Rodrigue,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,0,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Lorho   Marie-France,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Fuchs   Bruno,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Julien-Laferrière   Hubert,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Ali   Ramlati,1,1
Trompille   Stéphane,Dufrègne   Jean-Paul,0,1
Trompille   Stéphane,Valetta Ardisson   Alexandra,1,1
Trompille   Stéphane,Robert   Mireille,1,1
Trompille   Stéphane,Louis   Alexandra,1,1
Trompille   Stéphane,Petel   Anne-Laurence,1,1
Trompille   Stéphane,Ahamada   Saïd,0,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Essayan   Nadia,0,1
Trompille   Stéphane,Marsaud   Sandra,1,1
Trompille   Stéphane,Gérard   Raphaël,1,1
Trompille   Stéphane,Chassaing   Philippe,1,1
Trompille   Stéphane,Clapot   Mireille,0,1
Trompille   Stéphane,Gipson   Séverine,1,1
Trompille   Stéphane,Chapelier   Annie,1,1
Trompille   Stéphane,Toutut-Picard   Élisabeth,1,1
Trompille   Stéphane,Ménard   Emmanuelle,1,1
Trompille   Stéphane,Ressiguier   Muriel,0,1
Trompille   Stéphane,Dubost   Coralie,1,1
Trompille   Stéphane,Eliaou   Jean-François,1,1
Trompille   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Trompille   Stéphane,Chalas   Émilie,1,1
Trompille   Stéphane,Démoulin   Nicolas,0,1
Trompille   Stéphane,Abadie   Caroline,1,1
Trompille   Stéphane,Jacquier-Laforge   Élodie,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Mis   Jean-Michel,1,1
Trompille   Stéphane,Faure-Muntian   Valéria,1,1
Trompille   Stéphane,Kamowski   Catherine,1,1
Trompille   Stéphane,Freschi   Alexandre,1,1
Trompille   Stéphane,Haury   Yannick,0,1
Trompille   Stéphane,Amadou   Aude,0,1
Trompille   Stéphane,Masséglia   Denis,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Krimi   Sonia,0,1
Trompille   Stéphane,Beauvais   Valérie,1,1
Trompille   Stéphane,Kuric   Aina,0,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Damaisin   Olivier,1,1
Trompille   Stéphane,Orphelin   Matthieu,0,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Mendes   Ludovic,1,1
Trompille   Stéphane,Di Filippo   Fabien,1,1
Trompille   Stéphane,De Temmerman   Jennifer,0,1
Trompille   Stéphane,Le Pen   Marine,1,1
Trompille   Stéphane,Bureau-Bonnard   Carole,1,1
Trompille   Stéphane,Minot   Maxime,1,1
Trompille   Stéphane,Dumont   Pierre-Henri,1,1
Trompille   Stéphane,Waserman   Sylvain,1,1
Trompille   Stéphane,Thomas   Valérie,1,1
Trompille   Stéphane,Lachaud   Bastien,0,1
Trompille   Stéphane,Rilhac   Cécile,0,1
Trompille   Stéphane,Lakrafi   Amélia,0,1
Trompille   Stéphane,Ratenon   Jean-Hugues,0,1
Trompille   Stéphane,Lescure   Roland,1,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Dumas   Frédérique,0,1
Trompille   Stéphane,Coquerel   Éric,0,1
Trompille   Stéphane,Vuilletet   Guillaume,1,1
Trompille   Stéphane,Schellenberger   Raphaël,1,1
Trompille   Stéphane,Brugnera   Anne,1,1
Trompille   Stéphane,Brocard   Blandine,1,1
Trompille   Stéphane,Bonnell   Bruno,1,1
Trompille   Stéphane,Gauvain   Raphaël,1,1
Trompille   Stéphane,Pichereau   Damien,1,1
Trompille   Stéphane,Degois   Typhanie,1,1
Trompille   Stéphane,Lenne   Marion,0,1
Trompille   Stéphane,Le Gendre   Gilles,1,1
Trompille   Stéphane,Guerini   Stanislas,1,1
Trompille   Stéphane,Terlier   Jean,1,1
Trompille   Stéphane,Kokouendo   Rodrigue,1,1
Trompille   Stéphane,Florennes   Isabelle,1,1
Trompille   Stéphane,Crouzet   Michèle,1,1
Trompille   Stéphane,Raphan   Pierre-Alain,0,1
Trompille   Stéphane,Faucillon   Elsa,0,1
Trompille   Stéphane,de Vaucouleurs   Michèle,1,1
Trompille   Stéphane,Lorho   Marie-France,1,1
Trompille   Stéphane,Obono   Danièle,0,1
Trompille   Stéphane,Houlié   Sacha,1,1
Trompille   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Trompille   Stéphane,Leclabart   Jean-Claude,1,1
Trompille   Stéphane,Fuchs   Bruno,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Thiébaut   Vincent,1,1
Trompille   Stéphane,Julien-Laferrière   Hubert,1,1
Trompille   Stéphane,Dirx   Benjamin,1,1
Trompille   Stéphane,Rebeyrotte   Rémy,1,1
Trompille   Stéphane,Ali   Ramlati,1,1
Dufrègne   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Essayan   Nadia,1,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Gérard   Raphaël,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Ressiguier   Muriel,1,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,1,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Freschi   Alexandre,0,1
Dufrègne   Jean-Paul,Haury   Yannick,1,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Krimi   Sonia,1,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Kuric   Aina,1,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Mendes   Ludovic,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,1,1
Dufrègne   Jean-Paul,Le Pen   Marine,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,0,1
Dufrègne   Jean-Paul,Waserman   Sylvain,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Rilhac   Cécile,1,1
Dufrègne   Jean-Paul,Lakrafi   Amélia,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Pichereau   Damien,0,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Fuchs   Bruno,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Julien-Laferrière   Hubert,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Valetta Ardisson   Alexandra,Robert   Mireille,1,1
Valetta Ardisson   Alexandra,Louis   Alexandra,1,1
Valetta Ardisson   Alexandra,Petel   Anne-Laurence,1,1
Valetta Ardisson   Alexandra,Ahamada   Saïd,0,1
Valetta Ardisson   Alexandra,Blanchet   Christophe,1,1
Valetta Ardisson   Alexandra,Essayan   Nadia,0,1
Valetta Ardisson   Alexandra,Marsaud   Sandra,1,1
Valetta Ardisson   Alexandra,Gérard   Raphaël,1,1
Valetta Ardisson   Alexandra,Chassaing   Philippe,1,1
Valetta Ardisson   Alexandra,Clapot   Mireille,0,1
Valetta Ardisson   Alexandra,Gipson   Séverine,1,1
Valetta Ardisson   Alexandra,Chapelier   Annie,1,1
Valetta Ardisson   Alexandra,Toutut-Picard   Élisabeth,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,1,1
Valetta Ardisson   Alexandra,Ressiguier   Muriel,0,1
Valetta Ardisson   Alexandra,Dubost   Coralie,1,1
Valetta Ardisson   Alexandra,Eliaou   Jean-François,1,1
Valetta Ardisson   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Valetta Ardisson   Alexandra,Chalas   Émilie,1,1
Valetta Ardisson   Alexandra,Démoulin   Nicolas,0,1
Valetta Ardisson   Alexandra,Abadie   Caroline,1,1
Valetta Ardisson   Alexandra,Jacquier-Laforge   Élodie,1,1
Valetta Ardisson   Alexandra,Causse   Lionel,1,1
Valetta Ardisson   Alexandra,Mis   Jean-Michel,1,1
Valetta Ardisson   Alexandra,Faure-Muntian   Valéria,1,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,1,1
Valetta Ardisson   Alexandra,Freschi   Alexandre,1,1
Valetta Ardisson   Alexandra,Haury   Yannick,0,1
Valetta Ardisson   Alexandra,Amadou   Aude,0,1
Valetta Ardisson   Alexandra,Masséglia   Denis,1,1
Valetta Ardisson   Alexandra,Dubré-Chirat   Nicole,1,1
Valetta Ardisson   Alexandra,Sorre   Bertrand,1,1
Valetta Ardisson   Alexandra,Krimi   Sonia,0,1
Valetta Ardisson   Alexandra,Beauvais   Valérie,1,1
Valetta Ardisson   Alexandra,Kuric   Aina,0,1
Valetta Ardisson   Alexandra,Girardin   Éric,1,1
Valetta Ardisson   Alexandra,Damaisin   Olivier,1,1
Valetta Ardisson   Alexandra,Orphelin   Matthieu,0,1
Valetta Ardisson   Alexandra,Zannier   Hélène,1,1
Valetta Ardisson   Alexandra,Belhaddad   Belkhir,1,1
Valetta Ardisson   Alexandra,Mendes   Ludovic,1,1
Valetta Ardisson   Alexandra,Di Filippo   Fabien,1,1
Valetta Ardisson   Alexandra,De Temmerman   Jennifer,0,1
Valetta Ardisson   Alexandra,Le Pen   Marine,1,1
Valetta Ardisson   Alexandra,Bureau-Bonnard   Carole,1,1
Valetta Ardisson   Alexandra,Minot   Maxime,1,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,1,1
Valetta Ardisson   Alexandra,Waserman   Sylvain,1,1
Valetta Ardisson   Alexandra,Thomas   Valérie,1,1
Valetta Ardisson   Alexandra,Lachaud   Bastien,0,1
Valetta Ardisson   Alexandra,Rilhac   Cécile,0,1
Valetta Ardisson   Alexandra,Lakrafi   Amélia,0,1
Valetta Ardisson   Alexandra,Ratenon   Jean-Hugues,0,1
Valetta Ardisson   Alexandra,Lescure   Roland,1,1
Valetta Ardisson   Alexandra,Anglade   Pieyre-Alexandre,1,1
Valetta Ardisson   Alexandra,Dumas   Frédérique,0,1
Valetta Ardisson   Alexandra,Coquerel   Éric,0,1
Valetta Ardisson   Alexandra,Vuilletet   Guillaume,1,1
Valetta Ardisson   Alexandra,Schellenberger   Raphaël,1,1
Valetta Ardisson   Alexandra,Brugnera   Anne,1,1
Valetta Ardisson   Alexandra,Brocard   Blandine,1,1
Valetta Ardisson   Alexandra,Bonnell   Bruno,1,1
Valetta Ardisson   Alexandra,Gauvain   Raphaël,1,1
Valetta Ardisson   Alexandra,Pichereau   Damien,1,1
Valetta Ardisson   Alexandra,Degois   Typhanie,1,1
Valetta Ardisson   Alexandra,Lenne   Marion,0,1
Valetta Ardisson   Alexandra,Le Gendre   Gilles,1,1
Valetta Ardisson   Alexandra,Guerini   Stanislas,1,1
Valetta Ardisson   Alexandra,Terlier   Jean,1,1
Valetta Ardisson   Alexandra,Kokouendo   Rodrigue,1,1
Valetta Ardisson   Alexandra,Florennes   Isabelle,1,1
Valetta Ardisson   Alexandra,Crouzet   Michèle,1,1
Valetta Ardisson   Alexandra,Raphan   Pierre-Alain,0,1
Valetta Ardisson   Alexandra,Faucillon   Elsa,0,1
Valetta Ardisson   Alexandra,de Vaucouleurs   Michèle,1,1
Valetta Ardisson   Alexandra,Lorho   Marie-France,1,1
Valetta Ardisson   Alexandra,Obono   Danièle,0,1
Valetta Ardisson   Alexandra,Houlié   Sacha,1,1
Valetta Ardisson   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Valetta Ardisson   Alexandra,Leclabart   Jean-Claude,1,1
Valetta Ardisson   Alexandra,Fuchs   Bruno,1,1
Valetta Ardisson   Alexandra,Rudigoz   Thomas,1,1
Valetta Ardisson   Alexandra,Thiébaut   Vincent,1,1
Valetta Ardisson   Alexandra,Julien-Laferrière   Hubert,1,1
Valetta Ardisson   Alexandra,Dirx   Benjamin,1,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,1,1
Valetta Ardisson   Alexandra,Ali   Ramlati,1,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Petel   Anne-Laurence,1,1
Robert   Mireille,Ahamada   Saïd,0,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Essayan   Nadia,0,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Clapot   Mireille,0,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Ressiguier   Muriel,0,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Démoulin   Nicolas,0,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Haury   Yannick,0,1
Robert   Mireille,Amadou   Aude,0,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Krimi   Sonia,0,1
Robert   Mireille,Beauvais   Valérie,1,1
Robert   Mireille,Kuric   Aina,0,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Orphelin   Matthieu,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Mendes   Ludovic,1,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,De Temmerman   Jennifer,0,1
Robert   Mireille,Le Pen   Marine,1,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Dumont   Pierre-Henri,1,1
Robert   Mireille,Waserman   Sylvain,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Rilhac   Cécile,0,1
Robert   Mireille,Lakrafi   Amélia,0,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Anglade   Pieyre-Alexandre,1,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Pichereau   Damien,1,1
Robert   Mireille,Degois   Typhanie,1,1
Robert   Mireille,Lenne   Marion,0,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Guerini   Stanislas,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Raphan   Pierre-Alain,0,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Fuchs   Bruno,1,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Julien-Laferrière   Hubert,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Ali   Ramlati,1,1
Louis   Alexandra,Petel   Anne-Laurence,1,1
Louis   Alexandra,Ahamada   Saïd,0,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Essayan   Nadia,0,1
Louis   Alexandra,Marsaud   Sandra,1,1
Louis   Alexandra,Gérard   Raphaël,1,1
Louis   Alexandra,Chassaing   Philippe,1,1
Louis   Alexandra,Clapot   Mireille,0,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Chapelier   Annie,1,1
Louis   Alexandra,Toutut-Picard   Élisabeth,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Ressiguier   Muriel,0,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Démoulin   Nicolas,0,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Faure-Muntian   Valéria,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Freschi   Alexandre,1,1
Louis   Alexandra,Haury   Yannick,0,1
Louis   Alexandra,Amadou   Aude,0,1
Louis   Alexandra,Masséglia   Denis,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Sorre   Bertrand,1,1
Louis   Alexandra,Krimi   Sonia,0,1
Louis   Alexandra,Beauvais   Valérie,1,1
Louis   Alexandra,Kuric   Aina,0,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Damaisin   Olivier,1,1
Louis   Alexandra,Orphelin   Matthieu,0,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Mendes   Ludovic,1,1
Louis   Alexandra,Di Filippo   Fabien,1,1
Louis   Alexandra,De Temmerman   Jennifer,0,1
Louis   Alexandra,Le Pen   Marine,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Minot   Maxime,1,1
Louis   Alexandra,Dumont   Pierre-Henri,1,1
Louis   Alexandra,Waserman   Sylvain,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Rilhac   Cécile,0,1
Louis   Alexandra,Lakrafi   Amélia,0,1
Louis   Alexandra,Ratenon   Jean-Hugues,0,1
Louis   Alexandra,Lescure   Roland,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Dumas   Frédérique,0,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Bonnell   Bruno,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Pichereau   Damien,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Lenne   Marion,0,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Guerini   Stanislas,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Kokouendo   Rodrigue,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Raphan   Pierre-Alain,0,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Lorho   Marie-France,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Houlié   Sacha,1,1
