from,to,vote_commun,loi_commun
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Chiche   Guillaume,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Wonner   Martine,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Peu   Stéphane,1,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Hennion   Christine,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Toutut-Picard   Élisabeth,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Wonner   Martine,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Chiche   Guillaume,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Mbaye   Jean François,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Ramadier   Alain,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Thill   Agnès,1,1
