from,to,vote_commun,loi_commun
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Da Silva   Dominique,0,1
Reiss   Frédéric,Corbière   Alexis,0,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Petit   Maud,1,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Luquet   Aude,1,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Fauvergue   Jean-Michel,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Raphan   Pierre-Alain,0,1
Reiss   Frédéric,Villani   Cédric,0,1
Reiss   Frédéric,Ali   Ramlati,0,1
Molac   Paul,Hetzel   Patrick,1,1
Molac   Paul,Lang   Anne-Christine,0,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Racon-Bouzon   Cathy,0,1
Molac   Paul,Essayan   Nadia,1,1
Molac   Paul,Gérard   Raphaël,0,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Freschi   Alexandre,0,1
Molac   Paul,Amadou   Aude,1,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Testé   Stéphane,0,1
Molac   Paul,Rilhac   Cécile,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Corbière   Alexis,0,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Luquet   Aude,1,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Ali   Ramlati,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Essayan   Nadia,1,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Acquaviva   Jean-Félix,1,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Amadou   Aude,1,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Corbière   Alexis,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Petit   Maud,1,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Luquet   Aude,1,1
Hetzel   Patrick,Rossi   Laurianne,0,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Villani   Cédric,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Essayan   Nadia,0,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Acquaviva   Jean-Félix,0,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,0,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,0,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Amadou   Aude,0,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Petit   Maud,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Luquet   Aude,0,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Villani   Cédric,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Essayan   Nadia,0,1
Peyrol   Bénédicte,Gérard   Raphaël,1,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,0,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,0,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Amadou   Aude,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Petit   Maud,0,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Luquet   Aude,0,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,0,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Acquaviva   Jean-Félix,0,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,0,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,0,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Abadie   Caroline,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Amadou   Aude,0,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Potterie   Benoit,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Lachaud   Bastien,0,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Da Silva   Dominique,1,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Petit   Maud,0,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Luquet   Aude,0,1
Racon-Bouzon   Cathy,Rossi   Laurianne,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Villani   Cédric,1,1
Racon-Bouzon   Cathy,Ali   Ramlati,1,1
Essayan   Nadia,Gérard   Raphaël,0,1
Essayan   Nadia,Acquaviva   Jean-Félix,1,1
Essayan   Nadia,Dubois   Jacqueline,0,1
Essayan   Nadia,Charvier   Fannette,0,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Chalumeau   Philippe,0,1
Essayan   Nadia,Colboc   Fabienne,0,1
Essayan   Nadia,Abadie   Caroline,0,1
Essayan   Nadia,Freschi   Alexandre,0,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Osson   Catherine,0,1
Essayan   Nadia,Thill   Agnès,0,1
Essayan   Nadia,Potterie   Benoit,0,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Studer   Bruno,0,1
Essayan   Nadia,Lachaud   Bastien,0,1
Essayan   Nadia,Testé   Stéphane,0,1
Essayan   Nadia,Rilhac   Cécile,0,1
Essayan   Nadia,Da Silva   Dominique,0,1
Essayan   Nadia,Corbière   Alexis,0,1
Essayan   Nadia,Charrière   Sylvie,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Brugnera   Anne,0,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Rossi   Laurianne,0,1
Essayan   Nadia,Fauvergue   Jean-Michel,0,1
Essayan   Nadia,Calvez   Céline,0,1
Essayan   Nadia,Piron   Béatrice,0,1
Essayan   Nadia,Raphan   Pierre-Alain,0,1
Essayan   Nadia,Villani   Cédric,0,1
Essayan   Nadia,Ali   Ramlati,0,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,0,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Amadou   Aude,0,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Da Silva   Dominique,1,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Luquet   Aude,0,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Villani   Cédric,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,0,1
Acquaviva   Jean-Félix,Charvier   Fannette,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Mette   Sophie,1,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Amadou   Aude,1,1
Acquaviva   Jean-Félix,Osson   Catherine,0,1
Acquaviva   Jean-Félix,Thill   Agnès,0,1
Acquaviva   Jean-Félix,Potterie   Benoit,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Studer   Bruno,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,0,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,Rilhac   Cécile,0,1
Acquaviva   Jean-Félix,Da Silva   Dominique,0,1
Acquaviva   Jean-Félix,Corbière   Alexis,0,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Petit   Maud,1,1
Acquaviva   Jean-Félix,Brugnera   Anne,0,1
Acquaviva   Jean-Félix,Luquet   Aude,1,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Raphan   Pierre-Alain,0,1
Acquaviva   Jean-Félix,Villani   Cédric,0,1
Acquaviva   Jean-Félix,Ali   Ramlati,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,0,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,0,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Amadou   Aude,0,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Petit   Maud,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Luquet   Aude,0,1
Dubois   Jacqueline,Rossi   Laurianne,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Villani   Cédric,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Charvier   Fannette,Kerlogot   Yannick,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,0,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Amadou   Aude,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Luquet   Aude,0,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Chalumeau   Philippe,0,1
Kerlogot   Yannick,Colboc   Fabienne,0,1
Kerlogot   Yannick,Abadie   Caroline,0,1
Kerlogot   Yannick,Freschi   Alexandre,0,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Osson   Catherine,0,1
Kerlogot   Yannick,Thill   Agnès,0,1
Kerlogot   Yannick,Potterie   Benoit,0,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Studer   Bruno,0,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Testé   Stéphane,0,1
Kerlogot   Yannick,Rilhac   Cécile,0,1
Kerlogot   Yannick,Da Silva   Dominique,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,0,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Brugnera   Anne,0,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Rossi   Laurianne,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Calvez   Céline,0,1
Kerlogot   Yannick,Piron   Béatrice,0,1
Kerlogot   Yannick,Raphan   Pierre-Alain,0,1
Kerlogot   Yannick,Villani   Cédric,0,1
Kerlogot   Yannick,Ali   Ramlati,0,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Mette   Sophie,Chalumeau   Philippe,0,1
Mette   Sophie,Colboc   Fabienne,0,1
Mette   Sophie,Abadie   Caroline,0,1
Mette   Sophie,Freschi   Alexandre,0,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Osson   Catherine,0,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Potterie   Benoit,0,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Studer   Bruno,0,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Testé   Stéphane,0,1
Mette   Sophie,Rilhac   Cécile,0,1
Mette   Sophie,Da Silva   Dominique,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Charrière   Sylvie,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Brugnera   Anne,0,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Rossi   Laurianne,0,1
Mette   Sophie,Fauvergue   Jean-Michel,0,1
Mette   Sophie,Calvez   Céline,0,1
Mette   Sophie,Piron   Béatrice,0,1
Mette   Sophie,Raphan   Pierre-Alain,0,1
Mette   Sophie,Villani   Cédric,0,1
Mette   Sophie,Ali   Ramlati,0,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Amadou   Aude,0,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Petit   Maud,0,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Luquet   Aude,0,1
Chalumeau   Philippe,Rossi   Laurianne,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Villani   Cédric,1,1
Chalumeau   Philippe,Ali   Ramlati,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Amadou   Aude,0,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Petit   Maud,0,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Luquet   Aude,0,1
