from,to,vote_commun,loi_commun
Levy   Geneviève,de Vaucouleurs   Michèle,1,1
Levy   Geneviève,Marilossian   Jacques,1,1
Levy   Geneviève,Granjus   Florence,0,1
Levy   Geneviève,Henriet   Pierre,1,1
Levy   Geneviève,Vidal   Annie,1,1
Levy   Geneviève,Fiévet   Jean-Marie,1,1
Levy   Geneviève,Beaudouin-Hubiere   Sophie,1,1
Levy   Geneviève,Thiébaut   Vincent,1,1
Levy   Geneviève,Gassilloud   Thomas,1,1
Levy   Geneviève,Isaac-Sibille   Cyrille,1,1
Levy   Geneviève,Corneloup   Josiane,0,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Dalloz   Marie-Christine,0,1
Iborra   Monique,Garot   Guillaume,0,1
Iborra   Monique,Lecoq   Jean-Paul,0,1
Iborra   Monique,Pinel   Sylvia,1,1
Iborra   Monique,Saulignac   Hervé,0,1
Iborra   Monique,Brindeau   Pascal,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Boudié   Florent,1,1
Iborra   Monique,Molac   Paul,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,1,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Mazars   Stéphane,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Trompille   Stéphane,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Peyrol   Bénédicte,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Petel   Anne-Laurence,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Tuffnell   Frédérique,1,1
Iborra   Monique,Cormier-Bouligeon   François,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Colombani   Paul-André,1,1
Iborra   Monique,Gouttefarde   Fabien,0,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Le Feur   Sandrine,1,1
Iborra   Monique,Cellier   Anthony,1,1
Iborra   Monique,Cazeneuve   Jean-René,1,1
Iborra   Monique,Berta   Philippe,1,1
Iborra   Monique,Ménard   Emmanuelle,1,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,Mirallès   Patricia,1,1
Iborra   Monique,Le Bohec   Gaël,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Labaronne   Daniel,1,1
Iborra   Monique,Colboc   Fabienne,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Limon   Monique,1,1
Iborra   Monique,Abadie   Caroline,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Janvier   Caroline,0,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Magnier   Lise,0,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Orphelin   Matthieu,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Lioger   Richard,1,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Liso   Brigitte,1,1
Iborra   Monique,Petit   Valérie,1,1
Iborra   Monique,Cattelot   Anne-Laure,1,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Potterie   Benoit,1,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Bonnivard   Émilie,0,1
Iborra   Monique,Le Gendre   Gilles,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Lebec   Marie,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Marilossian   Jacques,1,1
Iborra   Monique,Granjus   Florence,0,1
Iborra   Monique,Henriet   Pierre,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Thiébaut   Vincent,1,1
Iborra   Monique,Gassilloud   Thomas,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Corneloup   Josiane,0,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Garot   Guillaume,1,1
Benoit   Thierry,Lecoq   Jean-Paul,1,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Saulignac   Hervé,1,1
Benoit   Thierry,Brindeau   Pascal,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Boudié   Florent,0,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Christophe   Paul,0,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Mazars   Stéphane,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Trompille   Stéphane,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Peyrol   Bénédicte,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Petel   Anne-Laurence,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Tuffnell   Frédérique,0,1
Benoit   Thierry,Cormier-Bouligeon   François,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Colombani   Paul-André,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Le Feur   Sandrine,0,1
Benoit   Thierry,Cellier   Anthony,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Berta   Philippe,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Mirallès   Patricia,0,1
Benoit   Thierry,Le Bohec   Gaël,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Abadie   Caroline,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Janvier   Caroline,1,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Magnier   Lise,0,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Di Filippo   Fabien,0,1
Benoit   Thierry,Liso   Brigitte,0,1
Benoit   Thierry,Petit   Valérie,0,1
Benoit   Thierry,Cattelot   Anne-Laure,0,1
Benoit   Thierry,Bruneel   Alain,1,1
Benoit   Thierry,Potterie   Benoit,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Granjus   Florence,0,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Gassilloud   Thomas,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Garot   Guillaume,1,1
Dalloz   Marie-Christine,Lecoq   Jean-Paul,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Saulignac   Hervé,1,1
Dalloz   Marie-Christine,Brindeau   Pascal,1,1
Dalloz   Marie-Christine,Biémouret   Gisèle,1,1
Dalloz   Marie-Christine,Boudié   Florent,0,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,1,1
Dalloz   Marie-Christine,Bazin   Thibault,0,1
Dalloz   Marie-Christine,Christophe   Paul,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Trompille   Stéphane,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Cordier   Pierre,0,1
Dalloz   Marie-Christine,Pitollat   Claire,0,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Cormier-Bouligeon   François,0,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Colombani   Paul-André,0,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Le Feur   Sandrine,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Le Bohec   Gaël,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Colboc   Fabienne,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Abadie   Caroline,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Janvier   Caroline,1,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Lioger   Richard,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,0,1
Dalloz   Marie-Christine,Liso   Brigitte,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,0,1
Dalloz   Marie-Christine,Bruneel   Alain,1,1
Dalloz   Marie-Christine,Potterie   Benoit,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Michels   Thierry,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Marilossian   Jacques,0,1
Dalloz   Marie-Christine,Granjus   Florence,0,1
Dalloz   Marie-Christine,Henriet   Pierre,0,1
Dalloz   Marie-Christine,Vidal   Annie,0,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,0,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Gassilloud   Thomas,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Garot   Guillaume,Lecoq   Jean-Paul,1,1
Garot   Guillaume,Pinel   Sylvia,0,1
Garot   Guillaume,Saulignac   Hervé,1,1
Garot   Guillaume,Brindeau   Pascal,1,1
Garot   Guillaume,Biémouret   Gisèle,1,1
Garot   Guillaume,Boudié   Florent,0,1
Garot   Guillaume,Molac   Paul,1,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Bazin   Thibault,0,1
Garot   Guillaume,Christophe   Paul,0,1
Garot   Guillaume,Valentin   Isabelle,1,1
Garot   Guillaume,Mazars   Stéphane,0,1
Garot   Guillaume,Maillard   Sylvain,0,1
Garot   Guillaume,Trompille   Stéphane,0,1
Garot   Guillaume,Delatte   Marc,0,1
Garot   Guillaume,Peyrol   Bénédicte,0,1
Garot   Guillaume,Bagarry   Delphine,0,1
Garot   Guillaume,Cordier   Pierre,0,1
Garot   Guillaume,Pitollat   Claire,0,1
Garot   Guillaume,Petel   Anne-Laurence,0,1
Garot   Guillaume,Bouyx   Bertrand,0,1
Garot   Guillaume,Mesnier   Thomas,0,1
Garot   Guillaume,Tuffnell   Frédérique,0,1
Garot   Guillaume,Cormier-Bouligeon   François,0,1
Garot   Guillaume,Michel-Brassart   Monica,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Colombani   Paul-André,0,1
Garot   Guillaume,Gouttefarde   Fabien,0,1
Garot   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Garot   Guillaume,Le Feur   Sandrine,0,1
Garot   Guillaume,Cellier   Anthony,0,1
Garot   Guillaume,Cazeneuve   Jean-René,0,1
Garot   Guillaume,Berta   Philippe,0,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,Mirallès   Patricia,0,1
Garot   Guillaume,Le Bohec   Gaël,0,1
Garot   Guillaume,Chalumeau   Philippe,0,1
Garot   Guillaume,Labaronne   Daniel,0,1
Garot   Guillaume,Colboc   Fabienne,0,1
Garot   Guillaume,Démoulin   Nicolas,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Abadie   Caroline,0,1
Garot   Guillaume,Borowczyk   Julien,0,1
Garot   Guillaume,Rist   Stéphanie,0,1
Garot   Guillaume,Janvier   Caroline,1,1
Garot   Guillaume,Sorre   Bertrand,0,1
Garot   Guillaume,Magnier   Lise,0,1
Garot   Guillaume,Damaisin   Olivier,0,1
Garot   Guillaume,Orphelin   Matthieu,0,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Hammouche   Brahim,0,1
Garot   Guillaume,Belhaddad   Belkhir,0,1
Garot   Guillaume,Lioger   Richard,0,1
Garot   Guillaume,Di Filippo   Fabien,0,1
Garot   Guillaume,Liso   Brigitte,0,1
Garot   Guillaume,Petit   Valérie,0,1
Garot   Guillaume,Cattelot   Anne-Laure,0,1
Garot   Guillaume,Bruneel   Alain,1,1
Garot   Guillaume,Potterie   Benoit,0,1
Garot   Guillaume,Bureau-Bonnard   Carole,0,1
Garot   Guillaume,Michels   Thierry,0,1
Garot   Guillaume,Da Silva   Dominique,0,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Brocard   Blandine,0,1
Garot   Guillaume,Bonnivard   Émilie,1,1
Garot   Guillaume,Le Gendre   Gilles,0,1
Garot   Guillaume,Mauborgne   Sereine,0,1
Garot   Guillaume,Calvez   Céline,0,1
Garot   Guillaume,Lebec   Marie,0,1
Garot   Guillaume,de Vaucouleurs   Michèle,0,1
Garot   Guillaume,Marilossian   Jacques,0,1
Garot   Guillaume,Granjus   Florence,0,1
Garot   Guillaume,Henriet   Pierre,0,1
Garot   Guillaume,Vidal   Annie,0,1
Garot   Guillaume,Fiévet   Jean-Marie,0,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Garot   Guillaume,Thiébaut   Vincent,0,1
Garot   Guillaume,Gassilloud   Thomas,0,1
Garot   Guillaume,Isaac-Sibille   Cyrille,0,1
Garot   Guillaume,Corneloup   Josiane,1,1
Lecoq   Jean-Paul,Pinel   Sylvia,0,1
Lecoq   Jean-Paul,Saulignac   Hervé,1,1
Lecoq   Jean-Paul,Brindeau   Pascal,1,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Boudié   Florent,0,1
Lecoq   Jean-Paul,Molac   Paul,1,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Christophe   Paul,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,1,1
Lecoq   Jean-Paul,Mazars   Stéphane,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Trompille   Stéphane,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Cordier   Pierre,0,1
Lecoq   Jean-Paul,Pitollat   Claire,0,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Cormier-Bouligeon   François,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Colombani   Paul-André,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,0,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Cellier   Anthony,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Berta   Philippe,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Hammerer   Véronique,0,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,Le Bohec   Gaël,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Abadie   Caroline,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Rist   Stéphanie,0,1
Lecoq   Jean-Paul,Janvier   Caroline,1,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Petit   Valérie,0,1
Lecoq   Jean-Paul,Cattelot   Anne-Laure,0,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Brocard   Blandine,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,1,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Lebec   Marie,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Granjus   Florence,0,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Gassilloud   Thomas,0,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Lecoq   Jean-Paul,Corneloup   Josiane,1,1
Pinel   Sylvia,Saulignac   Hervé,0,1
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Biémouret   Gisèle,0,1
Pinel   Sylvia,Boudié   Florent,1,1
Pinel   Sylvia,Molac   Paul,0,1
Pinel   Sylvia,Aviragnet   Joël,0,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Christophe   Paul,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Mazars   Stéphane,1,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Trompille   Stéphane,1,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Peyrol   Bénédicte,1,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Cordier   Pierre,0,1
Pinel   Sylvia,Pitollat   Claire,1,1
Pinel   Sylvia,Petel   Anne-Laurence,1,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Tuffnell   Frédérique,1,1
Pinel   Sylvia,Cormier-Bouligeon   François,1,1
Pinel   Sylvia,Michel-Brassart   Monica,1,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,Le Feur   Sandrine,1,1
Pinel   Sylvia,Cellier   Anthony,1,1
Pinel   Sylvia,Cazeneuve   Jean-René,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Mirallès   Patricia,1,1
Pinel   Sylvia,Le Bohec   Gaël,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Labaronne   Daniel,1,1
Pinel   Sylvia,Colboc   Fabienne,1,1
Pinel   Sylvia,Démoulin   Nicolas,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Abadie   Caroline,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Damaisin   Olivier,1,1
Pinel   Sylvia,Orphelin   Matthieu,1,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Belhaddad   Belkhir,1,1
Pinel   Sylvia,Lioger   Richard,1,1
Pinel   Sylvia,Di Filippo   Fabien,0,1
Pinel   Sylvia,Liso   Brigitte,1,1
Pinel   Sylvia,Petit   Valérie,1,1
Pinel   Sylvia,Cattelot   Anne-Laure,1,1
Pinel   Sylvia,Bruneel   Alain,0,1
Pinel   Sylvia,Potterie   Benoit,1,1
Pinel   Sylvia,Bureau-Bonnard   Carole,1,1
Pinel   Sylvia,Michels   Thierry,1,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Brocard   Blandine,1,1
Pinel   Sylvia,Bonnivard   Émilie,0,1
Pinel   Sylvia,Le Gendre   Gilles,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Lebec   Marie,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Marilossian   Jacques,1,1
Pinel   Sylvia,Granjus   Florence,0,1
Pinel   Sylvia,Henriet   Pierre,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,1,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,1,1
Pinel   Sylvia,Thiébaut   Vincent,1,1
Pinel   Sylvia,Gassilloud   Thomas,1,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Pinel   Sylvia,Corneloup   Josiane,0,1
Saulignac   Hervé,Brindeau   Pascal,1,1
Saulignac   Hervé,Biémouret   Gisèle,1,1
Saulignac   Hervé,Boudié   Florent,0,1
Saulignac   Hervé,Molac   Paul,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Christophe   Paul,0,1
Saulignac   Hervé,Valentin   Isabelle,1,1
Saulignac   Hervé,Mazars   Stéphane,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Trompille   Stéphane,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Peyrol   Bénédicte,0,1
Saulignac   Hervé,Bagarry   Delphine,0,1
Saulignac   Hervé,Cordier   Pierre,0,1
Saulignac   Hervé,Pitollat   Claire,0,1
Saulignac   Hervé,Petel   Anne-Laurence,0,1
Saulignac   Hervé,Bouyx   Bertrand,0,1
Saulignac   Hervé,Mesnier   Thomas,0,1
Saulignac   Hervé,Tuffnell   Frédérique,0,1
Saulignac   Hervé,Cormier-Bouligeon   François,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Colombani   Paul-André,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
