from,to,vote_commun,loi_commun
Juanico   Régis,Michel-Kleisbauer   Philippe,1,1
Juanico   Régis,Calvez   Céline,1,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Ali   Ramlati,0,1
Juanico   Régis,Chouat   Francis,0,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Bridey   Jean-Jacques,0,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kasbarian   Guillaume,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Colboc   Fabienne,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Sanquer   Nicole,0,1
Victory   Michèle,Lescure   Roland,0,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Petit   Maud,1,1
Victory   Michèle,Ramadier   Alain,1,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Luquet   Aude,1,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Ali   Ramlati,0,1
Victory   Michèle,Chouat   Francis,0,1
Le Grip   Constance,Pupponi   François,1,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Bridey   Jean-Jacques,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,Sanquer   Nicole,0,1
Le Grip   Constance,Lescure   Roland,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Luquet   Aude,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Le Grip   Constance,Chouat   Francis,0,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Bridey   Jean-Jacques,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Essayan   Nadia,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mette   Sophie,0,1
Pupponi   François,Chalumeau   Philippe,0,1
Pupponi   François,Colboc   Fabienne,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Descamps   Béatrice,0,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Sanquer   Nicole,0,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Petit   Maud,1,1
Pupponi   François,Ramadier   Alain,1,1
Pupponi   François,Gouffier-Cha   Guillaume,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Luquet   Aude,1,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,1,1
Pupponi   François,Calvez   Céline,1,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Provendier   Florence,0,1
Pupponi   François,Ali   Ramlati,0,1
Pupponi   François,Chouat   Francis,0,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Sanquer   Nicole,1,1
Lang   Anne-Christine,Lescure   Roland,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Petit   Maud,0,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Luquet   Aude,0,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,0,1
Lang   Anne-Christine,Calvez   Céline,0,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Essayan   Nadia,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Thill   Agnès,1,1
Bridey   Jean-Jacques,Potterie   Benoit,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Descamps   Béatrice,1,1
Bridey   Jean-Jacques,Studer   Bruno,1,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Rilhac   Cécile,1,1
Bridey   Jean-Jacques,Manin   Josette,0,1
Bridey   Jean-Jacques,Sanquer   Nicole,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Petit   Maud,0,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brugnera   Anne,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Luquet   Aude,0,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Bridey   Jean-Jacques,Calvez   Céline,0,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Bridey   Jean-Jacques,Ali   Ramlati,1,1
Bridey   Jean-Jacques,Chouat   Francis,1,1
Peyrol   Bénédicte,Essayan   Nadia,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kasbarian   Guillaume,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Descamps   Béatrice,1,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Sanquer   Nicole,1,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Petit   Maud,0,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Luquet   Aude,0,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,0,1
Peyrol   Bénédicte,Calvez   Céline,0,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,Chouat   Francis,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Sanquer   Nicole,1,1
Essayan   Nadia,Lescure   Roland,1,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Petit   Maud,0,1
Essayan   Nadia,Ramadier   Alain,0,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Luquet   Aude,0,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,0,1
Essayan   Nadia,Calvez   Céline,0,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Obono   Danièle,0,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Essayan   Nadia,Chouat   Francis,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Sanquer   Nicole,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Luquet   Aude,0,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,0,1
Charvier   Fannette,Calvez   Céline,0,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Freschi   Alexandre,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Descamps   Béatrice,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Manin   Josette,0,1
Kasbarian   Guillaume,Sanquer   Nicole,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Petit   Maud,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Luquet   Aude,0,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,0,1
Kasbarian   Guillaume,Calvez   Céline,0,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Ali   Ramlati,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Sanquer   Nicole,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Potterie   Benoit,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Sanquer   Nicole,1,1
Mette   Sophie,Lescure   Roland,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Petit   Maud,0,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Luquet   Aude,0,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,0,1
Mette   Sophie,Calvez   Céline,0,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Chouat   Francis,1,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Descamps   Béatrice,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Manin   Josette,0,1
Chalumeau   Philippe,Sanquer   Nicole,1,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Petit   Maud,0,1
Chalumeau   Philippe,Ramadier   Alain,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Luquet   Aude,0,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,0,1
Chalumeau   Philippe,Calvez   Céline,0,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Provendier   Florence,1,1
Chalumeau   Philippe,Ali   Ramlati,1,1
Chalumeau   Philippe,Chouat   Francis,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Sanquer   Nicole,1,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Petit   Maud,0,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Luquet   Aude,0,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,0,1
Colboc   Fabienne,Calvez   Céline,0,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Colboc   Fabienne,Chouat   Francis,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Sanquer   Nicole,1,1
Freschi   Alexandre,Lescure   Roland,1,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Petit   Maud,0,1
Freschi   Alexandre,Ramadier   Alain,0,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Luquet   Aude,0,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,0,1
Freschi   Alexandre,Calvez   Céline,0,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Freschi   Alexandre,Chouat   Francis,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Sanquer   Nicole,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Luquet   Aude,0,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,0,1
Thill   Agnès,Calvez   Céline,0,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Ali   Ramlati,1,1
Thill   Agnès,Chouat   Francis,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Manin   Josette,0,1
