from,to,vote_commun,loi_commun
David   Alain,Obono   Danièle,1,1
David   Alain,Hennion   Christine,0,1
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Rebeyrotte   Rémy,0,1
Tourret   Alain,Touraine   Jean-Louis,1,1
Tourret   Alain,Batho   Delphine,0,1
Tourret   Alain,Battistel   Marie-Noëlle,0,1
Tourret   Alain,Givernet   Olga,1,1
Tourret   Alain,Dufrègne   Jean-Paul,0,1
Tourret   Alain,Roussel   Cédric,1,1
Tourret   Alain,Dharréville   Pierre,0,1
Tourret   Alain,Ahamada   Saïd,1,1
Tourret   Alain,Zulesi   Jean-Marc,1,1
Tourret   Alain,Laqhila   Mohamed,1,1
Tourret   Alain,Blanchet   Christophe,1,1
Tourret   Alain,Chassaing   Philippe,1,1
Tourret   Alain,Melchior   Graziella,1,1
Tourret   Alain,Kasbarian   Guillaume,1,1
Tourret   Alain,David   Dominique,1,1
Tourret   Alain,Colas-Roy   Jean-Charles,1,1
Tourret   Alain,Chalumeau   Philippe,1,1
Tourret   Alain,Thillaye   Sabine,1,1
Tourret   Alain,Limon   Monique,1,1
Tourret   Alain,Causse   Lionel,0,1
Tourret   Alain,Vallaud   Boris,0,1
Tourret   Alain,Lauzzana   Michel,1,1
Tourret   Alain,Masséglia   Denis,1,1
Tourret   Alain,Bolo   Philippe,1,1
Tourret   Alain,Garcia   Laurent,0,1
Tourret   Alain,Girardin   Éric,1,1
Tourret   Alain,Le Peih   Nicole,1,1
Tourret   Alain,Perrot   Patrice,1,1
Tourret   Alain,Osson   Catherine,1,1
Tourret   Alain,Testé   Stéphane,1,1
Tourret   Alain,Saint-Martin   Laurent,1,1
Tourret   Alain,Guion-Firmin   Claire,0,1
Tourret   Alain,Lescure   Roland,1,1
Tourret   Alain,Corbière   Alexis,0,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Ramadier   Alain,0,1
Tourret   Alain,Fontenel-Personne   Pascale,1,1
Tourret   Alain,Lenne   Marion,1,1
Tourret   Alain,Kuster   Brigitte,0,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Calvez   Céline,1,1
Tourret   Alain,Crouzet   Michèle,1,1
Tourret   Alain,Boucard   Ian,0,1
Tourret   Alain,Lebec   Marie,1,1
Tourret   Alain,Raphan   Pierre-Alain,1,1
Tourret   Alain,de Vaucouleurs   Michèle,1,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Hennion   Christine,1,1
Tourret   Alain,Beaudouin-Hubiere   Sophie,1,1
Tourret   Alain,Leclabart   Jean-Claude,1,1
Tourret   Alain,Thiébaut   Vincent,1,1
Tourret   Alain,Rebeyrotte   Rémy,1,1
Touraine   Jean-Louis,Batho   Delphine,0,1
Touraine   Jean-Louis,Battistel   Marie-Noëlle,0,1
Touraine   Jean-Louis,Givernet   Olga,1,1
Touraine   Jean-Louis,Dufrègne   Jean-Paul,0,1
Touraine   Jean-Louis,Roussel   Cédric,1,1
Touraine   Jean-Louis,Dharréville   Pierre,0,1
Touraine   Jean-Louis,Ahamada   Saïd,1,1
Touraine   Jean-Louis,Zulesi   Jean-Marc,1,1
Touraine   Jean-Louis,Laqhila   Mohamed,1,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Chassaing   Philippe,1,1
Touraine   Jean-Louis,Melchior   Graziella,1,1
Touraine   Jean-Louis,Kasbarian   Guillaume,1,1
Touraine   Jean-Louis,David   Dominique,1,1
Touraine   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Touraine   Jean-Louis,Chalumeau   Philippe,1,1
Touraine   Jean-Louis,Thillaye   Sabine,1,1
Touraine   Jean-Louis,Limon   Monique,1,1
Touraine   Jean-Louis,Causse   Lionel,0,1
Touraine   Jean-Louis,Vallaud   Boris,0,1
Touraine   Jean-Louis,Lauzzana   Michel,1,1
Touraine   Jean-Louis,Masséglia   Denis,1,1
Touraine   Jean-Louis,Bolo   Philippe,1,1
Touraine   Jean-Louis,Garcia   Laurent,0,1
Touraine   Jean-Louis,Girardin   Éric,1,1
Touraine   Jean-Louis,Le Peih   Nicole,1,1
Touraine   Jean-Louis,Perrot   Patrice,1,1
Touraine   Jean-Louis,Osson   Catherine,1,1
Touraine   Jean-Louis,Testé   Stéphane,1,1
Touraine   Jean-Louis,Saint-Martin   Laurent,1,1
Touraine   Jean-Louis,Guion-Firmin   Claire,0,1
Touraine   Jean-Louis,Lescure   Roland,1,1
Touraine   Jean-Louis,Corbière   Alexis,0,1
Touraine   Jean-Louis,Peu   Stéphane,0,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Fontenel-Personne   Pascale,1,1
Touraine   Jean-Louis,Lenne   Marion,1,1
Touraine   Jean-Louis,Kuster   Brigitte,0,1
Touraine   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Touraine   Jean-Louis,Terlier   Jean,1,1
Touraine   Jean-Louis,Calvez   Céline,1,1
Touraine   Jean-Louis,Crouzet   Michèle,1,1
Touraine   Jean-Louis,Boucard   Ian,0,1
Touraine   Jean-Louis,Lebec   Marie,1,1
Touraine   Jean-Louis,Raphan   Pierre-Alain,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Obono   Danièle,0,1
Touraine   Jean-Louis,Hennion   Christine,1,1
Touraine   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Touraine   Jean-Louis,Leclabart   Jean-Claude,1,1
Touraine   Jean-Louis,Thiébaut   Vincent,1,1
Touraine   Jean-Louis,Rebeyrotte   Rémy,1,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Givernet   Olga,0,1
Batho   Delphine,Dufrègne   Jean-Paul,1,1
Batho   Delphine,Roussel   Cédric,0,1
Batho   Delphine,Dharréville   Pierre,1,1
Batho   Delphine,Ahamada   Saïd,0,1
Batho   Delphine,Zulesi   Jean-Marc,0,1
Batho   Delphine,Laqhila   Mohamed,0,1
Batho   Delphine,Blanchet   Christophe,0,1
Batho   Delphine,Chassaing   Philippe,0,1
Batho   Delphine,Melchior   Graziella,0,1
Batho   Delphine,Kasbarian   Guillaume,0,1
Batho   Delphine,David   Dominique,0,1
Batho   Delphine,Colas-Roy   Jean-Charles,0,1
Batho   Delphine,Chalumeau   Philippe,0,1
Batho   Delphine,Thillaye   Sabine,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Causse   Lionel,0,1
Batho   Delphine,Vallaud   Boris,1,1
Batho   Delphine,Lauzzana   Michel,0,1
Batho   Delphine,Masséglia   Denis,0,1
Batho   Delphine,Bolo   Philippe,0,1
Batho   Delphine,Garcia   Laurent,1,1
Batho   Delphine,Girardin   Éric,0,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Perrot   Patrice,0,1
Batho   Delphine,Osson   Catherine,0,1
Batho   Delphine,Testé   Stéphane,0,1
Batho   Delphine,Saint-Martin   Laurent,0,1
Batho   Delphine,Guion-Firmin   Claire,0,1
Batho   Delphine,Lescure   Roland,0,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Peu   Stéphane,1,1
Batho   Delphine,Ramadier   Alain,0,1
Batho   Delphine,Fontenel-Personne   Pascale,0,1
Batho   Delphine,Lenne   Marion,0,1
Batho   Delphine,Kuster   Brigitte,0,1
Batho   Delphine,Verdier-Jouclas   Marie-Christine,0,1
Batho   Delphine,Terlier   Jean,0,1
Batho   Delphine,Calvez   Céline,0,1
Batho   Delphine,Crouzet   Michèle,0,1
Batho   Delphine,Boucard   Ian,0,1
Batho   Delphine,Lebec   Marie,0,1
Batho   Delphine,Raphan   Pierre-Alain,0,1
Batho   Delphine,de Vaucouleurs   Michèle,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Hennion   Christine,0,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Thiébaut   Vincent,0,1
Batho   Delphine,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Chassaing   Philippe,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,David   Dominique,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Thillaye   Sabine,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Garcia   Laurent,1,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Guion-Firmin   Claire,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Fontenel-Personne   Pascale,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Boucard   Ian,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Ahamada   Saïd,1,1
Givernet   Olga,Zulesi   Jean-Marc,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Chassaing   Philippe,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Colas-Roy   Jean-Charles,1,1
Givernet   Olga,Chalumeau   Philippe,1,1
Givernet   Olga,Thillaye   Sabine,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Causse   Lionel,0,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Garcia   Laurent,0,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Osson   Catherine,1,1
Givernet   Olga,Testé   Stéphane,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Guion-Firmin   Claire,0,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Fontenel-Personne   Pascale,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Kuster   Brigitte,0,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Boucard   Ian,0,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Thillaye   Sabine,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Garcia   Laurent,1,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,0,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Fontenel-Personne   Pascale,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Causse   Lionel,0,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Bolo   Philippe,1,1
Roussel   Cédric,Garcia   Laurent,0,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Lescure   Roland,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Boucard   Ian,0,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Beaudouin-Hubiere   Sophie,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Garcia   Laurent,1,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Guion-Firmin   Claire,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Boucard   Ian,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Ahamada   Saïd,Zulesi   Jean-Marc,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Chalumeau   Philippe,1,1
Ahamada   Saïd,Thillaye   Sabine,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Causse   Lionel,0,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Bolo   Philippe,1,1
Ahamada   Saïd,Garcia   Laurent,0,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Perrot   Patrice,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Guion-Firmin   Claire,0,1
Ahamada   Saïd,Lescure   Roland,1,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Fontenel-Personne   Pascale,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,1,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Causse   Lionel,0,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Garcia   Laurent,0,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Guion-Firmin   Claire,0,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
