from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,El Guerrab   M'jid,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rupin   Pacôme,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,0,1
Anthoine   Emmanuelle,Fuchs   Bruno,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,El Guerrab   M'jid,1,1
Cazeneuve   Jean-René,Peu   Stéphane,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,1,1
Cazeneuve   Jean-René,Fuchs   Bruno,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Goulet   Perrine,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,El Guerrab   M'jid,1,1
Balanant   Erwan,Peu   Stéphane,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,El Guerrab   M'jid,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,1,1
Cloarec-Le Nabour   Christine,Fuchs   Bruno,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,El Guerrab   M'jid,1,1
Motin   Cendra,Peu   Stéphane,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,El Guerrab   M'jid,1,1
Borowczyk   Julien,Peu   Stéphane,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Damaisin   Olivier,Lioger   Richard,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,El Guerrab   M'jid,1,1
Damaisin   Olivier,Peu   Stéphane,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Lemoine   Patricia,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,El Guerrab   M'jid,1,1
Lioger   Richard,Peu   Stéphane,1,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Lemoine   Patricia,1,1
Lioger   Richard,Fuchs   Bruno,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Corneloup   Josiane,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,El Guerrab   M'jid,0,1
Di Filippo   Fabien,Peu   Stéphane,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Lemoine   Patricia,0,1
Di Filippo   Fabien,Fuchs   Bruno,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,El Guerrab   M'jid,1,1
Goulet   Perrine,Peu   Stéphane,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Lemoine   Patricia,1,1
Goulet   Perrine,Fuchs   Bruno,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Corneloup   Josiane,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,El Guerrab   M'jid,0,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Lemoine   Patricia,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Corneloup   Josiane,1,1
Thomas   Valérie,El Guerrab   M'jid,1,1
Thomas   Valérie,Peu   Stéphane,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Lemoine   Patricia,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,Corneloup   Josiane,0,1
El Guerrab   M'jid,Peu   Stéphane,1,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Terlier   Jean,1,1
El Guerrab   M'jid,Rupin   Pacôme,1,1
El Guerrab   M'jid,Lemoine   Patricia,1,1
El Guerrab   M'jid,Fuchs   Bruno,1,1
El Guerrab   M'jid,Thiébaut   Vincent,1,1
El Guerrab   M'jid,Corneloup   Josiane,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Terlier   Jean,1,1
Peu   Stéphane,Rupin   Pacôme,1,1
Peu   Stéphane,Lemoine   Patricia,1,1
Peu   Stéphane,Fuchs   Bruno,1,1
Peu   Stéphane,Thiébaut   Vincent,1,1
Peu   Stéphane,Corneloup   Josiane,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Fuchs   Bruno,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Corneloup   Josiane,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Lemoine   Patricia,1,1
Terlier   Jean,Fuchs   Bruno,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Corneloup   Josiane,0,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Corneloup   Josiane,0,1
Lemoine   Patricia,Fuchs   Bruno,1,1
Lemoine   Patricia,Thiébaut   Vincent,1,1
Lemoine   Patricia,Corneloup   Josiane,0,1
Fuchs   Bruno,Thiébaut   Vincent,1,1
Fuchs   Bruno,Corneloup   Josiane,0,1
Thiébaut   Vincent,Corneloup   Josiane,0,1
