from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Sanquer   Nicole,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Person   Pierre,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Do   Stéphanie,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Matras   Fabien,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,David   Dominique,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Labaronne   Daniel,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Vallaud   Boris,1,1
Hammerer   Véronique,Faure-Muntian   Valéria,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Janvier   Caroline,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Quatennens   Adrien,0,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Bureau-Bonnard   Carole,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Genetet   Anne,1,1
Hammerer   Véronique,Sanquer   Nicole,1,1
Hammerer   Véronique,Coquerel   Éric,0,1
Hammerer   Véronique,Rubin   Sabine,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Person   Pierre,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Do   Stéphanie,1,1
Hammerer   Véronique,Michel-Kleisbauer   Philippe,1,1
Hammerer   Véronique,Matras   Fabien,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Jumel   Sébastien,1,1
Hammerer   Véronique,Rixain   Marie-Pierre,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Dubos   Christelle,Dubost   Coralie,1,1
Dubos   Christelle,David   Dominique,1,1
Dubos   Christelle,Colas-Roy   Jean-Charles,1,1
Dubos   Christelle,Cloarec-Le Nabour   Christine,1,1
Dubos   Christelle,Labaronne   Daniel,1,1
Dubos   Christelle,Démoulin   Nicolas,1,1
Dubos   Christelle,Vallaud   Boris,1,1
Dubos   Christelle,Faure-Muntian   Valéria,1,1
Dubos   Christelle,Dufeu   Audrey,1,1
Dubos   Christelle,Janvier   Caroline,1,1
Dubos   Christelle,Damaisin   Olivier,1,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Hammouche   Brahim,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
Dubos   Christelle,Parmentier-Lecocq   Charlotte,1,1
Dubos   Christelle,De Temmerman   Jennifer,1,1
Dubos   Christelle,Thill   Agnès,1,1
Dubos   Christelle,Bureau-Bonnard   Carole,1,1
Dubos   Christelle,Duvergé   Bruno,1,1
Dubos   Christelle,Testé   Stéphane,1,1
Dubos   Christelle,Lazaar   Fiona,1,1
Dubos   Christelle,Genetet   Anne,1,1
Dubos   Christelle,Sanquer   Nicole,1,1
Dubos   Christelle,Coquerel   Éric,0,1
Dubos   Christelle,Rubin   Sabine,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Brocard   Blandine,1,1
Dubos   Christelle,Person   Pierre,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Do   Stéphanie,1,1
Dubos   Christelle,Michel-Kleisbauer   Philippe,1,1
Dubos   Christelle,Matras   Fabien,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Granjus   Florence,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Fiévet   Jean-Marie,1,1
Dubos   Christelle,Jumel   Sébastien,1,1
Dubos   Christelle,Rixain   Marie-Pierre,1,1
Dubos   Christelle,Wonner   Martine,1,1
Dubos   Christelle,Dirx   Benjamin,1,1
Dubost   Coralie,David   Dominique,1,1
Dubost   Coralie,Colas-Roy   Jean-Charles,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Labaronne   Daniel,1,1
Dubost   Coralie,Démoulin   Nicolas,1,1
Dubost   Coralie,Vallaud   Boris,1,1
Dubost   Coralie,Faure-Muntian   Valéria,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,De Temmerman   Jennifer,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Duvergé   Bruno,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Sanquer   Nicole,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Rubin   Sabine,0,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Person   Pierre,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Do   Stéphanie,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Matras   Fabien,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Jumel   Sébastien,1,1
Dubost   Coralie,Rixain   Marie-Pierre,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Cloarec-Le Nabour   Christine,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Vallaud   Boris,1,1
David   Dominique,Faure-Muntian   Valéria,1,1
David   Dominique,Dufeu   Audrey,1,1
David   Dominique,Janvier   Caroline,1,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Fiat   Caroline,0,1
David   Dominique,Hammouche   Brahim,1,1
David   Dominique,Quatennens   Adrien,0,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Duvergé   Bruno,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Sanquer   Nicole,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Person   Pierre,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Do   Stéphanie,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Matras   Fabien,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Jumel   Sébastien,1,1
David   Dominique,Rixain   Marie-Pierre,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Cloarec-Le Nabour   Christine,1,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Vallaud   Boris,1,1
Colas-Roy   Jean-Charles,Faure-Muntian   Valéria,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Janvier   Caroline,1,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Quatennens   Adrien,0,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,De Temmerman   Jennifer,1,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Sanquer   Nicole,1,1
Colas-Roy   Jean-Charles,Coquerel   Éric,0,1
Colas-Roy   Jean-Charles,Rubin   Sabine,0,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Person   Pierre,1,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Do   Stéphanie,1,1
Colas-Roy   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Colas-Roy   Jean-Charles,Matras   Fabien,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Vidal   Annie,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Jumel   Sébastien,1,1
Colas-Roy   Jean-Charles,Rixain   Marie-Pierre,1,1
Colas-Roy   Jean-Charles,Wonner   Martine,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Duvergé   Bruno,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Rubin   Sabine,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Do   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Matras   Fabien,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,1,1
Cloarec-Le Nabour   Christine,Rixain   Marie-Pierre,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Vallaud   Boris,1,1
Labaronne   Daniel,Faure-Muntian   Valéria,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Hammouche   Brahim,1,1
Labaronne   Daniel,Quatennens   Adrien,0,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,De Temmerman   Jennifer,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Bureau-Bonnard   Carole,1,1
Labaronne   Daniel,Duvergé   Bruno,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Sanquer   Nicole,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Rubin   Sabine,0,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Person   Pierre,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Do   Stéphanie,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Matras   Fabien,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Vidal   Annie,1,1
Labaronne   Daniel,Fiévet   Jean-Marie,1,1
Labaronne   Daniel,Jumel   Sébastien,1,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Démoulin   Nicolas,Vallaud   Boris,1,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Dufeu   Audrey,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,1,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Sanquer   Nicole,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Person   Pierre,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Do   Stéphanie,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,1,1
Démoulin   Nicolas,Matras   Fabien,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Fiévet   Jean-Marie,1,1
Démoulin   Nicolas,Jumel   Sébastien,1,1
Démoulin   Nicolas,Rixain   Marie-Pierre,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Vallaud   Boris,Faure-Muntian   Valéria,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Janvier   Caroline,1,1
Vallaud   Boris,Damaisin   Olivier,1,1
Vallaud   Boris,Fiat   Caroline,0,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Quatennens   Adrien,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,1,1
Vallaud   Boris,De Temmerman   Jennifer,1,1
Vallaud   Boris,Thill   Agnès,1,1
Vallaud   Boris,Bureau-Bonnard   Carole,1,1
Vallaud   Boris,Duvergé   Bruno,1,1
Vallaud   Boris,Testé   Stéphane,1,1
Vallaud   Boris,Lazaar   Fiona,1,1
Vallaud   Boris,Genetet   Anne,1,1
Vallaud   Boris,Sanquer   Nicole,1,1
Vallaud   Boris,Coquerel   Éric,0,1
Vallaud   Boris,Rubin   Sabine,0,1
Vallaud   Boris,Gaillot   Albane,1,1
Vallaud   Boris,Brocard   Blandine,1,1
Vallaud   Boris,Person   Pierre,1,1
Vallaud   Boris,Peyron   Michèle,1,1
Vallaud   Boris,Do   Stéphanie,1,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,1,1
Vallaud   Boris,Matras   Fabien,1,1
Vallaud   Boris,Buchou   Stéphane,1,1
Vallaud   Boris,Granjus   Florence,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Fiévet   Jean-Marie,1,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Rixain   Marie-Pierre,1,1
Vallaud   Boris,Wonner   Martine,1,1
Vallaud   Boris,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Dufeu   Audrey,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Fiat   Caroline,0,1
Faure-Muntian   Valéria,Hammouche   Brahim,1,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Parmentier-Lecocq   Charlotte,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Duvergé   Bruno,1,1
Faure-Muntian   Valéria,Testé   Stéphane,1,1
Faure-Muntian   Valéria,Lazaar   Fiona,1,1
Faure-Muntian   Valéria,Genetet   Anne,1,1
Faure-Muntian   Valéria,Sanquer   Nicole,1,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Rubin   Sabine,0,1
Faure-Muntian   Valéria,Gaillot   Albane,1,1
Faure-Muntian   Valéria,Brocard   Blandine,1,1
Faure-Muntian   Valéria,Person   Pierre,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Do   Stéphanie,1,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,1,1
Faure-Muntian   Valéria,Matras   Fabien,1,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Granjus   Florence,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Fiévet   Jean-Marie,1,1
Faure-Muntian   Valéria,Jumel   Sébastien,1,1
Faure-Muntian   Valéria,Rixain   Marie-Pierre,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Quatennens   Adrien,0,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,De Temmerman   Jennifer,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Bureau-Bonnard   Carole,1,1
Dufeu   Audrey,Duvergé   Bruno,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Sanquer   Nicole,1,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Rubin   Sabine,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Person   Pierre,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Do   Stéphanie,1,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,1,1
Dufeu   Audrey,Matras   Fabien,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Jumel   Sébastien,1,1
Dufeu   Audrey,Rixain   Marie-Pierre,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Quatennens   Adrien,0,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Duvergé   Bruno,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Genetet   Anne,1,1
Janvier   Caroline,Sanquer   Nicole,1,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Rubin   Sabine,0,1
Janvier   Caroline,Gaillot   Albane,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Person   Pierre,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Do   Stéphanie,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Matras   Fabien,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Jumel   Sébastien,1,1
Janvier   Caroline,Rixain   Marie-Pierre,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Duvergé   Bruno,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Sanquer   Nicole,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Do   Stéphanie,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Matras   Fabien,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Jumel   Sébastien,1,1
Damaisin   Olivier,Rixain   Marie-Pierre,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,De Temmerman   Jennifer,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Sanquer   Nicole,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Person   Pierre,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Do   Stéphanie,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Matras   Fabien,0,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Jumel   Sébastien,0,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Hammouche   Brahim,Quatennens   Adrien,0,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Testé   Stéphane,1,1
