from,to,vote_commun,loi_commun
Breton   Xavier,Blanc   Anne,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Khattabi   Fadila,0,1
Breton   Xavier,de Courson   Yolaine,0,1
Breton   Xavier,Paris   Didier,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Anthoine   Emmanuelle,0,1
Breton   Xavier,Sommer   Denis,0,1
Breton   Xavier,Vignon   Corinne,0,1
Breton   Xavier,Poulliat   Éric,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Euzet   Christophe,0,1
Breton   Xavier,Maillart-Méhaignerie   Laurence,0,1
Breton   Xavier,Labaronne   Daniel,0,1
Breton   Xavier,Abadie   Caroline,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Causse   Lionel,0,1
Breton   Xavier,Kamowski   Catherine,0,1
Breton   Xavier,Saint-Paul   Laetitia,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Grandjean   Carole,0,1
Breton   Xavier,Arend   Christophe,0,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Di Filippo   Fabien,0,1
Breton   Xavier,Trisse   Nicole,0,1
Breton   Xavier,Bernalicis   Ugo,1,1
Breton   Xavier,Houbron   Dimitri,0,1
Breton   Xavier,Bruneel   Alain,1,1
Breton   Xavier,Rauch   Isabelle,0,1
Breton   Xavier,Vichnievsky   Laurence,0,1
Breton   Xavier,Rilhac   Cécile,0,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Corbière   Alexis,1,1
Breton   Xavier,Gouffier-Cha   Guillaume,0,1
Breton   Xavier,Cazarian   Danièle,0,1
Breton   Xavier,Bonnivard   Émilie,0,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Naegelen   Christophe,0,1
Breton   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Baichère   Didier,0,1
Breton   Xavier,Guerel   Émilie,0,1
Breton   Xavier,Lebec   Marie,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Jumel   Sébastien,1,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Breton   Xavier,Savignat   Antoine,0,1
Ciotti   Éric,Karamanli   Marietta,0,1
Ciotti   Éric,Untermaier   Cécile,0,1
Ciotti   Éric,Aubert   Julien,0,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Becht   Olivier,1,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Dive   Julien,0,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Louis   Alexandra,1,1
Ciotti   Éric,Blanc   Anne,1,1
Ciotti   Éric,Charvier   Fannette,1,1
Ciotti   Éric,Khattabi   Fadila,1,1
Ciotti   Éric,de Courson   Yolaine,1,1
Ciotti   Éric,Paris   Didier,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Anthoine   Emmanuelle,0,1
Ciotti   Éric,Sommer   Denis,1,1
Ciotti   Éric,Vignon   Corinne,1,1
Ciotti   Éric,Poulliat   Éric,1,1
Ciotti   Éric,Ménard   Emmanuelle,0,1
Ciotti   Éric,Euzet   Christophe,1,1
Ciotti   Éric,Maillart-Méhaignerie   Laurence,1,1
Ciotti   Éric,Labaronne   Daniel,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Brulebois   Danielle,1,1
Ciotti   Éric,Causse   Lionel,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Saint-Paul   Laetitia,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Grandjean   Carole,1,1
Ciotti   Éric,Arend   Christophe,1,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Houbron   Dimitri,1,1
Ciotti   Éric,Bruneel   Alain,0,1
Ciotti   Éric,Rauch   Isabelle,1,1
Ciotti   Éric,Vichnievsky   Laurence,1,1
Ciotti   Éric,Rilhac   Cécile,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Corbière   Alexis,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Cazarian   Danièle,1,1
Ciotti   Éric,Bonnivard   Émilie,1,1
Ciotti   Éric,Lenne   Marion,1,1
Ciotti   Éric,Naegelen   Christophe,1,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Avia   Laetitia,1,1
Ciotti   Éric,Baichère   Didier,1,1
Ciotti   Éric,Guerel   Émilie,1,1
Ciotti   Éric,Lebec   Marie,1,1
Ciotti   Éric,Provendier   Florence,1,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Savignat   Antoine,0,1
Karamanli   Marietta,Untermaier   Cécile,1,1
Karamanli   Marietta,Aubert   Julien,0,1
Karamanli   Marietta,Bazin   Thibault,0,1
Karamanli   Marietta,Becht   Olivier,0,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Dive   Julien,0,1
Karamanli   Marietta,Bagarry   Delphine,0,1
Karamanli   Marietta,Cordier   Pierre,0,1
Karamanli   Marietta,Louis   Alexandra,0,1
Karamanli   Marietta,Blanc   Anne,0,1
Karamanli   Marietta,Charvier   Fannette,0,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,de Courson   Yolaine,0,1
Karamanli   Marietta,Paris   Didier,0,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Anthoine   Emmanuelle,0,1
Karamanli   Marietta,Sommer   Denis,0,1
Karamanli   Marietta,Vignon   Corinne,0,1
Karamanli   Marietta,Poulliat   Éric,0,1
Karamanli   Marietta,Ménard   Emmanuelle,1,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Maillart-Méhaignerie   Laurence,0,1
Karamanli   Marietta,Labaronne   Daniel,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Brulebois   Danielle,0,1
Karamanli   Marietta,Causse   Lionel,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Saint-Paul   Laetitia,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Grandjean   Carole,0,1
Karamanli   Marietta,Arend   Christophe,0,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Di Filippo   Fabien,0,1
Karamanli   Marietta,Trisse   Nicole,0,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Rauch   Isabelle,0,1
Karamanli   Marietta,Vichnievsky   Laurence,0,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Corbière   Alexis,1,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Cazarian   Danièle,0,1
Karamanli   Marietta,Bonnivard   Émilie,0,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Naegelen   Christophe,0,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Baichère   Didier,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Lebec   Marie,0,1
Karamanli   Marietta,Provendier   Florence,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Savignat   Antoine,0,1
Untermaier   Cécile,Aubert   Julien,0,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Dive   Julien,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Cordier   Pierre,0,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Blanc   Anne,0,1
Untermaier   Cécile,Charvier   Fannette,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,de Courson   Yolaine,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,0,1
Untermaier   Cécile,Sommer   Denis,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,0,1
Untermaier   Cécile,Labaronne   Daniel,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Grandjean   Carole,0,1
Untermaier   Cécile,Arend   Christophe,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Di Filippo   Fabien,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Rilhac   Cécile,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Cazarian   Danièle,0,1
Untermaier   Cécile,Bonnivard   Émilie,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Naegelen   Christophe,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Baichère   Didier,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Provendier   Florence,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Savignat   Antoine,0,1
Aubert   Julien,Bazin   Thibault,0,1
Aubert   Julien,Becht   Olivier,0,1
Aubert   Julien,Questel   Bruno,0,1
Aubert   Julien,Mazars   Stéphane,0,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Bagarry   Delphine,0,1
Aubert   Julien,Cordier   Pierre,0,1
Aubert   Julien,Louis   Alexandra,0,1
Aubert   Julien,Blanc   Anne,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Khattabi   Fadila,0,1
Aubert   Julien,de Courson   Yolaine,0,1
Aubert   Julien,Paris   Didier,0,1
Aubert   Julien,Kerlogot   Yannick,0,1
Aubert   Julien,Anthoine   Emmanuelle,1,1
Aubert   Julien,Sommer   Denis,0,1
Aubert   Julien,Vignon   Corinne,0,1
Aubert   Julien,Poulliat   Éric,0,1
Aubert   Julien,Ménard   Emmanuelle,0,1
Aubert   Julien,Euzet   Christophe,0,1
Aubert   Julien,Maillart-Méhaignerie   Laurence,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Abadie   Caroline,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Causse   Lionel,0,1
Aubert   Julien,Kamowski   Catherine,0,1
Aubert   Julien,Saint-Paul   Laetitia,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Grandjean   Carole,0,1
Aubert   Julien,Arend   Christophe,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Di Filippo   Fabien,0,1
Aubert   Julien,Trisse   Nicole,0,1
Aubert   Julien,Bernalicis   Ugo,0,1
Aubert   Julien,Houbron   Dimitri,0,1
Aubert   Julien,Bruneel   Alain,0,1
Aubert   Julien,Rauch   Isabelle,0,1
Aubert   Julien,Vichnievsky   Laurence,0,1
Aubert   Julien,Rilhac   Cécile,0,1
Aubert   Julien,Moutchou   Naïma,0,1
Aubert   Julien,Corbière   Alexis,0,1
Aubert   Julien,Gouffier-Cha   Guillaume,0,1
Aubert   Julien,Cazarian   Danièle,0,1
Aubert   Julien,Bonnivard   Émilie,0,1
Aubert   Julien,Lenne   Marion,0,1
Aubert   Julien,Naegelen   Christophe,0,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Baichère   Didier,0,1
Aubert   Julien,Guerel   Émilie,0,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,Provendier   Florence,0,1
Aubert   Julien,Jumel   Sébastien,0,1
Aubert   Julien,Rebeyrotte   Rémy,0,1
Aubert   Julien,Savignat   Antoine,1,1
Bazin   Thibault,Becht   Olivier,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Dive   Julien,0,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Louis   Alexandra,1,1
Bazin   Thibault,Blanc   Anne,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,de Courson   Yolaine,1,1
Bazin   Thibault,Paris   Didier,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Anthoine   Emmanuelle,0,1
Bazin   Thibault,Sommer   Denis,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Poulliat   Éric,1,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Euzet   Christophe,1,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Causse   Lionel,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Grandjean   Carole,1,1
Bazin   Thibault,Arend   Christophe,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Houbron   Dimitri,1,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Rauch   Isabelle,1,1
Bazin   Thibault,Vichnievsky   Laurence,1,1
Bazin   Thibault,Rilhac   Cécile,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Cazarian   Danièle,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Naegelen   Christophe,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Avia   Laetitia,1,1
Bazin   Thibault,Baichère   Didier,1,1
Bazin   Thibault,Guerel   Émilie,1,1
Bazin   Thibault,Lebec   Marie,1,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Savignat   Antoine,0,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Mazars   Stéphane,1,1
Becht   Olivier,Dive   Julien,0,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Louis   Alexandra,1,1
Becht   Olivier,Blanc   Anne,1,1
Becht   Olivier,Charvier   Fannette,1,1
Becht   Olivier,Khattabi   Fadila,1,1
Becht   Olivier,de Courson   Yolaine,1,1
Becht   Olivier,Paris   Didier,1,1
Becht   Olivier,Kerlogot   Yannick,1,1
Becht   Olivier,Anthoine   Emmanuelle,0,1
Becht   Olivier,Sommer   Denis,1,1
Becht   Olivier,Vignon   Corinne,1,1
Becht   Olivier,Poulliat   Éric,1,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Euzet   Christophe,1,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,1,1
Becht   Olivier,Labaronne   Daniel,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Causse   Lionel,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Saint-Paul   Laetitia,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Grandjean   Carole,1,1
Becht   Olivier,Arend   Christophe,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Bernalicis   Ugo,0,1
Becht   Olivier,Houbron   Dimitri,1,1
Becht   Olivier,Bruneel   Alain,0,1
Becht   Olivier,Rauch   Isabelle,1,1
Becht   Olivier,Vichnievsky   Laurence,1,1
Becht   Olivier,Rilhac   Cécile,1,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,Corbière   Alexis,0,1
Becht   Olivier,Gouffier-Cha   Guillaume,1,1
Becht   Olivier,Cazarian   Danièle,1,1
Becht   Olivier,Bonnivard   Émilie,1,1
Becht   Olivier,Lenne   Marion,1,1
Becht   Olivier,Naegelen   Christophe,1,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Avia   Laetitia,1,1
Becht   Olivier,Baichère   Didier,1,1
Becht   Olivier,Guerel   Émilie,1,1
Becht   Olivier,Lebec   Marie,1,1
Becht   Olivier,Provendier   Florence,1,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Rebeyrotte   Rémy,1,1
Becht   Olivier,Savignat   Antoine,0,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Cordier   Pierre,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Di Filippo   Fabien,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Cazarian   Danièle,1,1
Questel   Bruno,Bonnivard   Émilie,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Naegelen   Christophe,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Savignat   Antoine,0,1
Mazars   Stéphane,Dive   Julien,0,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Cordier   Pierre,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Blanc   Anne,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,de Courson   Yolaine,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Sommer   Denis,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Mazars   Stéphane,Labaronne   Daniel,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Grandjean   Carole,1,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Di Filippo   Fabien,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Corbière   Alexis,0,1
