from,to,vote_commun,loi_commun
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Dombreval   Loïc,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Sanquer   Nicole,1,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Bergé   Aurore,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Sanquer   Nicole,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Blanchet   Christophe,1,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Dubois   Jacqueline,1,1
Dombreval   Loïc,Charvier   Fannette,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Mette   Sophie,1,1
Dombreval   Loïc,Hammerer   Véronique,1,1
Dombreval   Loïc,Cloarec-Le Nabour   Christine,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Grandjean   Carole,1,1
Dombreval   Loïc,Parmentier-Lecocq   Charlotte,1,1
Dombreval   Loïc,Goulet   Perrine,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Benin   Justine,1,1
Dombreval   Loïc,Sanquer   Nicole,1,1
Dombreval   Loïc,Petit   Maud,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Brugnera   Anne,1,1
Dombreval   Loïc,Lardet   Frédérique,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Provendier   Florence,1,1
Dombreval   Loïc,Wonner   Martine,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Sanquer   Nicole,1,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Sanquer   Nicole,1,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Sanquer   Nicole,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Sanquer   Nicole,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Grandjean   Carole,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Benin   Justine,1,1
Cazeneuve   Jean-René,Sanquer   Nicole,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Sanquer   Nicole,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Grandjean   Carole,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Benin   Justine,1,1
Hammerer   Véronique,Sanquer   Nicole,1,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Brugnera   Anne,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,1,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Provendier   Florence,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Grandjean   Carole,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Sanquer   Nicole,1,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Sanquer   Nicole,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Sanquer   Nicole,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,1,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Lazaar   Fiona,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Benin   Justine,1,1
Grandjean   Carole,Sanquer   Nicole,1,1
Grandjean   Carole,Petit   Maud,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Roseren   Xavier,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Benin   Justine,1,1
Goulet   Perrine,Sanquer   Nicole,1,1
Goulet   Perrine,Petit   Maud,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Provendier   Florence,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Sanquer   Nicole,1,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Sanquer   Nicole,1,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Lardet   Frédérique,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Baichère   Didier,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Provendier   Florence,1,1
