from,to,vote_commun,loi_commun
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Hetzel   Patrick,1,1
Bony   Jean-Yves,Duby-Muller   Virginie,1,1
Bony   Jean-Yves,Aubert   Julien,1,1
Bony   Jean-Yves,Nilor   Jean-Philippe,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Thiériot   Jean-Louis,1,1
Bony   Jean-Yves,Ferrara   Jean-Jacques,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Buffet   Marie-George,1,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Brenier   Marine,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Taurine   Bénédicte,1,1
Bony   Jean-Yves,Larive   Michel,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Dharréville   Pierre,1,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Prud'homme   Loïc,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Ressiguier   Muriel,1,1
Bony   Jean-Yves,Peltier   Guillaume,1,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Fiat   Caroline,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Quatennens   Adrien,1,1
Bony   Jean-Yves,Bernalicis   Ugo,1,1
Bony   Jean-Yves,Chenu   Sébastien,1,1
Bony   Jean-Yves,Bruneel   Alain,1,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Le Pen   Marine,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Evrard   José,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Roussel   Fabien,1,1
Bony   Jean-Yves,Bilde   Bruno,1,1
Bony   Jean-Yves,Lachaud   Bastien,1,1
Bony   Jean-Yves,Panot   Mathilde,1,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Lorion   David,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Brotherson   Moetai,1,1
Bony   Jean-Yves,Guion-Firmin   Claire,1,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Corbière   Alexis,1,1
Bony   Jean-Yves,Rubin   Sabine,1,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Reda   Robin,1,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Faucillon   Elsa,1,1
Bony   Jean-Yves,Lorho   Marie-France,1,1
Bony   Jean-Yves,Obono   Danièle,1,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Ruffin   François,1,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Carrez   Gilles,1,1
Bony   Jean-Yves,Savignat   Antoine,1,1
Bony   Jean-Yves,Cattin   Jacques,1,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Bony   Jean-Yves,Cornut-Gentille   François,1,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Huyghe   Sébastien,1,1
Gosselin   Philippe,Sermier   Jean-Marie,1,1
Gosselin   Philippe,Poletti   Bérengère,1,1
Gosselin   Philippe,Door   Jean-Pierre,1,1
Gosselin   Philippe,Chassaigne   André,1,1
Gosselin   Philippe,Grelier   Jean-Carles,1,1
Gosselin   Philippe,Gaultier   Jean-Jacques,1,1
Gosselin   Philippe,Levy   Geneviève,1,1
Gosselin   Philippe,Cinieri   Dino,1,1
Gosselin   Philippe,Diard   Éric,1,1
Gosselin   Philippe,Delatte   Rémi,1,1
Gosselin   Philippe,de Ganay   Claude,1,1
Gosselin   Philippe,Larrivé   Guillaume,1,1
Gosselin   Philippe,Tabarot   Michèle,1,1
Gosselin   Philippe,Kamardine   Mansour,1,1
Gosselin   Philippe,Teissier   Guy,1,1
Gosselin   Philippe,Woerth   Éric,1,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Reynès   Bernard,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Lecoq   Jean-Paul,1,1
Gosselin   Philippe,Bouchet   Jean-Claude,1,1
Gosselin   Philippe,Dubois   Marianne,1,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Maquet   Emmanuel,1,1
Gosselin   Philippe,Autain   Clémentine,1,1
Gosselin   Philippe,Abad   Damien,1,1
Gosselin   Philippe,Genevard   Annie,1,1
Gosselin   Philippe,Marleix   Olivier,1,1
Gosselin   Philippe,Vigier   Jean-Pierre,1,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Hetzel   Patrick,1,1
Gosselin   Philippe,Duby-Muller   Virginie,1,1
Gosselin   Philippe,Aubert   Julien,1,1
Gosselin   Philippe,Nilor   Jean-Philippe,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Thiériot   Jean-Louis,1,1
Gosselin   Philippe,Ferrara   Jean-Jacques,1,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Buffet   Marie-George,1,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Brenier   Marine,1,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Trastour-Isnart   Laurence,1,1
Gosselin   Philippe,Pauget   Éric,1,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Taurine   Bénédicte,1,1
Gosselin   Philippe,Larive   Michel,1,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Meunier   Frédérique,1,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Prud'homme   Loïc,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Ressiguier   Muriel,1,1
Gosselin   Philippe,Peltier   Guillaume,1,1
Gosselin   Philippe,Pradié   Aurélien,1,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Fiat   Caroline,1,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Quatennens   Adrien,1,1
Gosselin   Philippe,Bernalicis   Ugo,1,1
Gosselin   Philippe,Chenu   Sébastien,1,1
Gosselin   Philippe,Bruneel   Alain,1,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Le Pen   Marine,1,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Nury   Jérôme,1,1
Gosselin   Philippe,Evrard   José,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Roussel   Fabien,1,1
Gosselin   Philippe,Bilde   Bruno,1,1
Gosselin   Philippe,Lachaud   Bastien,1,1
Gosselin   Philippe,Panot   Mathilde,1,1
Gosselin   Philippe,Bassire   Nathalie,1,1
Gosselin   Philippe,Lorion   David,1,1
Gosselin   Philippe,Ratenon   Jean-Hugues,1,1
Gosselin   Philippe,Brotherson   Moetai,1,1
Gosselin   Philippe,Guion-Firmin   Claire,1,1
Gosselin   Philippe,Coquerel   Éric,1,1
Gosselin   Philippe,Corbière   Alexis,1,1
Gosselin   Philippe,Rubin   Sabine,1,1
Gosselin   Philippe,Peu   Stéphane,1,1
Gosselin   Philippe,Ramadier   Alain,1,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Reda   Robin,1,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Faucillon   Elsa,1,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Obono   Danièle,1,1
Gosselin   Philippe,Vialay   Michel,1,1
Gosselin   Philippe,Wulfranc   Hubert,1,1
Gosselin   Philippe,Ruffin   François,1,1
Gosselin   Philippe,Jumel   Sébastien,1,1
Gosselin   Philippe,Corneloup   Josiane,1,1
Gosselin   Philippe,Carrez   Gilles,1,1
Gosselin   Philippe,Savignat   Antoine,1,1
Gosselin   Philippe,Cattin   Jacques,1,1
Gosselin   Philippe,Cherpion   Gérard,1,1
Gosselin   Philippe,Cornut-Gentille   François,1,1
Rolland   Vincent,Huyghe   Sébastien,1,1
Rolland   Vincent,Sermier   Jean-Marie,1,1
Rolland   Vincent,Poletti   Bérengère,1,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Chassaigne   André,1,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Gaultier   Jean-Jacques,1,1
Rolland   Vincent,Levy   Geneviève,1,1
Rolland   Vincent,Cinieri   Dino,1,1
Rolland   Vincent,Diard   Éric,1,1
Rolland   Vincent,Delatte   Rémi,1,1
Rolland   Vincent,de Ganay   Claude,1,1
Rolland   Vincent,Larrivé   Guillaume,1,1
Rolland   Vincent,Tabarot   Michèle,1,1
Rolland   Vincent,Kamardine   Mansour,1,1
Rolland   Vincent,Teissier   Guy,1,1
Rolland   Vincent,Woerth   Éric,1,1
Rolland   Vincent,Breton   Xavier,1,1
Rolland   Vincent,Ciotti   Éric,1,1
Rolland   Vincent,Reynès   Bernard,1,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Lecoq   Jean-Paul,1,1
Rolland   Vincent,Bouchet   Jean-Claude,1,1
Rolland   Vincent,Dubois   Marianne,1,1
Rolland   Vincent,Le Grip   Constance,1,1
Rolland   Vincent,Maquet   Emmanuel,1,1
Rolland   Vincent,Autain   Clémentine,1,1
Rolland   Vincent,Abad   Damien,1,1
Rolland   Vincent,Genevard   Annie,1,1
Rolland   Vincent,Marleix   Olivier,1,1
Rolland   Vincent,Vigier   Jean-Pierre,1,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Hetzel   Patrick,1,1
Rolland   Vincent,Duby-Muller   Virginie,1,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Nilor   Jean-Philippe,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Thiériot   Jean-Louis,1,1
Rolland   Vincent,Ferrara   Jean-Jacques,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Buffet   Marie-George,1,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Brenier   Marine,1,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Taurine   Bénédicte,1,1
Rolland   Vincent,Larive   Michel,1,1
Rolland   Vincent,Bazin-Malgras   Valérie,1,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Meunier   Frédérique,1,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Prud'homme   Loïc,1,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Ressiguier   Muriel,1,1
Rolland   Vincent,Peltier   Guillaume,1,1
Rolland   Vincent,Pradié   Aurélien,1,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Fiat   Caroline,1,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Quatennens   Adrien,1,1
Rolland   Vincent,Bernalicis   Ugo,1,1
Rolland   Vincent,Chenu   Sébastien,1,1
Rolland   Vincent,Bruneel   Alain,1,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Le Pen   Marine,1,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Evrard   José,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Roussel   Fabien,1,1
Rolland   Vincent,Bilde   Bruno,1,1
Rolland   Vincent,Lachaud   Bastien,1,1
Rolland   Vincent,Panot   Mathilde,1,1
Rolland   Vincent,Bassire   Nathalie,1,1
Rolland   Vincent,Lorion   David,1,1
Rolland   Vincent,Ratenon   Jean-Hugues,1,1
Rolland   Vincent,Brotherson   Moetai,1,1
Rolland   Vincent,Guion-Firmin   Claire,1,1
Rolland   Vincent,Coquerel   Éric,1,1
Rolland   Vincent,Corbière   Alexis,1,1
Rolland   Vincent,Rubin   Sabine,1,1
Rolland   Vincent,Peu   Stéphane,1,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Schellenberger   Raphaël,1,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Reda   Robin,1,1
Rolland   Vincent,Boucard   Ian,1,1
Rolland   Vincent,Faucillon   Elsa,1,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Obono   Danièle,1,1
Rolland   Vincent,Vialay   Michel,1,1
Rolland   Vincent,Wulfranc   Hubert,1,1
Rolland   Vincent,Ruffin   François,1,1
Rolland   Vincent,Jumel   Sébastien,1,1
Rolland   Vincent,Corneloup   Josiane,1,1
Rolland   Vincent,Carrez   Gilles,1,1
Rolland   Vincent,Savignat   Antoine,1,1
Rolland   Vincent,Cattin   Jacques,1,1
Rolland   Vincent,Cherpion   Gérard,1,1
Rolland   Vincent,Cornut-Gentille   François,1,1
Huyghe   Sébastien,Sermier   Jean-Marie,1,1
Huyghe   Sébastien,Poletti   Bérengère,1,1
Huyghe   Sébastien,Door   Jean-Pierre,1,1
Huyghe   Sébastien,Chassaigne   André,1,1
Huyghe   Sébastien,Grelier   Jean-Carles,1,1
Huyghe   Sébastien,Gaultier   Jean-Jacques,1,1
Huyghe   Sébastien,Levy   Geneviève,1,1
Huyghe   Sébastien,Cinieri   Dino,1,1
Huyghe   Sébastien,Diard   Éric,1,1
Huyghe   Sébastien,Delatte   Rémi,1,1
Huyghe   Sébastien,de Ganay   Claude,1,1
Huyghe   Sébastien,Larrivé   Guillaume,1,1
Huyghe   Sébastien,Tabarot   Michèle,1,1
Huyghe   Sébastien,Kamardine   Mansour,1,1
Huyghe   Sébastien,Teissier   Guy,1,1
Huyghe   Sébastien,Woerth   Éric,1,1
Huyghe   Sébastien,Breton   Xavier,1,1
Huyghe   Sébastien,Ciotti   Éric,1,1
Huyghe   Sébastien,Reynès   Bernard,1,1
Huyghe   Sébastien,Descoeur   Vincent,1,1
Huyghe   Sébastien,Dalloz   Marie-Christine,1,1
Huyghe   Sébastien,Lecoq   Jean-Paul,1,1
Huyghe   Sébastien,Bouchet   Jean-Claude,1,1
Huyghe   Sébastien,Dubois   Marianne,1,1
Huyghe   Sébastien,Le Grip   Constance,1,1
Huyghe   Sébastien,Maquet   Emmanuel,1,1
Huyghe   Sébastien,Autain   Clémentine,1,1
Huyghe   Sébastien,Abad   Damien,1,1
Huyghe   Sébastien,Genevard   Annie,1,1
Huyghe   Sébastien,Marleix   Olivier,1,1
Huyghe   Sébastien,Vigier   Jean-Pierre,1,1
Huyghe   Sébastien,Louwagie   Véronique,1,1
Huyghe   Sébastien,Hetzel   Patrick,1,1
Huyghe   Sébastien,Duby-Muller   Virginie,1,1
Huyghe   Sébastien,Aubert   Julien,1,1
Huyghe   Sébastien,Nilor   Jean-Philippe,1,1
Huyghe   Sébastien,Bazin   Thibault,1,1
Huyghe   Sébastien,Thiériot   Jean-Louis,1,1
Huyghe   Sébastien,Ferrara   Jean-Jacques,1,1
Huyghe   Sébastien,Valentin   Isabelle,1,1
Huyghe   Sébastien,Buffet   Marie-George,1,1
Huyghe   Sébastien,Dive   Julien,1,1
Huyghe   Sébastien,Brenier   Marine,1,1
Huyghe   Sébastien,Dufrègne   Jean-Paul,1,1
Huyghe   Sébastien,Trastour-Isnart   Laurence,1,1
Huyghe   Sébastien,Pauget   Éric,1,1
Huyghe   Sébastien,Brun   Fabrice,1,1
Huyghe   Sébastien,Cordier   Pierre,1,1
Huyghe   Sébastien,Taurine   Bénédicte,1,1
Huyghe   Sébastien,Larive   Michel,1,1
Huyghe   Sébastien,Bazin-Malgras   Valérie,1,1
Huyghe   Sébastien,Dharréville   Pierre,1,1
Huyghe   Sébastien,Meunier   Frédérique,1,1
Huyghe   Sébastien,Anthoine   Emmanuelle,1,1
Huyghe   Sébastien,Prud'homme   Loïc,1,1
Huyghe   Sébastien,Ménard   Emmanuelle,1,1
Huyghe   Sébastien,Ressiguier   Muriel,1,1
Huyghe   Sébastien,Peltier   Guillaume,1,1
Huyghe   Sébastien,Pradié   Aurélien,1,1
Huyghe   Sébastien,Beauvais   Valérie,1,1
Huyghe   Sébastien,Fiat   Caroline,1,1
Huyghe   Sébastien,Di Filippo   Fabien,1,1
Huyghe   Sébastien,Quatennens   Adrien,1,1
Huyghe   Sébastien,Bernalicis   Ugo,1,1
Huyghe   Sébastien,Chenu   Sébastien,1,1
Huyghe   Sébastien,Bruneel   Alain,1,1
Huyghe   Sébastien,Vatin   Pierre,1,1
Huyghe   Sébastien,Le Pen   Marine,1,1
Huyghe   Sébastien,Minot   Maxime,1,1
Huyghe   Sébastien,Nury   Jérôme,1,1
Huyghe   Sébastien,Evrard   José,1,1
Huyghe   Sébastien,Dumont   Pierre-Henri,1,1
Huyghe   Sébastien,Roussel   Fabien,1,1
Huyghe   Sébastien,Bilde   Bruno,1,1
Huyghe   Sébastien,Lachaud   Bastien,1,1
Huyghe   Sébastien,Panot   Mathilde,1,1
Huyghe   Sébastien,Bassire   Nathalie,1,1
Huyghe   Sébastien,Lorion   David,1,1
Huyghe   Sébastien,Ratenon   Jean-Hugues,1,1
Huyghe   Sébastien,Brotherson   Moetai,1,1
Huyghe   Sébastien,Guion-Firmin   Claire,1,1
Huyghe   Sébastien,Coquerel   Éric,1,1
Huyghe   Sébastien,Corbière   Alexis,1,1
Huyghe   Sébastien,Rubin   Sabine,1,1
Huyghe   Sébastien,Peu   Stéphane,1,1
Huyghe   Sébastien,Ramadier   Alain,1,1
Huyghe   Sébastien,Schellenberger   Raphaël,1,1
Huyghe   Sébastien,Bonnivard   Émilie,1,1
Huyghe   Sébastien,Viry   Stéphane,1,1
Huyghe   Sébastien,Kuster   Brigitte,1,1
Huyghe   Sébastien,Reda   Robin,1,1
Huyghe   Sébastien,Boucard   Ian,1,1
Huyghe   Sébastien,Faucillon   Elsa,1,1
Huyghe   Sébastien,Lorho   Marie-France,1,1
Huyghe   Sébastien,Obono   Danièle,1,1
Huyghe   Sébastien,Vialay   Michel,1,1
Huyghe   Sébastien,Wulfranc   Hubert,1,1
Huyghe   Sébastien,Ruffin   François,1,1
Huyghe   Sébastien,Jumel   Sébastien,1,1
Huyghe   Sébastien,Corneloup   Josiane,1,1
Huyghe   Sébastien,Carrez   Gilles,1,1
Huyghe   Sébastien,Savignat   Antoine,1,1
Huyghe   Sébastien,Cattin   Jacques,1,1
Huyghe   Sébastien,Cherpion   Gérard,1,1
Huyghe   Sébastien,Cornut-Gentille   François,1,1
Sermier   Jean-Marie,Poletti   Bérengère,1,1
Sermier   Jean-Marie,Door   Jean-Pierre,1,1
Sermier   Jean-Marie,Chassaigne   André,1,1
Sermier   Jean-Marie,Grelier   Jean-Carles,1,1
Sermier   Jean-Marie,Gaultier   Jean-Jacques,1,1
Sermier   Jean-Marie,Levy   Geneviève,1,1
Sermier   Jean-Marie,Cinieri   Dino,1,1
Sermier   Jean-Marie,Diard   Éric,1,1
Sermier   Jean-Marie,Delatte   Rémi,1,1
Sermier   Jean-Marie,de Ganay   Claude,1,1
Sermier   Jean-Marie,Larrivé   Guillaume,1,1
Sermier   Jean-Marie,Tabarot   Michèle,1,1
Sermier   Jean-Marie,Kamardine   Mansour,1,1
Sermier   Jean-Marie,Teissier   Guy,1,1
Sermier   Jean-Marie,Woerth   Éric,1,1
Sermier   Jean-Marie,Breton   Xavier,1,1
Sermier   Jean-Marie,Ciotti   Éric,1,1
Sermier   Jean-Marie,Reynès   Bernard,1,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Dalloz   Marie-Christine,1,1
Sermier   Jean-Marie,Lecoq   Jean-Paul,1,1
Sermier   Jean-Marie,Bouchet   Jean-Claude,1,1
Sermier   Jean-Marie,Dubois   Marianne,1,1
Sermier   Jean-Marie,Le Grip   Constance,1,1
Sermier   Jean-Marie,Maquet   Emmanuel,1,1
Sermier   Jean-Marie,Autain   Clémentine,1,1
Sermier   Jean-Marie,Abad   Damien,1,1
Sermier   Jean-Marie,Genevard   Annie,1,1
Sermier   Jean-Marie,Marleix   Olivier,1,1
Sermier   Jean-Marie,Vigier   Jean-Pierre,1,1
Sermier   Jean-Marie,Louwagie   Véronique,1,1
Sermier   Jean-Marie,Hetzel   Patrick,1,1
Sermier   Jean-Marie,Duby-Muller   Virginie,1,1
Sermier   Jean-Marie,Aubert   Julien,1,1
Sermier   Jean-Marie,Nilor   Jean-Philippe,1,1
Sermier   Jean-Marie,Bazin   Thibault,1,1
Sermier   Jean-Marie,Thiériot   Jean-Louis,1,1
Sermier   Jean-Marie,Ferrara   Jean-Jacques,1,1
Sermier   Jean-Marie,Valentin   Isabelle,1,1
Sermier   Jean-Marie,Buffet   Marie-George,1,1
Sermier   Jean-Marie,Dive   Julien,1,1
Sermier   Jean-Marie,Brenier   Marine,1,1
Sermier   Jean-Marie,Dufrègne   Jean-Paul,1,1
Sermier   Jean-Marie,Trastour-Isnart   Laurence,1,1
Sermier   Jean-Marie,Pauget   Éric,1,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Cordier   Pierre,1,1
Sermier   Jean-Marie,Taurine   Bénédicte,1,1
Sermier   Jean-Marie,Larive   Michel,1,1
Sermier   Jean-Marie,Bazin-Malgras   Valérie,1,1
Sermier   Jean-Marie,Dharréville   Pierre,1,1
Sermier   Jean-Marie,Meunier   Frédérique,1,1
Sermier   Jean-Marie,Anthoine   Emmanuelle,1,1
Sermier   Jean-Marie,Prud'homme   Loïc,1,1
Sermier   Jean-Marie,Ménard   Emmanuelle,1,1
Sermier   Jean-Marie,Ressiguier   Muriel,1,1
Sermier   Jean-Marie,Peltier   Guillaume,1,1
Sermier   Jean-Marie,Pradié   Aurélien,1,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Fiat   Caroline,1,1
Sermier   Jean-Marie,Di Filippo   Fabien,1,1
Sermier   Jean-Marie,Quatennens   Adrien,1,1
Sermier   Jean-Marie,Bernalicis   Ugo,1,1
Sermier   Jean-Marie,Chenu   Sébastien,1,1
Sermier   Jean-Marie,Bruneel   Alain,1,1
Sermier   Jean-Marie,Vatin   Pierre,1,1
Sermier   Jean-Marie,Le Pen   Marine,1,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Nury   Jérôme,1,1
Sermier   Jean-Marie,Evrard   José,1,1
Sermier   Jean-Marie,Dumont   Pierre-Henri,1,1
Sermier   Jean-Marie,Roussel   Fabien,1,1
Sermier   Jean-Marie,Bilde   Bruno,1,1
Sermier   Jean-Marie,Lachaud   Bastien,1,1
Sermier   Jean-Marie,Panot   Mathilde,1,1
Sermier   Jean-Marie,Bassire   Nathalie,1,1
Sermier   Jean-Marie,Lorion   David,1,1
Sermier   Jean-Marie,Ratenon   Jean-Hugues,1,1
Sermier   Jean-Marie,Brotherson   Moetai,1,1
Sermier   Jean-Marie,Guion-Firmin   Claire,1,1
Sermier   Jean-Marie,Coquerel   Éric,1,1
Sermier   Jean-Marie,Corbière   Alexis,1,1
Sermier   Jean-Marie,Rubin   Sabine,1,1
Sermier   Jean-Marie,Peu   Stéphane,1,1
Sermier   Jean-Marie,Ramadier   Alain,1,1
Sermier   Jean-Marie,Schellenberger   Raphaël,1,1
Sermier   Jean-Marie,Bonnivard   Émilie,1,1
Sermier   Jean-Marie,Viry   Stéphane,1,1
Sermier   Jean-Marie,Kuster   Brigitte,1,1
Sermier   Jean-Marie,Reda   Robin,1,1
Sermier   Jean-Marie,Boucard   Ian,1,1
Sermier   Jean-Marie,Faucillon   Elsa,1,1
Sermier   Jean-Marie,Lorho   Marie-France,1,1
Sermier   Jean-Marie,Obono   Danièle,1,1
Sermier   Jean-Marie,Vialay   Michel,1,1
Sermier   Jean-Marie,Wulfranc   Hubert,1,1
Sermier   Jean-Marie,Ruffin   François,1,1
Sermier   Jean-Marie,Jumel   Sébastien,1,1
Sermier   Jean-Marie,Corneloup   Josiane,1,1
Sermier   Jean-Marie,Carrez   Gilles,1,1
Sermier   Jean-Marie,Savignat   Antoine,1,1
Sermier   Jean-Marie,Cattin   Jacques,1,1
Sermier   Jean-Marie,Cherpion   Gérard,1,1
Sermier   Jean-Marie,Cornut-Gentille   François,1,1
Poletti   Bérengère,Door   Jean-Pierre,1,1
Poletti   Bérengère,Chassaigne   André,1,1
Poletti   Bérengère,Grelier   Jean-Carles,1,1
Poletti   Bérengère,Gaultier   Jean-Jacques,1,1
Poletti   Bérengère,Levy   Geneviève,1,1
Poletti   Bérengère,Cinieri   Dino,1,1
Poletti   Bérengère,Diard   Éric,1,1
Poletti   Bérengère,Delatte   Rémi,1,1
Poletti   Bérengère,de Ganay   Claude,1,1
Poletti   Bérengère,Larrivé   Guillaume,1,1
Poletti   Bérengère,Tabarot   Michèle,1,1
Poletti   Bérengère,Kamardine   Mansour,1,1
Poletti   Bérengère,Teissier   Guy,1,1
Poletti   Bérengère,Woerth   Éric,1,1
Poletti   Bérengère,Breton   Xavier,1,1
Poletti   Bérengère,Ciotti   Éric,1,1
Poletti   Bérengère,Reynès   Bernard,1,1
Poletti   Bérengère,Descoeur   Vincent,1,1
Poletti   Bérengère,Dalloz   Marie-Christine,1,1
Poletti   Bérengère,Lecoq   Jean-Paul,1,1
Poletti   Bérengère,Bouchet   Jean-Claude,1,1
Poletti   Bérengère,Dubois   Marianne,1,1
Poletti   Bérengère,Le Grip   Constance,1,1
Poletti   Bérengère,Maquet   Emmanuel,1,1
Poletti   Bérengère,Autain   Clémentine,1,1
Poletti   Bérengère,Abad   Damien,1,1
Poletti   Bérengère,Genevard   Annie,1,1
Poletti   Bérengère,Marleix   Olivier,1,1
Poletti   Bérengère,Vigier   Jean-Pierre,1,1
Poletti   Bérengère,Louwagie   Véronique,1,1
Poletti   Bérengère,Hetzel   Patrick,1,1
