from,to,vote_commun,loi_commun
Descoeur   Vincent,Petit   Valérie,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,1,1
Descoeur   Vincent,Gayte   Laurence,1,1
Descoeur   Vincent,Park   Zivka,1,1
Descoeur   Vincent,Petit   Maud,0,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Riotton   Véronique,1,1
Descoeur   Vincent,Roseren   Xavier,1,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Piron   Béatrice,1,1
Descoeur   Vincent,Buchou   Stéphane,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Molac   Paul,1,1
Saulignac   Hervé,Louwagie   Véronique,1,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Peyrol   Bénédicte,1,1
Saulignac   Hervé,Perea   Alain,1,1
Saulignac   Hervé,Robert   Mireille,1,1
Saulignac   Hervé,Taurine   Bénédicte,1,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Hammerer   Véronique,1,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Motin   Cendra,1,1
Saulignac   Hervé,Magnier   Lise,1,1
Saulignac   Hervé,Zannier   Hélène,1,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Paluszkiewicz   Xavier,0,1
Saulignac   Hervé,Parmentier-Lecocq   Charlotte,1,1
Saulignac   Hervé,Petit   Valérie,1,1
Saulignac   Hervé,Bureau-Bonnard   Carole,1,1
Saulignac   Hervé,Gayte   Laurence,1,1
Saulignac   Hervé,Park   Zivka,1,1
Saulignac   Hervé,Petit   Maud,0,1
Saulignac   Hervé,Schellenberger   Raphaël,1,1
Saulignac   Hervé,Riotton   Véronique,1,1
Saulignac   Hervé,Roseren   Xavier,1,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Piron   Béatrice,1,1
Saulignac   Hervé,Buchou   Stéphane,1,1
Saulignac   Hervé,Leclabart   Jean-Claude,1,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Perea   Alain,1,1
Bricout   Jean-Louis,Robert   Mireille,1,1
Bricout   Jean-Louis,Taurine   Bénédicte,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Hammerer   Véronique,1,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Bricout   Jean-Louis,Petit   Valérie,1,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Park   Zivka,1,1
Bricout   Jean-Louis,Petit   Maud,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Riotton   Véronique,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Piron   Béatrice,1,1
Bricout   Jean-Louis,Buchou   Stéphane,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,1,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Peyrol   Bénédicte,1,1
Molac   Paul,Perea   Alain,1,1
Molac   Paul,Robert   Mireille,1,1
Molac   Paul,Taurine   Bénédicte,1,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Hammerer   Véronique,1,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Motin   Cendra,1,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Paluszkiewicz   Xavier,0,1
Molac   Paul,Parmentier-Lecocq   Charlotte,1,1
Molac   Paul,Petit   Valérie,1,1
Molac   Paul,Bureau-Bonnard   Carole,1,1
Molac   Paul,Gayte   Laurence,1,1
Molac   Paul,Park   Zivka,1,1
Molac   Paul,Petit   Maud,0,1
Molac   Paul,Schellenberger   Raphaël,1,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Roseren   Xavier,1,1
Molac   Paul,Florennes   Isabelle,0,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Buchou   Stéphane,1,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Perea   Alain,1,1
Louwagie   Véronique,Robert   Mireille,1,1
Louwagie   Véronique,Taurine   Bénédicte,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Hammerer   Véronique,1,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,1,1
Louwagie   Véronique,Petit   Valérie,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,1,1
Louwagie   Véronique,Gayte   Laurence,1,1
Louwagie   Véronique,Park   Zivka,1,1
Louwagie   Véronique,Petit   Maud,0,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Riotton   Véronique,1,1
Louwagie   Véronique,Roseren   Xavier,1,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Piron   Béatrice,1,1
Louwagie   Véronique,Buchou   Stéphane,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Perea   Alain,1,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Hammerer   Véronique,1,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,1,1
Pires Beaune   Christine,Petit   Valérie,1,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,1,1
Pires Beaune   Christine,Gayte   Laurence,1,1
Pires Beaune   Christine,Park   Zivka,1,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Piron   Béatrice,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Dupont   Stella,Peyrol   Bénédicte,0,1
Dupont   Stella,Perea   Alain,0,1
Dupont   Stella,Robert   Mireille,0,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Cazeneuve   Jean-René,0,1
Dupont   Stella,Hammerer   Véronique,0,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Motin   Cendra,0,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Paluszkiewicz   Xavier,0,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,0,1
Dupont   Stella,Petit   Valérie,0,1
Dupont   Stella,Bureau-Bonnard   Carole,0,1
Dupont   Stella,Gayte   Laurence,0,1
Dupont   Stella,Park   Zivka,0,1
Dupont   Stella,Petit   Maud,0,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Riotton   Véronique,0,1
Dupont   Stella,Roseren   Xavier,0,1
Dupont   Stella,Florennes   Isabelle,0,1
Dupont   Stella,Piron   Béatrice,0,1
Dupont   Stella,Buchou   Stéphane,0,1
Dupont   Stella,Leclabart   Jean-Claude,0,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Taurine   Bénédicte,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,0,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Colboc   Fabienne,0,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Hammouche   Brahim,0,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,0,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Gayte   Laurence,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Petit   Maud,0,1
Peyrol   Bénédicte,Schellenberger   Raphaël,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Florennes   Isabelle,0,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Taurine   Bénédicte,1,1
Perea   Alain,Cazeneuve   Jean-René,0,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Colboc   Fabienne,0,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Magnier   Lise,1,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Hammouche   Brahim,0,1
Perea   Alain,Paluszkiewicz   Xavier,0,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Petit   Valérie,1,1
Perea   Alain,Bureau-Bonnard   Carole,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Petit   Maud,0,1
Perea   Alain,Schellenberger   Raphaël,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Florennes   Isabelle,0,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Robert   Mireille,Taurine   Bénédicte,1,1
Robert   Mireille,Cazeneuve   Jean-René,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Colboc   Fabienne,0,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Hammouche   Brahim,0,1
Robert   Mireille,Paluszkiewicz   Xavier,0,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Petit   Maud,0,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Florennes   Isabelle,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Taurine   Bénédicte,Cazeneuve   Jean-René,0,1
Taurine   Bénédicte,Hammerer   Véronique,1,1
Taurine   Bénédicte,Colboc   Fabienne,0,1
Taurine   Bénédicte,Motin   Cendra,1,1
Taurine   Bénédicte,Magnier   Lise,1,1
Taurine   Bénédicte,Zannier   Hélène,1,1
Taurine   Bénédicte,Hammouche   Brahim,0,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Taurine   Bénédicte,Petit   Valérie,1,1
Taurine   Bénédicte,Bureau-Bonnard   Carole,1,1
Taurine   Bénédicte,Gayte   Laurence,1,1
Taurine   Bénédicte,Park   Zivka,1,1
Taurine   Bénédicte,Petit   Maud,0,1
Taurine   Bénédicte,Schellenberger   Raphaël,1,1
Taurine   Bénédicte,Riotton   Véronique,1,1
Taurine   Bénédicte,Roseren   Xavier,1,1
Taurine   Bénédicte,Florennes   Isabelle,0,1
Taurine   Bénédicte,Piron   Béatrice,1,1
Taurine   Bénédicte,Buchou   Stéphane,1,1
Taurine   Bénédicte,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,0,1
Cazeneuve   Jean-René,Colboc   Fabienne,0,1
Cazeneuve   Jean-René,Motin   Cendra,0,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Zannier   Hélène,0,1
Cazeneuve   Jean-René,Hammouche   Brahim,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,0,1
Cazeneuve   Jean-René,Petit   Valérie,0,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,0,1
Cazeneuve   Jean-René,Gayte   Laurence,0,1
Cazeneuve   Jean-René,Park   Zivka,0,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Riotton   Véronique,0,1
Cazeneuve   Jean-René,Roseren   Xavier,0,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Piron   Béatrice,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,0,1
Hammerer   Véronique,Colboc   Fabienne,0,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Magnier   Lise,1,1
Hammerer   Véronique,Zannier   Hélène,1,1
Hammerer   Véronique,Hammouche   Brahim,0,1
Hammerer   Véronique,Paluszkiewicz   Xavier,0,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Petit   Valérie,1,1
Hammerer   Véronique,Bureau-Bonnard   Carole,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Petit   Maud,0,1
Hammerer   Véronique,Schellenberger   Raphaël,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Florennes   Isabelle,0,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Motin   Cendra,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Zannier   Hélène,0,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,0,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,0,1
Colboc   Fabienne,Petit   Valérie,0,1
Colboc   Fabienne,Bureau-Bonnard   Carole,0,1
Colboc   Fabienne,Gayte   Laurence,0,1
Colboc   Fabienne,Park   Zivka,0,1
Colboc   Fabienne,Petit   Maud,0,1
Colboc   Fabienne,Schellenberger   Raphaël,0,1
Colboc   Fabienne,Riotton   Véronique,0,1
Colboc   Fabienne,Roseren   Xavier,0,1
Colboc   Fabienne,Florennes   Isabelle,0,1
Colboc   Fabienne,Piron   Béatrice,0,1
Colboc   Fabienne,Buchou   Stéphane,0,1
Colboc   Fabienne,Leclabart   Jean-Claude,0,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,0,1
Motin   Cendra,Paluszkiewicz   Xavier,0,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Petit   Maud,0,1
Motin   Cendra,Schellenberger   Raphaël,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Florennes   Isabelle,0,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,1,1
Magnier   Lise,Petit   Valérie,1,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Gayte   Laurence,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Schellenberger   Raphaël,1,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Florennes   Isabelle,0,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Hammouche   Brahim,0,1
Zannier   Hélène,Paluszkiewicz   Xavier,0,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Petit   Valérie,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Petit   Maud,0,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Florennes   Isabelle,0,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,0,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,0,1
Hammouche   Brahim,Petit   Valérie,0,1
Hammouche   Brahim,Bureau-Bonnard   Carole,0,1
Hammouche   Brahim,Gayte   Laurence,0,1
Hammouche   Brahim,Park   Zivka,0,1
Hammouche   Brahim,Petit   Maud,0,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Riotton   Véronique,0,1
Hammouche   Brahim,Roseren   Xavier,0,1
Hammouche   Brahim,Florennes   Isabelle,0,1
Hammouche   Brahim,Piron   Béatrice,0,1
Hammouche   Brahim,Buchou   Stéphane,0,1
Hammouche   Brahim,Leclabart   Jean-Claude,0,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,0,1
Paluszkiewicz   Xavier,Petit   Valérie,0,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,0,1
Paluszkiewicz   Xavier,Gayte   Laurence,0,1
Paluszkiewicz   Xavier,Park   Zivka,0,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Schellenberger   Raphaël,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,0,1
Paluszkiewicz   Xavier,Roseren   Xavier,0,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,0,1
Paluszkiewicz   Xavier,Buchou   Stéphane,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,0,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,0,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,0,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
Petit   Valérie,Bureau-Bonnard   Carole,1,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Petit   Maud,0,1
Petit   Valérie,Schellenberger   Raphaël,1,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Florennes   Isabelle,0,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Buchou   Stéphane,1,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Gayte   Laurence,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Petit   Maud,0,1
Bureau-Bonnard   Carole,Schellenberger   Raphaël,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Roseren   Xavier,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,0,1
Bureau-Bonnard   Carole,Piron   Béatrice,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Petit   Maud,0,1
Gayte   Laurence,Schellenberger   Raphaël,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Florennes   Isabelle,0,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Park   Zivka,Petit   Maud,0,1
Park   Zivka,Schellenberger   Raphaël,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Florennes   Isabelle,0,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Riotton   Véronique,0,1
Petit   Maud,Roseren   Xavier,0,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Buchou   Stéphane,0,1
Petit   Maud,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Riotton   Véronique,1,1
Schellenberger   Raphaël,Roseren   Xavier,1,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Piron   Béatrice,1,1
Schellenberger   Raphaël,Buchou   Stéphane,1,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Florennes   Isabelle,0,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Florennes   Isabelle,0,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Piron   Béatrice,0,1
Florennes   Isabelle,Buchou   Stéphane,0,1
Florennes   Isabelle,Leclabart   Jean-Claude,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
