from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Mis   Jean-Michel,1,1
Dalloz   Marie-Christine,Sarles   Nathalie,1,1
Dalloz   Marie-Christine,Kamowski   Catherine,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Girardin   Éric,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Cariou   Émilie,1,1
Dalloz   Marie-Christine,Arend   Christophe,1,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,1,1
Dalloz   Marie-Christine,Liso   Brigitte,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Petit   Valérie,1,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,1,1
Dalloz   Marie-Christine,Rauch   Isabelle,1,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,1,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Dunoyer   Philippe,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,1,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Charrière   Sylvie,1,1
Dalloz   Marie-Christine,Brocard   Blandine,1,1
Dalloz   Marie-Christine,Pichereau   Damien,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Le Gendre   Gilles,1,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Batut   Xavier,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Person   Pierre,1,1
Dalloz   Marie-Christine,Rossi   Laurianne,1,1
Dalloz   Marie-Christine,Guerel   Émilie,1,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,1,1
Dalloz   Marie-Christine,Magne   Marie-Ange,1,1
Dalloz   Marie-Christine,Gassilloud   Thomas,1,1
Dalloz   Marie-Christine,Poudroux   Jean-Luc,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Juanico   Régis,Pinel   Sylvia,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Alauzet   Éric,1,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Hetzel   Patrick,1,1
Juanico   Régis,Duby-Muller   Virginie,1,1
Juanico   Régis,Aubert   Julien,1,1
Juanico   Régis,Bazin   Thibault,1,1
Juanico   Régis,Questel   Bruno,1,1
Juanico   Régis,Valentin   Isabelle,1,1
Juanico   Régis,Dupont   Stella,1,1
Juanico   Régis,Dive   Julien,1,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Peyrol   Bénédicte,1,1
Juanico   Régis,Bono-Vandorme   Aude,1,1
Juanico   Régis,Trastour-Isnart   Laurence,1,1
Juanico   Régis,Pauget   Éric,1,1
Juanico   Régis,Roussel   Cédric,1,1
Juanico   Régis,Ahamada   Saïd,1,1
Juanico   Régis,Laqhila   Mohamed,1,1
Juanico   Régis,Le Vigoureux   Fabrice,1,1
Juanico   Régis,Blanchet   Christophe,1,1
Juanico   Régis,Bouyx   Bertrand,1,1
Juanico   Régis,Chassaing   Philippe,1,1
Juanico   Régis,Gipson   Séverine,1,1
Juanico   Régis,Cazeneuve   Jean-René,1,1
Juanico   Régis,Euzet   Christophe,1,1
Juanico   Régis,David   Dominique,1,1
Juanico   Régis,Jolivet   François,1,1
Juanico   Régis,Chalumeau   Philippe,1,1
Juanico   Régis,Labaronne   Daniel,1,1
Juanico   Régis,Démoulin   Nicolas,1,1
Juanico   Régis,Motin   Cendra,1,1
Juanico   Régis,Mis   Jean-Michel,1,1
Juanico   Régis,Sarles   Nathalie,1,1
Juanico   Régis,Kamowski   Catherine,1,1
Juanico   Régis,Dubré-Chirat   Nicole,1,1
Juanico   Régis,Kuric   Aina,1,1
Juanico   Régis,Girardin   Éric,1,1
Juanico   Régis,Magnier   Lise,1,1
Juanico   Régis,Cariou   Émilie,1,1
Juanico   Régis,Arend   Christophe,1,1
Juanico   Régis,Zannier   Hélène,1,1
Juanico   Régis,Pahun   Jimmy,1,1
Juanico   Régis,Paluszkiewicz   Xavier,1,1
Juanico   Régis,Liso   Brigitte,1,1
Juanico   Régis,Osson   Catherine,1,1
Juanico   Régis,Petit   Valérie,1,1
Juanico   Régis,Cattelot   Anne-Laure,1,1
Juanico   Régis,Rauch   Isabelle,1,1
Juanico   Régis,Vatin   Pierre,1,1
Juanico   Régis,Bureau-Bonnard   Carole,1,1
Juanico   Régis,Dumont   Pierre-Henri,1,1
Juanico   Régis,Mattei   Jean-Paul,1,1
Juanico   Régis,Saint-Martin   Laurent,1,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Lorion   David,1,1
Juanico   Régis,Dunoyer   Philippe,1,1
Juanico   Régis,Holroyd   Alexandre,1,1
Juanico   Régis,Anglade   Pieyre-Alexandre,1,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Charrière   Sylvie,1,1
Juanico   Régis,Brocard   Blandine,1,1
Juanico   Régis,Pichereau   Damien,1,1
Juanico   Régis,Bonnivard   Émilie,1,1
Juanico   Régis,Lenne   Marion,1,1
Juanico   Régis,Le Gendre   Gilles,1,1
Juanico   Régis,Viry   Stéphane,1,1
Juanico   Régis,Batut   Xavier,1,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,1,1
Juanico   Régis,Person   Pierre,1,1
Juanico   Régis,Rossi   Laurianne,1,1
Juanico   Régis,Guerel   Émilie,1,1
Juanico   Régis,Barrot   Jean-Noël,1,1
Juanico   Régis,Pouzyreff   Natalia,1,1
Juanico   Régis,Magne   Marie-Ange,1,1
Juanico   Régis,Gassilloud   Thomas,1,1
Juanico   Régis,Poudroux   Jean-Luc,1,1
Juanico   Régis,de Courson   Charles,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Alauzet   Éric,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Hetzel   Patrick,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Aubert   Julien,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Questel   Bruno,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Dupont   Stella,1,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,1,1
Pinel   Sylvia,Trastour-Isnart   Laurence,1,1
Pinel   Sylvia,Pauget   Éric,1,1
Pinel   Sylvia,Roussel   Cédric,1,1
Pinel   Sylvia,Ahamada   Saïd,1,1
Pinel   Sylvia,Laqhila   Mohamed,1,1
Pinel   Sylvia,Le Vigoureux   Fabrice,1,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Chassaing   Philippe,1,1
Pinel   Sylvia,Gipson   Séverine,1,1
Pinel   Sylvia,Cazeneuve   Jean-René,1,1
Pinel   Sylvia,Euzet   Christophe,1,1
Pinel   Sylvia,David   Dominique,1,1
Pinel   Sylvia,Jolivet   François,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Labaronne   Daniel,1,1
Pinel   Sylvia,Démoulin   Nicolas,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Sarles   Nathalie,1,1
Pinel   Sylvia,Kamowski   Catherine,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Kuric   Aina,1,1
Pinel   Sylvia,Girardin   Éric,1,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Arend   Christophe,1,1
Pinel   Sylvia,Zannier   Hélène,1,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Paluszkiewicz   Xavier,1,1
Pinel   Sylvia,Liso   Brigitte,1,1
Pinel   Sylvia,Osson   Catherine,1,1
Pinel   Sylvia,Petit   Valérie,1,1
Pinel   Sylvia,Cattelot   Anne-Laure,1,1
Pinel   Sylvia,Rauch   Isabelle,1,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Bureau-Bonnard   Carole,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Mattei   Jean-Paul,1,1
Pinel   Sylvia,Saint-Martin   Laurent,1,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Lorion   David,1,1
Pinel   Sylvia,Dunoyer   Philippe,1,1
Pinel   Sylvia,Holroyd   Alexandre,1,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,1,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Charrière   Sylvie,1,1
Pinel   Sylvia,Brocard   Blandine,1,1
Pinel   Sylvia,Pichereau   Damien,1,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Le Gendre   Gilles,1,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Batut   Xavier,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Person   Pierre,1,1
Pinel   Sylvia,Rossi   Laurianne,1,1
Pinel   Sylvia,Guerel   Émilie,1,1
Pinel   Sylvia,Barrot   Jean-Noël,1,1
Pinel   Sylvia,Pouzyreff   Natalia,1,1
Pinel   Sylvia,Magne   Marie-Ange,1,1
Pinel   Sylvia,Gassilloud   Thomas,1,1
Pinel   Sylvia,Poudroux   Jean-Luc,1,1
Pinel   Sylvia,de Courson   Charles,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Aubert   Julien,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,1,1
Bricout   Jean-Louis,Trastour-Isnart   Laurence,1,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Roussel   Cédric,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,1,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,1,1
Bricout   Jean-Louis,Blanchet   Christophe,1,1
Bricout   Jean-Louis,Bouyx   Bertrand,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Gipson   Séverine,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Euzet   Christophe,1,1
Bricout   Jean-Louis,David   Dominique,1,1
Bricout   Jean-Louis,Jolivet   François,1,1
Bricout   Jean-Louis,Chalumeau   Philippe,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Démoulin   Nicolas,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,1,1
Bricout   Jean-Louis,Sarles   Nathalie,1,1
Bricout   Jean-Louis,Kamowski   Catherine,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Kuric   Aina,1,1
Bricout   Jean-Louis,Girardin   Éric,1,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Arend   Christophe,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Pahun   Jimmy,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,1,1
Bricout   Jean-Louis,Liso   Brigitte,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Petit   Valérie,1,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,1,1
Bricout   Jean-Louis,Rauch   Isabelle,1,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Lorion   David,1,1
Bricout   Jean-Louis,Dunoyer   Philippe,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,1,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Charrière   Sylvie,1,1
Bricout   Jean-Louis,Brocard   Blandine,1,1
Bricout   Jean-Louis,Pichereau   Damien,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Le Gendre   Gilles,1,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Batut   Xavier,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Person   Pierre,1,1
Bricout   Jean-Louis,Rossi   Laurianne,1,1
Bricout   Jean-Louis,Guerel   Émilie,1,1
Bricout   Jean-Louis,Barrot   Jean-Noël,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,1,1
Bricout   Jean-Louis,Gassilloud   Thomas,1,1
Bricout   Jean-Louis,Poudroux   Jean-Luc,1,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Hetzel   Patrick,1,1
Alauzet   Éric,Duby-Muller   Virginie,1,1
Alauzet   Éric,Aubert   Julien,1,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Dive   Julien,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,1,1
Alauzet   Éric,Pauget   Éric,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Arend   Christophe,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Vatin   Pierre,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Dumont   Pierre-Henri,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Manin   Josette,1,1
Alauzet   Éric,Lorion   David,1,1
Alauzet   Éric,Dunoyer   Philippe,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Anglade   Pieyre-Alexandre,1,1
Alauzet   Éric,Coquerel   Éric,1,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Pichereau   Damien,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Viry   Stéphane,1,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Gassilloud   Thomas,1,1
Alauzet   Éric,Poudroux   Jean-Luc,1,1
Alauzet   Éric,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Trastour-Isnart   Laurence,1,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Roussel   Cédric,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Gipson   Séverine,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Euzet   Christophe,1,1
Louwagie   Véronique,David   Dominique,1,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Chalumeau   Philippe,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Démoulin   Nicolas,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Sarles   Nathalie,1,1
Louwagie   Véronique,Kamowski   Catherine,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Arend   Christophe,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Pahun   Jimmy,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Liso   Brigitte,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Petit   Valérie,1,1
Louwagie   Véronique,Cattelot   Anne-Laure,1,1
Louwagie   Véronique,Rauch   Isabelle,1,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Manin   Josette,1,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Dunoyer   Philippe,1,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,1,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Brocard   Blandine,1,1
Louwagie   Véronique,Pichereau   Damien,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Le Gendre   Gilles,1,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Batut   Xavier,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Person   Pierre,1,1
Louwagie   Véronique,Rossi   Laurianne,1,1
Louwagie   Véronique,Guerel   Émilie,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,Magne   Marie-Ange,1,1
Louwagie   Véronique,Gassilloud   Thomas,1,1
Louwagie   Véronique,Poudroux   Jean-Luc,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Hetzel   Patrick,1,1
Pires Beaune   Christine,Duby-Muller   Virginie,1,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Trastour-Isnart   Laurence,1,1
Pires Beaune   Christine,Pauget   Éric,1,1
Pires Beaune   Christine,Roussel   Cédric,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,1,1
Pires Beaune   Christine,Blanchet   Christophe,1,1
Pires Beaune   Christine,Bouyx   Bertrand,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Gipson   Séverine,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Euzet   Christophe,1,1
Pires Beaune   Christine,David   Dominique,1,1
Pires Beaune   Christine,Jolivet   François,1,1
Pires Beaune   Christine,Chalumeau   Philippe,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Démoulin   Nicolas,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Sarles   Nathalie,1,1
Pires Beaune   Christine,Kamowski   Catherine,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Kuric   Aina,1,1
Pires Beaune   Christine,Girardin   Éric,1,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Arend   Christophe,1,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Pahun   Jimmy,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Liso   Brigitte,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Petit   Valérie,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,Rauch   Isabelle,1,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Lorion   David,1,1
Pires Beaune   Christine,Dunoyer   Philippe,1,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,1,1
Pires Beaune   Christine,Brocard   Blandine,1,1
Pires Beaune   Christine,Pichereau   Damien,1,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Le Gendre   Gilles,1,1
Pires Beaune   Christine,Viry   Stéphane,1,1
Pires Beaune   Christine,Batut   Xavier,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Person   Pierre,1,1
Pires Beaune   Christine,Rossi   Laurianne,1,1
Pires Beaune   Christine,Guerel   Émilie,1,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,1,1
Pires Beaune   Christine,Magne   Marie-Ange,1,1
Pires Beaune   Christine,Gassilloud   Thomas,1,1
Pires Beaune   Christine,Poudroux   Jean-Luc,1,1
Pires Beaune   Christine,de Courson   Charles,1,1
Hetzel   Patrick,Duby-Muller   Virginie,1,1
Hetzel   Patrick,Aubert   Julien,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Questel   Bruno,1,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Dupont   Stella,1,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Peyrol   Bénédicte,1,1
Hetzel   Patrick,Bono-Vandorme   Aude,1,1
Hetzel   Patrick,Trastour-Isnart   Laurence,1,1
Hetzel   Patrick,Pauget   Éric,1,1
Hetzel   Patrick,Roussel   Cédric,1,1
Hetzel   Patrick,Ahamada   Saïd,1,1
Hetzel   Patrick,Laqhila   Mohamed,1,1
Hetzel   Patrick,Le Vigoureux   Fabrice,1,1
Hetzel   Patrick,Blanchet   Christophe,1,1
