from,to,vote_commun,loi_commun
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Ramos   Richard,0,1
Aviragnet   Joël,Oppelt   Valérie,0,1
Aviragnet   Joël,Bannier   Géraldine,0,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Cazenove   Sébastien,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Taché   Aurélien,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Petit   Frédéric,0,1
Aviragnet   Joël,Dumas   Frédérique,0,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Pichereau   Damien,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Viry   Stéphane,1,1
Aviragnet   Joël,Guerini   Stanislas,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Crouzet   Michèle,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Hennion   Christine,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Cherpion   Gérard,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Givernet   Olga,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Bono-Vandorme   Aude,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Dubos   Christelle,0,1
Christophe   Paul,Huppé   Philippe,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Jolivet   François,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Faure-Muntian   Valéria,0,1
Christophe   Paul,Sarles   Nathalie,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Ramos   Richard,0,1
Christophe   Paul,Oppelt   Valérie,0,1
Christophe   Paul,Bannier   Géraldine,0,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Houbron   Dimitri,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Cazenove   Sébastien,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Taché   Aurélien,0,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Petit   Frédéric,0,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Pichereau   Damien,0,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Viry   Stéphane,0,1
Christophe   Paul,Guerini   Stanislas,0,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Crouzet   Michèle,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Hennion   Christine,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,0,1
Christophe   Paul,Cherpion   Gérard,0,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Dubos   Christelle,1,1
Maillard   Sylvain,Huppé   Philippe,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Ramos   Richard,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Bagarry   Delphine,1,1
Givernet   Olga,Bono-Vandorme   Aude,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Dubois   Jacqueline,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Vignon   Corinne,1,1
Givernet   Olga,Fabre   Catherine,1,1
Givernet   Olga,Prud'homme   Loïc,0,1
Givernet   Olga,Dubos   Christelle,1,1
Givernet   Olga,Huppé   Philippe,1,1
Givernet   Olga,Cloarec-Le Nabour   Christine,1,1
Givernet   Olga,Jolivet   François,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Faure-Muntian   Valéria,1,1
Givernet   Olga,Sarles   Nathalie,1,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Ramos   Richard,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Bannier   Géraldine,1,1
Givernet   Olga,Orphelin   Matthieu,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Quatennens   Adrien,0,1
Givernet   Olga,Houbron   Dimitri,1,1
Givernet   Olga,De Temmerman   Jennifer,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Sempastous   Jean-Bernard,1,1
Givernet   Olga,Cazenove   Sébastien,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Da Silva   Dominique,1,1
Givernet   Olga,Taché   Aurélien,1,1
Givernet   Olga,Manin   Josette,0,1
Givernet   Olga,Ratenon   Jean-Hugues,0,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Pichereau   Damien,1,1
Givernet   Olga,Lardet   Frédérique,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Viry   Stéphane,0,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Kokouendo   Rodrigue,1,1
Givernet   Olga,Peyron   Michèle,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Cherpion   Gérard,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Dubos   Christelle,1,1
Boyer   Pascale,Huppé   Philippe,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Ramos   Richard,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Bannier   Géraldine,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Cazenove   Sébastien,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Taché   Aurélien,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,1,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Viry   Stéphane,0,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Cherpion   Gérard,0,1
Bagarry   Delphine,Bono-Vandorme   Aude,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Huppé   Philippe,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Jolivet   François,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Sarles   Nathalie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Ramos   Richard,1,1
Bagarry   Delphine,Oppelt   Valérie,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Sempastous   Jean-Bernard,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Taché   Aurélien,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Pichereau   Damien,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Guerini   Stanislas,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Melchior   Graziella,1,1
Bono-Vandorme   Aude,Chapelier   Annie,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Fabre   Catherine,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Dubos   Christelle,1,1
Bono-Vandorme   Aude,Huppé   Philippe,1,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Faure-Muntian   Valéria,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Ramos   Richard,1,1
Bono-Vandorme   Aude,Oppelt   Valérie,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,1,1
Bono-Vandorme   Aude,Quatennens   Adrien,0,1
Bono-Vandorme   Aude,Houbron   Dimitri,1,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Sempastous   Jean-Bernard,1,1
Bono-Vandorme   Aude,Cazenove   Sébastien,1,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Rilhac   Cécile,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Taché   Aurélien,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,0,1
Bono-Vandorme   Aude,Petit   Frédéric,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Pichereau   Damien,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Viry   Stéphane,0,1
Bono-Vandorme   Aude,Guerini   Stanislas,1,1
Bono-Vandorme   Aude,Kokouendo   Rodrigue,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Cherpion   Gérard,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,Huppé   Philippe,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Ramos   Richard,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Pichereau   Damien,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Dubos   Christelle,1,1
Mesnier   Thomas,Huppé   Philippe,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Ramos   Richard,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Orphelin   Matthieu,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Taché   Aurélien,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Petit   Frédéric,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Pichereau   Damien,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Prud'homme   Loïc,0,1
Dubois   Jacqueline,Dubos   Christelle,1,1
Dubois   Jacqueline,Huppé   Philippe,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Ramos   Richard,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Cazenove   Sébastien,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Taché   Aurélien,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Pichereau   Damien,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Viry   Stéphane,0,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Cherpion   Gérard,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Dubos   Christelle,1,1
Charvier   Fannette,Huppé   Philippe,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Ramos   Richard,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
