from,to,vote_commun,loi_commun
Saulignac   Hervé,Lagleize   Jean-Luc,1,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Hammerer   Véronique,1,1
Saulignac   Hervé,Le Bohec   Gaël,1,1
Saulignac   Hervé,Cloarec-Le Nabour   Christine,1,1
Saulignac   Hervé,Démoulin   Nicolas,1,1
Saulignac   Hervé,Lainé   Fabien,1,1
Saulignac   Hervé,Freschi   Alexandre,1,1
Saulignac   Hervé,Rist   Stéphanie,1,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Paluszkiewicz   Xavier,1,1
Saulignac   Hervé,Perrot   Patrice,1,1
Saulignac   Hervé,Chenu   Sébastien,1,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Gayte   Laurence,1,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Mbaye   Jean François,1,1
Saulignac   Hervé,Panot   Mathilde,1,1
Saulignac   Hervé,Lazaar   Fiona,1,1
Saulignac   Hervé,Kéclard-Mondésir   Manuéla,1,1
Saulignac   Hervé,Riotton   Véronique,1,1
Saulignac   Hervé,Viry   Stéphane,1,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Florennes   Isabelle,1,1
Saulignac   Hervé,Piron   Béatrice,1,1
Saulignac   Hervé,Raphan   Pierre-Alain,1,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Bergé   Aurore,1,1
Saulignac   Hervé,Vidal   Annie,1,1
Saulignac   Hervé,Houlié   Sacha,1,1
Saulignac   Hervé,Wonner   Martine,1,1
Abad   Damien,Bricout   Jean-Louis,1,1
Abad   Damien,Genevard   Annie,1,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Hetzel   Patrick,1,1
Abad   Damien,Christophe   Paul,1,1
Abad   Damien,Vainqueur-Christophe   Hélène,1,1
Abad   Damien,Delatte   Marc,1,1
Abad   Damien,Vanceunebrock   Laurence,1,1
Abad   Damien,Bagarry   Delphine,1,1
Abad   Damien,Robert   Mireille,1,1
Abad   Damien,Cordier   Pierre,1,1
Abad   Damien,Mesnier   Thomas,1,1
Abad   Damien,Martin   Didier,1,1
Abad   Damien,de Lavergne   Célia,1,1
Abad   Damien,Gipson   Séverine,1,1
Abad   Damien,Tamarelle-Verhaeghe   Marie,1,1
Abad   Damien,Chapelier   Annie,1,1
Abad   Damien,Mörch   Sandrine,1,1
Abad   Damien,Cazeneuve   Jean-René,1,1
Abad   Damien,Lagleize   Jean-Luc,1,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Hammerer   Véronique,1,1
Abad   Damien,Le Bohec   Gaël,1,1
Abad   Damien,Cloarec-Le Nabour   Christine,1,1
Abad   Damien,Démoulin   Nicolas,1,1
Abad   Damien,Lainé   Fabien,1,1
Abad   Damien,Freschi   Alexandre,1,1
Abad   Damien,Rist   Stéphanie,1,1
Abad   Damien,Fiat   Caroline,1,1
Abad   Damien,Paluszkiewicz   Xavier,1,1
Abad   Damien,Perrot   Patrice,1,1
Abad   Damien,Chenu   Sébastien,1,1
Abad   Damien,Vatin   Pierre,1,1
Abad   Damien,Deprez-Audebert   Marguerite,1,1
Abad   Damien,Minot   Maxime,1,1
Abad   Damien,Gayte   Laurence,1,1
Abad   Damien,Lachaud   Bastien,1,1
Abad   Damien,Mbaye   Jean François,1,1
Abad   Damien,Panot   Mathilde,1,1
Abad   Damien,Lazaar   Fiona,1,1
Abad   Damien,Kéclard-Mondésir   Manuéla,1,1
Abad   Damien,Riotton   Véronique,1,1
Abad   Damien,Viry   Stéphane,1,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Florennes   Isabelle,1,1
Abad   Damien,Piron   Béatrice,1,1
Abad   Damien,Raphan   Pierre-Alain,1,1
Abad   Damien,de Vaucouleurs   Michèle,1,1
Abad   Damien,Obono   Danièle,1,1
Abad   Damien,Bergé   Aurore,1,1
Abad   Damien,Vidal   Annie,1,1
Abad   Damien,Houlié   Sacha,1,1
Abad   Damien,Wonner   Martine,1,1
Bricout   Jean-Louis,Genevard   Annie,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Christophe   Paul,1,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Delatte   Marc,1,1
Bricout   Jean-Louis,Vanceunebrock   Laurence,1,1
Bricout   Jean-Louis,Bagarry   Delphine,1,1
Bricout   Jean-Louis,Robert   Mireille,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Mesnier   Thomas,1,1
Bricout   Jean-Louis,Martin   Didier,1,1
Bricout   Jean-Louis,de Lavergne   Célia,1,1
Bricout   Jean-Louis,Gipson   Séverine,1,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Bricout   Jean-Louis,Chapelier   Annie,1,1
Bricout   Jean-Louis,Mörch   Sandrine,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Lagleize   Jean-Luc,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Hammerer   Véronique,1,1
Bricout   Jean-Louis,Le Bohec   Gaël,1,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Bricout   Jean-Louis,Démoulin   Nicolas,1,1
Bricout   Jean-Louis,Lainé   Fabien,1,1
Bricout   Jean-Louis,Freschi   Alexandre,1,1
Bricout   Jean-Louis,Rist   Stéphanie,1,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,1,1
Bricout   Jean-Louis,Perrot   Patrice,1,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Mbaye   Jean François,1,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Lazaar   Fiona,1,1
Bricout   Jean-Louis,Kéclard-Mondésir   Manuéla,1,1
Bricout   Jean-Louis,Riotton   Véronique,1,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Florennes   Isabelle,1,1
Bricout   Jean-Louis,Piron   Béatrice,1,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Bergé   Aurore,1,1
Bricout   Jean-Louis,Vidal   Annie,1,1
Bricout   Jean-Louis,Houlié   Sacha,1,1
Bricout   Jean-Louis,Wonner   Martine,1,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Christophe   Paul,1,1
Genevard   Annie,Vainqueur-Christophe   Hélène,1,1
Genevard   Annie,Delatte   Marc,1,1
Genevard   Annie,Vanceunebrock   Laurence,1,1
Genevard   Annie,Bagarry   Delphine,1,1
Genevard   Annie,Robert   Mireille,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Mesnier   Thomas,1,1
Genevard   Annie,Martin   Didier,1,1
Genevard   Annie,de Lavergne   Célia,1,1
Genevard   Annie,Gipson   Séverine,1,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,1,1
Genevard   Annie,Chapelier   Annie,1,1
Genevard   Annie,Mörch   Sandrine,1,1
Genevard   Annie,Cazeneuve   Jean-René,1,1
Genevard   Annie,Lagleize   Jean-Luc,1,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Hammerer   Véronique,1,1
Genevard   Annie,Le Bohec   Gaël,1,1
Genevard   Annie,Cloarec-Le Nabour   Christine,1,1
Genevard   Annie,Démoulin   Nicolas,1,1
Genevard   Annie,Lainé   Fabien,1,1
Genevard   Annie,Freschi   Alexandre,1,1
Genevard   Annie,Rist   Stéphanie,1,1
Genevard   Annie,Fiat   Caroline,1,1
Genevard   Annie,Paluszkiewicz   Xavier,1,1
Genevard   Annie,Perrot   Patrice,1,1
Genevard   Annie,Chenu   Sébastien,1,1
Genevard   Annie,Vatin   Pierre,1,1
Genevard   Annie,Deprez-Audebert   Marguerite,1,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Gayte   Laurence,1,1
Genevard   Annie,Lachaud   Bastien,1,1
Genevard   Annie,Mbaye   Jean François,1,1
Genevard   Annie,Panot   Mathilde,1,1
Genevard   Annie,Lazaar   Fiona,1,1
Genevard   Annie,Kéclard-Mondésir   Manuéla,1,1
Genevard   Annie,Riotton   Véronique,1,1
Genevard   Annie,Viry   Stéphane,1,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Florennes   Isabelle,1,1
Genevard   Annie,Piron   Béatrice,1,1
Genevard   Annie,Raphan   Pierre-Alain,1,1
Genevard   Annie,de Vaucouleurs   Michèle,1,1
Genevard   Annie,Obono   Danièle,1,1
Genevard   Annie,Bergé   Aurore,1,1
Genevard   Annie,Vidal   Annie,1,1
Genevard   Annie,Houlié   Sacha,1,1
Genevard   Annie,Wonner   Martine,1,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Vainqueur-Christophe   Hélène,1,1
Louwagie   Véronique,Delatte   Marc,1,1
Louwagie   Véronique,Vanceunebrock   Laurence,1,1
Louwagie   Véronique,Bagarry   Delphine,1,1
Louwagie   Véronique,Robert   Mireille,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Mesnier   Thomas,1,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,de Lavergne   Célia,1,1
Louwagie   Véronique,Gipson   Séverine,1,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,1,1
Louwagie   Véronique,Chapelier   Annie,1,1
Louwagie   Véronique,Mörch   Sandrine,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Lagleize   Jean-Luc,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,1,1
Louwagie   Véronique,Le Bohec   Gaël,1,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Démoulin   Nicolas,1,1
Louwagie   Véronique,Lainé   Fabien,1,1
Louwagie   Véronique,Freschi   Alexandre,1,1
Louwagie   Véronique,Rist   Stéphanie,1,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Perrot   Patrice,1,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Gayte   Laurence,1,1
Louwagie   Véronique,Lachaud   Bastien,1,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Panot   Mathilde,1,1
Louwagie   Véronique,Lazaar   Fiona,1,1
Louwagie   Véronique,Kéclard-Mondésir   Manuéla,1,1
Louwagie   Véronique,Riotton   Véronique,1,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Florennes   Isabelle,1,1
Louwagie   Véronique,Piron   Béatrice,1,1
Louwagie   Véronique,Raphan   Pierre-Alain,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Bergé   Aurore,1,1
Louwagie   Véronique,Vidal   Annie,1,1
Louwagie   Véronique,Houlié   Sacha,1,1
Louwagie   Véronique,Wonner   Martine,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Vainqueur-Christophe   Hélène,1,1
Hetzel   Patrick,Delatte   Marc,1,1
Hetzel   Patrick,Vanceunebrock   Laurence,1,1
Hetzel   Patrick,Bagarry   Delphine,1,1
Hetzel   Patrick,Robert   Mireille,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Mesnier   Thomas,1,1
Hetzel   Patrick,Martin   Didier,1,1
Hetzel   Patrick,de Lavergne   Célia,1,1
Hetzel   Patrick,Gipson   Séverine,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,Chapelier   Annie,1,1
Hetzel   Patrick,Mörch   Sandrine,1,1
Hetzel   Patrick,Cazeneuve   Jean-René,1,1
Hetzel   Patrick,Lagleize   Jean-Luc,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Hammerer   Véronique,1,1
Hetzel   Patrick,Le Bohec   Gaël,1,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,1,1
Hetzel   Patrick,Démoulin   Nicolas,1,1
Hetzel   Patrick,Lainé   Fabien,1,1
Hetzel   Patrick,Freschi   Alexandre,1,1
Hetzel   Patrick,Rist   Stéphanie,1,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Paluszkiewicz   Xavier,1,1
Hetzel   Patrick,Perrot   Patrice,1,1
Hetzel   Patrick,Chenu   Sébastien,1,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Gayte   Laurence,1,1
Hetzel   Patrick,Lachaud   Bastien,1,1
Hetzel   Patrick,Mbaye   Jean François,1,1
Hetzel   Patrick,Panot   Mathilde,1,1
Hetzel   Patrick,Lazaar   Fiona,1,1
Hetzel   Patrick,Kéclard-Mondésir   Manuéla,1,1
Hetzel   Patrick,Riotton   Véronique,1,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Florennes   Isabelle,1,1
Hetzel   Patrick,Piron   Béatrice,1,1
Hetzel   Patrick,Raphan   Pierre-Alain,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Obono   Danièle,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Vidal   Annie,1,1
Hetzel   Patrick,Houlié   Sacha,1,1
Hetzel   Patrick,Wonner   Martine,1,1
Christophe   Paul,Vainqueur-Christophe   Hélène,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Vanceunebrock   Laurence,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,de Lavergne   Célia,1,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Mörch   Sandrine,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Lagleize   Jean-Luc,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Démoulin   Nicolas,1,1
Christophe   Paul,Lainé   Fabien,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Perrot   Patrice,1,1
Christophe   Paul,Chenu   Sébastien,1,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Lachaud   Bastien,1,1
Christophe   Paul,Mbaye   Jean François,1,1
Christophe   Paul,Panot   Mathilde,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,1,1
Christophe   Paul,Riotton   Véronique,1,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Bergé   Aurore,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Houlié   Sacha,1,1
Christophe   Paul,Wonner   Martine,1,1
Vainqueur-Christophe   Hélène,Delatte   Marc,1,1
Vainqueur-Christophe   Hélène,Vanceunebrock   Laurence,1,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,1,1
Vainqueur-Christophe   Hélène,Robert   Mireille,1,1
Vainqueur-Christophe   Hélène,Cordier   Pierre,1,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,1,1
Vainqueur-Christophe   Hélène,Martin   Didier,1,1
Vainqueur-Christophe   Hélène,de Lavergne   Célia,1,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,1,1
Vainqueur-Christophe   Hélène,Tamarelle-Verhaeghe   Marie,1,1
Vainqueur-Christophe   Hélène,Chapelier   Annie,1,1
Vainqueur-Christophe   Hélène,Mörch   Sandrine,1,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,1,1
Vainqueur-Christophe   Hélène,Lagleize   Jean-Luc,1,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,1,1
Vainqueur-Christophe   Hélène,Le Bohec   Gaël,1,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,1,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,1,1
Vainqueur-Christophe   Hélène,Lainé   Fabien,1,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,1,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,1,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,1,1
Vainqueur-Christophe   Hélène,Perrot   Patrice,1,1
Vainqueur-Christophe   Hélène,Chenu   Sébastien,1,1
Vainqueur-Christophe   Hélène,Vatin   Pierre,1,1
Vainqueur-Christophe   Hélène,Deprez-Audebert   Marguerite,1,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Gayte   Laurence,1,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,1,1
Vainqueur-Christophe   Hélène,Mbaye   Jean François,1,1
Vainqueur-Christophe   Hélène,Panot   Mathilde,1,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,1,1
Vainqueur-Christophe   Hélène,Kéclard-Mondésir   Manuéla,1,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,1,1
Vainqueur-Christophe   Hélène,Viry   Stéphane,1,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,1,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,1,1
Vainqueur-Christophe   Hélène,Raphan   Pierre-Alain,1,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,1,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Bergé   Aurore,1,1
Vainqueur-Christophe   Hélène,Vidal   Annie,1,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,1,1
Vainqueur-Christophe   Hélène,Wonner   Martine,1,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Lagleize   Jean-Luc,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
