from,to,vote_commun,loi_commun
de la Verpillière   Charles,Cloarec-Le Nabour   Christine,0,1
de la Verpillière   Charles,Chalumeau   Philippe,0,1
de la Verpillière   Charles,Labaronne   Daniel,0,1
de la Verpillière   Charles,Colboc   Fabienne,0,1
de la Verpillière   Charles,Démoulin   Nicolas,0,1
de la Verpillière   Charles,Motin   Cendra,0,1
de la Verpillière   Charles,Abadie   Caroline,0,1
de la Verpillière   Charles,Faure-Muntian   Valéria,0,1
de la Verpillière   Charles,Borowczyk   Julien,0,1
de la Verpillière   Charles,Lauzzana   Michel,0,1
de la Verpillière   Charles,Dufeu   Audrey,0,1
de la Verpillière   Charles,Rist   Stéphanie,0,1
de la Verpillière   Charles,Janvier   Caroline,0,1
de la Verpillière   Charles,Oppelt   Valérie,0,1
de la Verpillière   Charles,Grandjean   Carole,0,1
de la Verpillière   Charles,Garcia   Laurent,0,1
de la Verpillière   Charles,Sorre   Bertrand,0,1
de la Verpillière   Charles,Kuric   Aina,0,1
de la Verpillière   Charles,Girardin   Éric,0,1
de la Verpillière   Charles,Magnier   Lise,1,1
de la Verpillière   Charles,Damaisin   Olivier,0,1
de la Verpillière   Charles,Fiat   Caroline,1,1
de la Verpillière   Charles,Cariou   Émilie,0,1
de la Verpillière   Charles,Hammouche   Brahim,0,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Belhaddad   Belkhir,0,1
de la Verpillière   Charles,Lioger   Richard,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Trisse   Nicole,0,1
de la Verpillière   Charles,Paluszkiewicz   Xavier,0,1
de la Verpillière   Charles,Quatennens   Adrien,1,1
de la Verpillière   Charles,Parmentier-Lecocq   Charlotte,0,1
de la Verpillière   Charles,Petit   Valérie,0,1
de la Verpillière   Charles,De Temmerman   Jennifer,0,1
de la Verpillière   Charles,Bruneel   Alain,1,1
de la Verpillière   Charles,Goulet   Perrine,0,1
de la Verpillière   Charles,Thill   Agnès,0,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Nury   Jérôme,1,1
de la Verpillière   Charles,Vichnievsky   Laurence,0,1
de la Verpillière   Charles,Michels   Thierry,0,1
de la Verpillière   Charles,Studer   Bruno,0,1
de la Verpillière   Charles,Gayte   Laurence,0,1
de la Verpillière   Charles,Bilde   Bruno,1,1
de la Verpillière   Charles,Thomas   Valérie,0,1
de la Verpillière   Charles,Descrozaille   Frédéric,0,1
de la Verpillière   Charles,Saint-Martin   Laurent,0,1
de la Verpillière   Charles,Panot   Mathilde,1,1
de la Verpillière   Charles,Rilhac   Cécile,0,1
de la Verpillière   Charles,Lazaar   Fiona,0,1
de la Verpillière   Charles,Da Silva   Dominique,0,1
de la Verpillière   Charles,Taché   Aurélien,0,1
de la Verpillière   Charles,Lakrafi   Amélia,0,1
de la Verpillière   Charles,Genetet   Anne,0,1
de la Verpillière   Charles,Lorion   David,1,1
de la Verpillière   Charles,Ratenon   Jean-Hugues,1,1
de la Verpillière   Charles,Ramassamy   Nadia,1,1
de la Verpillière   Charles,Sanquer   Nicole,1,1
de la Verpillière   Charles,Guion-Firmin   Claire,1,1
de la Verpillière   Charles,Rubin   Sabine,1,1
de la Verpillière   Charles,Petit   Maud,0,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Brugnera   Anne,0,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Fontenel-Personne   Pascale,0,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Viry   Stéphane,1,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Person   Pierre,0,1
de la Verpillière   Charles,Terlier   Jean,0,1
de la Verpillière   Charles,Rupin   Pacôme,0,1
de la Verpillière   Charles,Kokouendo   Rodrigue,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Mauborgne   Sereine,0,1
de la Verpillière   Charles,Boucard   Ian,1,1
de la Verpillière   Charles,Barrot   Jean-Noël,0,1
de la Verpillière   Charles,Piron   Béatrice,0,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,0,1
de la Verpillière   Charles,Vialay   Michel,1,1
de la Verpillière   Charles,Buchou   Stéphane,0,1
de la Verpillière   Charles,Romeiro Dias   Laëtitia,0,1
de la Verpillière   Charles,Bergé   Aurore,0,1
de la Verpillière   Charles,Granjus   Florence,0,1
de la Verpillière   Charles,Henriet   Pierre,0,1
de la Verpillière   Charles,Vidal   Annie,0,1
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Chiche   Guillaume,0,1
de la Verpillière   Charles,Fiévet   Jean-Marie,0,1
de la Verpillière   Charles,Houlié   Sacha,0,1
de la Verpillière   Charles,Maire   Jacques,0,1
de la Verpillière   Charles,Jumel   Sébastien,1,1
de la Verpillière   Charles,Wonner   Martine,0,1
de la Verpillière   Charles,Khedher   Anissa,0,1
de la Verpillière   Charles,Thiébaut   Vincent,0,1
de la Verpillière   Charles,Isaac-Sibille   Cyrille,0,1
de la Verpillière   Charles,Corneloup   Josiane,0,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
Fanget   Michel,Forissier   Nicolas,0,1
Fanget   Michel,Mélenchon   Jean-Luc,0,1
Fanget   Michel,Reitzer   Jean-Luc,0,1
Fanget   Michel,Bony   Jean-Yves,0,1
Fanget   Michel,Rolland   Vincent,0,1
Fanget   Michel,Poletti   Bérengère,0,1
Fanget   Michel,Door   Jean-Pierre,0,1
Fanget   Michel,Grelier   Jean-Carles,0,1
Fanget   Michel,Gaultier   Jean-Jacques,0,1
Fanget   Michel,Firmin Le Bodo   Agnès,0,1
Fanget   Michel,Descoeur   Vincent,0,1
Fanget   Michel,Vigier   Philippe,0,1
Fanget   Michel,Iborra   Monique,1,1
Fanget   Michel,Benoit   Thierry,0,1
Fanget   Michel,Dalloz   Marie-Christine,0,1
Fanget   Michel,Hutin   Christian,0,1
Fanget   Michel,Saulignac   Hervé,0,1
Fanget   Michel,Battistel   Marie-Noëlle,0,1
Fanget   Michel,Maquet   Emmanuel,0,1
Fanget   Michel,Bricout   Jean-Louis,0,1
Fanget   Michel,Pellois   Hervé,1,1
Fanget   Michel,Molac   Paul,1,1
Fanget   Michel,Untermaier   Cécile,0,1
Fanget   Michel,Aviragnet   Joël,0,1
Fanget   Michel,Bazin   Thibault,0,1
Fanget   Michel,Valentin   Isabelle,0,1
Fanget   Michel,Dive   Julien,0,1
Fanget   Michel,Maillard   Sylvain,1,1
Fanget   Michel,Delatte   Marc,1,1
Fanget   Michel,Bagarry   Delphine,1,1
Fanget   Michel,Trastour-Isnart   Laurence,0,1
Fanget   Michel,Pauget   Éric,0,1
Fanget   Michel,Robert   Mireille,1,1
Fanget   Michel,Brun   Fabrice,0,1
Fanget   Michel,Bazin-Malgras   Valérie,0,1
Fanget   Michel,Dombreval   Loïc,1,1
Fanget   Michel,Roussel   Cédric,1,1
Fanget   Michel,Pitollat   Claire,1,1
Fanget   Michel,Dharréville   Pierre,0,1
Fanget   Michel,Racon-Bouzon   Cathy,1,1
Fanget   Michel,Ahamada   Saïd,1,1
Fanget   Michel,Kervran   Loïc,1,1
Fanget   Michel,Jerretie   Christophe,1,1
Fanget   Michel,Mesnier   Thomas,1,1
Fanget   Michel,Michel-Brassart   Monica,1,1
Fanget   Michel,Khattabi   Fadila,1,1
Fanget   Michel,Paris   Didier,1,1
Fanget   Michel,Meunier   Frédérique,0,1
Fanget   Michel,Clapot   Mireille,1,1
Fanget   Michel,de Lavergne   Célia,1,1
Fanget   Michel,Anthoine   Emmanuelle,0,1
Fanget   Michel,Gipson   Séverine,1,1
Fanget   Michel,Gouttefarde   Fabien,1,1
Fanget   Michel,Tamarelle-Verhaeghe   Marie,1,1
Fanget   Michel,Kasbarian   Guillaume,1,1
Fanget   Michel,Vignon   Corinne,1,1
Fanget   Michel,Toutut-Picard   Élisabeth,1,1
Fanget   Michel,Fabre   Catherine,1,1
Fanget   Michel,Prud'homme   Loïc,0,1
Fanget   Michel,Ménard   Emmanuelle,0,1
Fanget   Michel,Huppé   Philippe,1,1
Fanget   Michel,Maillart-Méhaignerie   Laurence,1,1
Fanget   Michel,Colas-Roy   Jean-Charles,1,1
Fanget   Michel,Chalas   Émilie,1,1
Fanget   Michel,Cloarec-Le Nabour   Christine,1,1
Fanget   Michel,Chalumeau   Philippe,1,1
Fanget   Michel,Labaronne   Daniel,1,1
Fanget   Michel,Colboc   Fabienne,1,1
Fanget   Michel,Démoulin   Nicolas,1,1
Fanget   Michel,Motin   Cendra,1,1
Fanget   Michel,Abadie   Caroline,1,1
Fanget   Michel,Faure-Muntian   Valéria,1,1
Fanget   Michel,Borowczyk   Julien,1,1
Fanget   Michel,Lauzzana   Michel,1,1
Fanget   Michel,Dufeu   Audrey,1,1
Fanget   Michel,Rist   Stéphanie,1,1
Fanget   Michel,Janvier   Caroline,1,1
Fanget   Michel,Oppelt   Valérie,1,1
Fanget   Michel,Grandjean   Carole,1,1
Fanget   Michel,Garcia   Laurent,1,1
Fanget   Michel,Sorre   Bertrand,1,1
Fanget   Michel,Kuric   Aina,1,1
Fanget   Michel,Girardin   Éric,1,1
Fanget   Michel,Magnier   Lise,0,1
Fanget   Michel,Damaisin   Olivier,1,1
Fanget   Michel,Fiat   Caroline,0,1
Fanget   Michel,Cariou   Émilie,1,1
Fanget   Michel,Hammouche   Brahim,1,1
Fanget   Michel,Jacques   Jean-Michel,1,1
Fanget   Michel,Belhaddad   Belkhir,1,1
Fanget   Michel,Lioger   Richard,1,1
Fanget   Michel,Di Filippo   Fabien,0,1
Fanget   Michel,Trisse   Nicole,1,1
Fanget   Michel,Paluszkiewicz   Xavier,1,1
Fanget   Michel,Quatennens   Adrien,0,1
Fanget   Michel,Parmentier-Lecocq   Charlotte,1,1
Fanget   Michel,Petit   Valérie,1,1
Fanget   Michel,De Temmerman   Jennifer,1,1
Fanget   Michel,Bruneel   Alain,0,1
Fanget   Michel,Goulet   Perrine,1,1
Fanget   Michel,Thill   Agnès,1,1
Fanget   Michel,Minot   Maxime,0,1
Fanget   Michel,Nury   Jérôme,0,1
Fanget   Michel,Vichnievsky   Laurence,1,1
Fanget   Michel,Michels   Thierry,1,1
Fanget   Michel,Studer   Bruno,1,1
Fanget   Michel,Gayte   Laurence,1,1
Fanget   Michel,Bilde   Bruno,0,1
Fanget   Michel,Thomas   Valérie,1,1
Fanget   Michel,Descrozaille   Frédéric,1,1
Fanget   Michel,Saint-Martin   Laurent,1,1
Fanget   Michel,Panot   Mathilde,0,1
Fanget   Michel,Rilhac   Cécile,1,1
Fanget   Michel,Lazaar   Fiona,1,1
Fanget   Michel,Da Silva   Dominique,1,1
Fanget   Michel,Taché   Aurélien,1,1
Fanget   Michel,Lakrafi   Amélia,1,1
Fanget   Michel,Genetet   Anne,1,1
Fanget   Michel,Lorion   David,0,1
Fanget   Michel,Ratenon   Jean-Hugues,0,1
Fanget   Michel,Ramassamy   Nadia,0,1
Fanget   Michel,Sanquer   Nicole,0,1
Fanget   Michel,Guion-Firmin   Claire,0,1
Fanget   Michel,Rubin   Sabine,0,1
Fanget   Michel,Petit   Maud,1,1
Fanget   Michel,Gaillot   Albane,1,1
Fanget   Michel,Brugnera   Anne,1,1
Fanget   Michel,Brocard   Blandine,1,1
Fanget   Michel,Fontenel-Personne   Pascale,1,1
Fanget   Michel,Lardet   Frédérique,1,1
Fanget   Michel,Viry   Stéphane,0,1
Fanget   Michel,Verdier-Jouclas   Marie-Christine,1,1
Fanget   Michel,Person   Pierre,1,1
Fanget   Michel,Terlier   Jean,1,1
Fanget   Michel,Rupin   Pacôme,1,1
Fanget   Michel,Kokouendo   Rodrigue,1,1
Fanget   Michel,Peyron   Michèle,1,1
Fanget   Michel,Mauborgne   Sereine,1,1
Fanget   Michel,Boucard   Ian,0,1
Fanget   Michel,Barrot   Jean-Noël,1,1
Fanget   Michel,Piron   Béatrice,1,1
Fanget   Michel,de Vaucouleurs   Michèle,1,1
Fanget   Michel,Vialay   Michel,0,1
Fanget   Michel,Buchou   Stéphane,1,1
Fanget   Michel,Romeiro Dias   Laëtitia,1,1
Fanget   Michel,Bergé   Aurore,1,1
Fanget   Michel,Granjus   Florence,1,1
Fanget   Michel,Henriet   Pierre,1,1
Fanget   Michel,Vidal   Annie,1,1
Fanget   Michel,Wulfranc   Hubert,0,1
Fanget   Michel,Chiche   Guillaume,1,1
Fanget   Michel,Fiévet   Jean-Marie,1,1
Fanget   Michel,Houlié   Sacha,1,1
Fanget   Michel,Maire   Jacques,1,1
Fanget   Michel,Jumel   Sébastien,0,1
Fanget   Michel,Wonner   Martine,1,1
Fanget   Michel,Khedher   Anissa,1,1
Fanget   Michel,Thiébaut   Vincent,1,1
Fanget   Michel,Isaac-Sibille   Cyrille,1,1
Fanget   Michel,Corneloup   Josiane,1,1
Fanget   Michel,Rebeyrotte   Rémy,1,1
Forissier   Nicolas,Mélenchon   Jean-Luc,1,1
Forissier   Nicolas,Reitzer   Jean-Luc,1,1
Forissier   Nicolas,Bony   Jean-Yves,1,1
Forissier   Nicolas,Rolland   Vincent,1,1
Forissier   Nicolas,Poletti   Bérengère,1,1
Forissier   Nicolas,Door   Jean-Pierre,1,1
Forissier   Nicolas,Grelier   Jean-Carles,1,1
Forissier   Nicolas,Gaultier   Jean-Jacques,1,1
Forissier   Nicolas,Firmin Le Bodo   Agnès,1,1
Forissier   Nicolas,Descoeur   Vincent,1,1
Forissier   Nicolas,Vigier   Philippe,1,1
Forissier   Nicolas,Iborra   Monique,0,1
Forissier   Nicolas,Benoit   Thierry,1,1
Forissier   Nicolas,Dalloz   Marie-Christine,1,1
Forissier   Nicolas,Hutin   Christian,1,1
Forissier   Nicolas,Saulignac   Hervé,1,1
Forissier   Nicolas,Battistel   Marie-Noëlle,1,1
Forissier   Nicolas,Maquet   Emmanuel,1,1
Forissier   Nicolas,Bricout   Jean-Louis,1,1
Forissier   Nicolas,Pellois   Hervé,0,1
Forissier   Nicolas,Molac   Paul,0,1
Forissier   Nicolas,Untermaier   Cécile,1,1
Forissier   Nicolas,Aviragnet   Joël,1,1
Forissier   Nicolas,Bazin   Thibault,1,1
Forissier   Nicolas,Valentin   Isabelle,1,1
Forissier   Nicolas,Dive   Julien,1,1
Forissier   Nicolas,Maillard   Sylvain,0,1
Forissier   Nicolas,Delatte   Marc,0,1
Forissier   Nicolas,Bagarry   Delphine,0,1
Forissier   Nicolas,Trastour-Isnart   Laurence,1,1
Forissier   Nicolas,Pauget   Éric,1,1
Forissier   Nicolas,Robert   Mireille,0,1
Forissier   Nicolas,Brun   Fabrice,1,1
Forissier   Nicolas,Bazin-Malgras   Valérie,1,1
Forissier   Nicolas,Dombreval   Loïc,0,1
Forissier   Nicolas,Roussel   Cédric,0,1
Forissier   Nicolas,Pitollat   Claire,0,1
Forissier   Nicolas,Dharréville   Pierre,1,1
Forissier   Nicolas,Racon-Bouzon   Cathy,0,1
Forissier   Nicolas,Ahamada   Saïd,0,1
Forissier   Nicolas,Kervran   Loïc,0,1
Forissier   Nicolas,Jerretie   Christophe,0,1
Forissier   Nicolas,Mesnier   Thomas,0,1
Forissier   Nicolas,Michel-Brassart   Monica,0,1
Forissier   Nicolas,Khattabi   Fadila,0,1
Forissier   Nicolas,Paris   Didier,0,1
Forissier   Nicolas,Meunier   Frédérique,1,1
Forissier   Nicolas,Clapot   Mireille,0,1
Forissier   Nicolas,de Lavergne   Célia,0,1
Forissier   Nicolas,Anthoine   Emmanuelle,1,1
Forissier   Nicolas,Gipson   Séverine,0,1
Forissier   Nicolas,Gouttefarde   Fabien,0,1
Forissier   Nicolas,Tamarelle-Verhaeghe   Marie,0,1
Forissier   Nicolas,Kasbarian   Guillaume,0,1
Forissier   Nicolas,Vignon   Corinne,0,1
Forissier   Nicolas,Toutut-Picard   Élisabeth,0,1
Forissier   Nicolas,Fabre   Catherine,0,1
Forissier   Nicolas,Prud'homme   Loïc,1,1
Forissier   Nicolas,Ménard   Emmanuelle,1,1
Forissier   Nicolas,Huppé   Philippe,0,1
Forissier   Nicolas,Maillart-Méhaignerie   Laurence,0,1
Forissier   Nicolas,Colas-Roy   Jean-Charles,0,1
Forissier   Nicolas,Chalas   Émilie,0,1
Forissier   Nicolas,Cloarec-Le Nabour   Christine,0,1
Forissier   Nicolas,Chalumeau   Philippe,0,1
Forissier   Nicolas,Labaronne   Daniel,0,1
Forissier   Nicolas,Colboc   Fabienne,0,1
Forissier   Nicolas,Démoulin   Nicolas,0,1
Forissier   Nicolas,Motin   Cendra,0,1
Forissier   Nicolas,Abadie   Caroline,0,1
Forissier   Nicolas,Faure-Muntian   Valéria,0,1
Forissier   Nicolas,Borowczyk   Julien,0,1
Forissier   Nicolas,Lauzzana   Michel,0,1
Forissier   Nicolas,Dufeu   Audrey,0,1
Forissier   Nicolas,Rist   Stéphanie,0,1
Forissier   Nicolas,Janvier   Caroline,0,1
Forissier   Nicolas,Oppelt   Valérie,0,1
Forissier   Nicolas,Grandjean   Carole,0,1
Forissier   Nicolas,Garcia   Laurent,0,1
Forissier   Nicolas,Sorre   Bertrand,0,1
Forissier   Nicolas,Kuric   Aina,0,1
Forissier   Nicolas,Girardin   Éric,0,1
Forissier   Nicolas,Magnier   Lise,1,1
Forissier   Nicolas,Damaisin   Olivier,0,1
Forissier   Nicolas,Fiat   Caroline,1,1
Forissier   Nicolas,Cariou   Émilie,0,1
Forissier   Nicolas,Hammouche   Brahim,0,1
Forissier   Nicolas,Jacques   Jean-Michel,0,1
Forissier   Nicolas,Belhaddad   Belkhir,0,1
Forissier   Nicolas,Lioger   Richard,0,1
Forissier   Nicolas,Di Filippo   Fabien,1,1
Forissier   Nicolas,Trisse   Nicole,0,1
Forissier   Nicolas,Paluszkiewicz   Xavier,0,1
Forissier   Nicolas,Quatennens   Adrien,1,1
Forissier   Nicolas,Parmentier-Lecocq   Charlotte,0,1
Forissier   Nicolas,Petit   Valérie,0,1
Forissier   Nicolas,De Temmerman   Jennifer,0,1
Forissier   Nicolas,Bruneel   Alain,1,1
Forissier   Nicolas,Goulet   Perrine,0,1
Forissier   Nicolas,Thill   Agnès,0,1
Forissier   Nicolas,Minot   Maxime,1,1
Forissier   Nicolas,Nury   Jérôme,1,1
Forissier   Nicolas,Vichnievsky   Laurence,0,1
Forissier   Nicolas,Michels   Thierry,0,1
Forissier   Nicolas,Studer   Bruno,0,1
Forissier   Nicolas,Gayte   Laurence,0,1
Forissier   Nicolas,Bilde   Bruno,1,1
Forissier   Nicolas,Thomas   Valérie,0,1
Forissier   Nicolas,Descrozaille   Frédéric,0,1
Forissier   Nicolas,Saint-Martin   Laurent,0,1
Forissier   Nicolas,Panot   Mathilde,1,1
Forissier   Nicolas,Rilhac   Cécile,0,1
Forissier   Nicolas,Lazaar   Fiona,0,1
Forissier   Nicolas,Da Silva   Dominique,0,1
Forissier   Nicolas,Taché   Aurélien,0,1
Forissier   Nicolas,Lakrafi   Amélia,0,1
Forissier   Nicolas,Genetet   Anne,0,1
Forissier   Nicolas,Lorion   David,1,1
Forissier   Nicolas,Ratenon   Jean-Hugues,1,1
Forissier   Nicolas,Ramassamy   Nadia,1,1
Forissier   Nicolas,Sanquer   Nicole,1,1
Forissier   Nicolas,Guion-Firmin   Claire,1,1
Forissier   Nicolas,Rubin   Sabine,1,1
Forissier   Nicolas,Petit   Maud,0,1
Forissier   Nicolas,Gaillot   Albane,0,1
Forissier   Nicolas,Brugnera   Anne,0,1
Forissier   Nicolas,Brocard   Blandine,0,1
Forissier   Nicolas,Fontenel-Personne   Pascale,0,1
Forissier   Nicolas,Lardet   Frédérique,0,1
Forissier   Nicolas,Viry   Stéphane,1,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Person   Pierre,0,1
Forissier   Nicolas,Terlier   Jean,0,1
Forissier   Nicolas,Rupin   Pacôme,0,1
Forissier   Nicolas,Kokouendo   Rodrigue,0,1
Forissier   Nicolas,Peyron   Michèle,0,1
Forissier   Nicolas,Mauborgne   Sereine,0,1
Forissier   Nicolas,Boucard   Ian,1,1
Forissier   Nicolas,Barrot   Jean-Noël,0,1
Forissier   Nicolas,Piron   Béatrice,0,1
Forissier   Nicolas,de Vaucouleurs   Michèle,0,1
Forissier   Nicolas,Vialay   Michel,1,1
Forissier   Nicolas,Buchou   Stéphane,0,1
Forissier   Nicolas,Romeiro Dias   Laëtitia,0,1
Forissier   Nicolas,Bergé   Aurore,0,1
Forissier   Nicolas,Granjus   Florence,0,1
Forissier   Nicolas,Henriet   Pierre,0,1
Forissier   Nicolas,Vidal   Annie,0,1
Forissier   Nicolas,Wulfranc   Hubert,1,1
Forissier   Nicolas,Chiche   Guillaume,0,1
Forissier   Nicolas,Fiévet   Jean-Marie,0,1
Forissier   Nicolas,Houlié   Sacha,0,1
Forissier   Nicolas,Maire   Jacques,0,1
Forissier   Nicolas,Jumel   Sébastien,1,1
Forissier   Nicolas,Wonner   Martine,0,1
Forissier   Nicolas,Khedher   Anissa,0,1
Forissier   Nicolas,Thiébaut   Vincent,0,1
Forissier   Nicolas,Isaac-Sibille   Cyrille,0,1
Forissier   Nicolas,Corneloup   Josiane,0,1
Forissier   Nicolas,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Reitzer   Jean-Luc,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Rolland   Vincent,1,1
Mélenchon   Jean-Luc,Poletti   Bérengère,1,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Grelier   Jean-Carles,1,1
Mélenchon   Jean-Luc,Gaultier   Jean-Jacques,1,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,1,1
Mélenchon   Jean-Luc,Descoeur   Vincent,1,1
Mélenchon   Jean-Luc,Vigier   Philippe,1,1
Mélenchon   Jean-Luc,Iborra   Monique,0,1
Mélenchon   Jean-Luc,Benoit   Thierry,1,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,1,1
Mélenchon   Jean-Luc,Hutin   Christian,1,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,1,1
Mélenchon   Jean-Luc,Maquet   Emmanuel,1,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,1,1
Mélenchon   Jean-Luc,Pellois   Hervé,0,1
Mélenchon   Jean-Luc,Molac   Paul,0,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Aviragnet   Joël,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,1,1
Mélenchon   Jean-Luc,Valentin   Isabelle,1,1
Mélenchon   Jean-Luc,Dive   Julien,1,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,1,1
Mélenchon   Jean-Luc,Pauget   Éric,1,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Brun   Fabrice,1,1
Mélenchon   Jean-Luc,Bazin-Malgras   Valérie,1,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Racon-Bouzon   Cathy,0,1
Mélenchon   Jean-Luc,Ahamada   Saïd,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Jerretie   Christophe,0,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Michel-Brassart   Monica,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Meunier   Frédérique,1,1
