from,to,vote_commun,loi_commun
Breton   Xavier,Mauborgne   Sereine,1,1
Breton   Xavier,Calvez   Céline,1,1
Breton   Xavier,de Vaucouleurs   Michèle,1,1
Breton   Xavier,Buchou   Stéphane,1,1
Breton   Xavier,Romeiro Dias   Laëtitia,1,1
Breton   Xavier,Bergé   Aurore,1,1
Breton   Xavier,Hennion   Christine,1,1
Breton   Xavier,Chiche   Guillaume,1,1
Breton   Xavier,Wonner   Martine,1,1
Breton   Xavier,Fuchs   Bruno,1,1
Dalloz   Marie-Christine,Touraine   Jean-Louis,1,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Mahjoubi   Mounir,1,1
Dalloz   Marie-Christine,Gérard   Raphaël,1,1
Dalloz   Marie-Christine,Charvier   Fannette,1,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,1,1
Dalloz   Marie-Christine,Fabre   Catherine,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Dubost   Coralie,1,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,1,1
Dalloz   Marie-Christine,Brunet   Anne-France,1,1
Dalloz   Marie-Christine,Bannier   Géraldine,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Poueyto   Josy,1,1
Dalloz   Marie-Christine,Moutchou   Naïma,1,1
Dalloz   Marie-Christine,Ramassamy   Nadia,1,1
Dalloz   Marie-Christine,Forteza   Paula,1,1
Dalloz   Marie-Christine,Dumas   Frédérique,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Calvez   Céline,1,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Buchou   Stéphane,1,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Dalloz   Marie-Christine,Bergé   Aurore,1,1
Dalloz   Marie-Christine,Hennion   Christine,1,1
Dalloz   Marie-Christine,Chiche   Guillaume,1,1
Dalloz   Marie-Christine,Wonner   Martine,1,1
Dalloz   Marie-Christine,Fuchs   Bruno,1,1
Touraine   Jean-Louis,Marleix   Olivier,1,1
Touraine   Jean-Louis,Hetzel   Patrick,1,1
Touraine   Jean-Louis,Rabault   Valérie,1,1
Touraine   Jean-Louis,Bazin   Thibault,1,1
Touraine   Jean-Louis,Mahjoubi   Mounir,1,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Charvier   Fannette,1,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Touraine   Jean-Louis,Fabre   Catherine,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,1,1
Touraine   Jean-Louis,Dubost   Coralie,1,1
Touraine   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Touraine   Jean-Louis,Brunet   Anne-France,1,1
Touraine   Jean-Louis,Bannier   Géraldine,1,1
Touraine   Jean-Louis,Minot   Maxime,1,1
Touraine   Jean-Louis,Poueyto   Josy,1,1
Touraine   Jean-Louis,Moutchou   Naïma,1,1
Touraine   Jean-Louis,Ramassamy   Nadia,1,1
Touraine   Jean-Louis,Forteza   Paula,1,1
Touraine   Jean-Louis,Dumas   Frédérique,1,1
Touraine   Jean-Louis,Ramadier   Alain,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Calvez   Céline,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Buchou   Stéphane,1,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Touraine   Jean-Louis,Bergé   Aurore,1,1
Touraine   Jean-Louis,Hennion   Christine,1,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Wonner   Martine,1,1
Touraine   Jean-Louis,Fuchs   Bruno,1,1
Marleix   Olivier,Hetzel   Patrick,1,1
Marleix   Olivier,Rabault   Valérie,1,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Mahjoubi   Mounir,1,1
Marleix   Olivier,Gérard   Raphaël,1,1
Marleix   Olivier,Charvier   Fannette,1,1
Marleix   Olivier,Tamarelle-Verhaeghe   Marie,1,1
Marleix   Olivier,Fabre   Catherine,1,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Dubost   Coralie,1,1
Marleix   Olivier,Cloarec-Le Nabour   Christine,1,1
Marleix   Olivier,Brunet   Anne-France,1,1
Marleix   Olivier,Bannier   Géraldine,1,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Poueyto   Josy,1,1
Marleix   Olivier,Moutchou   Naïma,1,1
Marleix   Olivier,Ramassamy   Nadia,1,1
Marleix   Olivier,Forteza   Paula,1,1
Marleix   Olivier,Dumas   Frédérique,1,1
Marleix   Olivier,Ramadier   Alain,1,1
Marleix   Olivier,Mauborgne   Sereine,1,1
Marleix   Olivier,Calvez   Céline,1,1
Marleix   Olivier,de Vaucouleurs   Michèle,1,1
Marleix   Olivier,Buchou   Stéphane,1,1
Marleix   Olivier,Romeiro Dias   Laëtitia,1,1
Marleix   Olivier,Bergé   Aurore,1,1
Marleix   Olivier,Hennion   Christine,1,1
Marleix   Olivier,Chiche   Guillaume,1,1
Marleix   Olivier,Wonner   Martine,1,1
Marleix   Olivier,Fuchs   Bruno,1,1
Hetzel   Patrick,Rabault   Valérie,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Mahjoubi   Mounir,1,1
Hetzel   Patrick,Gérard   Raphaël,1,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,Fabre   Catherine,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Dubost   Coralie,1,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,1,1
Hetzel   Patrick,Brunet   Anne-France,1,1
Hetzel   Patrick,Bannier   Géraldine,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Poueyto   Josy,1,1
Hetzel   Patrick,Moutchou   Naïma,1,1
Hetzel   Patrick,Ramassamy   Nadia,1,1
Hetzel   Patrick,Forteza   Paula,1,1
Hetzel   Patrick,Dumas   Frédérique,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Mauborgne   Sereine,1,1
Hetzel   Patrick,Calvez   Céline,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Hennion   Christine,1,1
Hetzel   Patrick,Chiche   Guillaume,1,1
Hetzel   Patrick,Wonner   Martine,1,1
Hetzel   Patrick,Fuchs   Bruno,1,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Mahjoubi   Mounir,1,1
Rabault   Valérie,Gérard   Raphaël,1,1
Rabault   Valérie,Charvier   Fannette,1,1
Rabault   Valérie,Tamarelle-Verhaeghe   Marie,1,1
Rabault   Valérie,Fabre   Catherine,1,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Dubost   Coralie,1,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,1,1
Rabault   Valérie,Brunet   Anne-France,1,1
Rabault   Valérie,Bannier   Géraldine,1,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Poueyto   Josy,1,1
Rabault   Valérie,Moutchou   Naïma,1,1
Rabault   Valérie,Ramassamy   Nadia,1,1
Rabault   Valérie,Forteza   Paula,1,1
Rabault   Valérie,Dumas   Frédérique,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Mauborgne   Sereine,1,1
Rabault   Valérie,Calvez   Céline,1,1
Rabault   Valérie,de Vaucouleurs   Michèle,1,1
Rabault   Valérie,Buchou   Stéphane,1,1
Rabault   Valérie,Romeiro Dias   Laëtitia,1,1
Rabault   Valérie,Bergé   Aurore,1,1
Rabault   Valérie,Hennion   Christine,1,1
Rabault   Valérie,Chiche   Guillaume,1,1
Rabault   Valérie,Wonner   Martine,1,1
Rabault   Valérie,Fuchs   Bruno,1,1
Bazin   Thibault,Mahjoubi   Mounir,1,1
Bazin   Thibault,Gérard   Raphaël,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Fabre   Catherine,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Dubost   Coralie,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,1,1
Bazin   Thibault,Brunet   Anne-France,1,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Poueyto   Josy,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Ramassamy   Nadia,1,1
Bazin   Thibault,Forteza   Paula,1,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Chiche   Guillaume,1,1
Bazin   Thibault,Wonner   Martine,1,1
Bazin   Thibault,Fuchs   Bruno,1,1
Mahjoubi   Mounir,Gérard   Raphaël,1,1
Mahjoubi   Mounir,Charvier   Fannette,1,1
Mahjoubi   Mounir,Tamarelle-Verhaeghe   Marie,1,1
Mahjoubi   Mounir,Fabre   Catherine,1,1
Mahjoubi   Mounir,Ménard   Emmanuelle,1,1
Mahjoubi   Mounir,Dubost   Coralie,1,1
Mahjoubi   Mounir,Cloarec-Le Nabour   Christine,1,1
Mahjoubi   Mounir,Brunet   Anne-France,1,1
Mahjoubi   Mounir,Bannier   Géraldine,1,1
Mahjoubi   Mounir,Minot   Maxime,1,1
Mahjoubi   Mounir,Poueyto   Josy,1,1
Mahjoubi   Mounir,Moutchou   Naïma,1,1
Mahjoubi   Mounir,Ramassamy   Nadia,1,1
Mahjoubi   Mounir,Forteza   Paula,1,1
Mahjoubi   Mounir,Dumas   Frédérique,1,1
Mahjoubi   Mounir,Ramadier   Alain,1,1
Mahjoubi   Mounir,Mauborgne   Sereine,1,1
Mahjoubi   Mounir,Calvez   Céline,1,1
Mahjoubi   Mounir,de Vaucouleurs   Michèle,1,1
Mahjoubi   Mounir,Buchou   Stéphane,1,1
Mahjoubi   Mounir,Romeiro Dias   Laëtitia,1,1
Mahjoubi   Mounir,Bergé   Aurore,1,1
Mahjoubi   Mounir,Hennion   Christine,1,1
Mahjoubi   Mounir,Chiche   Guillaume,1,1
Mahjoubi   Mounir,Wonner   Martine,1,1
Mahjoubi   Mounir,Fuchs   Bruno,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,1,1
Gérard   Raphaël,Fabre   Catherine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Cloarec-Le Nabour   Christine,1,1
Gérard   Raphaël,Brunet   Anne-France,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Poueyto   Josy,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Ramassamy   Nadia,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Ramadier   Alain,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Hennion   Christine,1,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Brunet   Anne-France,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Ramassamy   Nadia,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Brunet   Anne-France,1,1
Tamarelle-Verhaeghe   Marie,Bannier   Géraldine,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,1,1
Tamarelle-Verhaeghe   Marie,Poueyto   Josy,1,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,1,1
Tamarelle-Verhaeghe   Marie,Ramassamy   Nadia,1,1
Tamarelle-Verhaeghe   Marie,Forteza   Paula,1,1
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Dubost   Coralie,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Brunet   Anne-France,1,1
Fabre   Catherine,Bannier   Géraldine,1,1
Fabre   Catherine,Minot   Maxime,1,1
Fabre   Catherine,Poueyto   Josy,1,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,Ramassamy   Nadia,1,1
Fabre   Catherine,Forteza   Paula,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Mauborgne   Sereine,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Bergé   Aurore,1,1
Fabre   Catherine,Hennion   Christine,1,1
Fabre   Catherine,Chiche   Guillaume,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Brunet   Anne-France,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Poueyto   Josy,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Ramassamy   Nadia,1,1
Ménard   Emmanuelle,Forteza   Paula,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Chiche   Guillaume,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Minot   Maxime,1,1
Dubost   Coralie,Poueyto   Josy,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Ramassamy   Nadia,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Dumas   Frédérique,1,1
Dubost   Coralie,Ramadier   Alain,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Hennion   Christine,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Fuchs   Bruno,1,1
Cloarec-Le Nabour   Christine,Brunet   Anne-France,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,1,1
Cloarec-Le Nabour   Christine,Poueyto   Josy,1,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Ramassamy   Nadia,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Fuchs   Bruno,1,1
Brunet   Anne-France,Bannier   Géraldine,1,1
Brunet   Anne-France,Minot   Maxime,1,1
Brunet   Anne-France,Poueyto   Josy,1,1
Brunet   Anne-France,Moutchou   Naïma,1,1
Brunet   Anne-France,Ramassamy   Nadia,1,1
Brunet   Anne-France,Forteza   Paula,1,1
Brunet   Anne-France,Dumas   Frédérique,1,1
Brunet   Anne-France,Ramadier   Alain,1,1
Brunet   Anne-France,Mauborgne   Sereine,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Romeiro Dias   Laëtitia,1,1
Brunet   Anne-France,Bergé   Aurore,1,1
Brunet   Anne-France,Hennion   Christine,1,1
Brunet   Anne-France,Chiche   Guillaume,1,1
Brunet   Anne-France,Wonner   Martine,1,1
Brunet   Anne-France,Fuchs   Bruno,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Ramassamy   Nadia,1,1
Bannier   Géraldine,Forteza   Paula,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Ramadier   Alain,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Hennion   Christine,1,1
Bannier   Géraldine,Chiche   Guillaume,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Fuchs   Bruno,1,1
Minot   Maxime,Poueyto   Josy,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Ramassamy   Nadia,1,1
Minot   Maxime,Forteza   Paula,1,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Hennion   Christine,1,1
Minot   Maxime,Chiche   Guillaume,1,1
Minot   Maxime,Wonner   Martine,1,1
Minot   Maxime,Fuchs   Bruno,1,1
Poueyto   Josy,Moutchou   Naïma,1,1
Poueyto   Josy,Ramassamy   Nadia,1,1
Poueyto   Josy,Forteza   Paula,1,1
Poueyto   Josy,Dumas   Frédérique,1,1
Poueyto   Josy,Ramadier   Alain,1,1
Poueyto   Josy,Mauborgne   Sereine,1,1
Poueyto   Josy,Calvez   Céline,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Romeiro Dias   Laëtitia,1,1
Poueyto   Josy,Bergé   Aurore,1,1
Poueyto   Josy,Hennion   Christine,1,1
Poueyto   Josy,Chiche   Guillaume,1,1
Poueyto   Josy,Wonner   Martine,1,1
Poueyto   Josy,Fuchs   Bruno,1,1
Moutchou   Naïma,Ramassamy   Nadia,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Ramassamy   Nadia,Forteza   Paula,1,1
Ramassamy   Nadia,Dumas   Frédérique,1,1
Ramassamy   Nadia,Ramadier   Alain,1,1
Ramassamy   Nadia,Mauborgne   Sereine,1,1
Ramassamy   Nadia,Calvez   Céline,1,1
Ramassamy   Nadia,de Vaucouleurs   Michèle,1,1
Ramassamy   Nadia,Buchou   Stéphane,1,1
Ramassamy   Nadia,Romeiro Dias   Laëtitia,1,1
Ramassamy   Nadia,Bergé   Aurore,1,1
