from,to,vote_commun,loi_commun
David   Alain,Girardin   Éric,0,1
David   Alain,Damaisin   Olivier,0,1
David   Alain,Orphelin   Matthieu,0,1
David   Alain,Jacques   Jean-Michel,0,1
David   Alain,Belhaddad   Belkhir,0,1
David   Alain,Di Filippo   Fabien,0,1
David   Alain,Trisse   Nicole,0,1
David   Alain,Paluszkiewicz   Xavier,0,1
David   Alain,Perrot   Patrice,0,1
David   Alain,Quatennens   Adrien,0,1
David   Alain,Liso   Brigitte,0,1
David   Alain,Bruneel   Alain,0,1
David   Alain,Bois   Pascal,0,1
David   Alain,Bureau-Bonnard   Carole,0,1
David   Alain,Minot   Maxime,0,1
David   Alain,Poueyto   Josy,0,1
David   Alain,Mattei   Jean-Paul,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Rilhac   Cécile,0,1
David   Alain,Lorion   David,0,1
David   Alain,Lescure   Roland,0,1
David   Alain,Holroyd   Alexandre,0,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Son-Forget   Joachim,0,1
David   Alain,Corbière   Alexis,0,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Peu   Stéphane,0,1
David   Alain,Ramadier   Alain,0,1
David   Alain,Schellenberger   Raphaël,0,1
David   Alain,Brugnera   Anne,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Bonnell   Bruno,0,1
David   Alain,Cazarian   Danièle,0,1
David   Alain,Bonnivard   Émilie,0,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Guerini   Stanislas,0,1
David   Alain,Kuster   Brigitte,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Barrot   Jean-Noël,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Lebec   Marie,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Vialay   Michel,0,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Ruffin   François,0,1
David   Alain,Jumel   Sébastien,0,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Fuchs   Bruno,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Julien-Laferrière   Hubert,0,1
David   Alain,Corneloup   Josiane,0,1
David   Alain,Brial   Sylvain,0,1
David   Alain,Cherpion   Gérard,0,1
David   Alain,de Courson   Charles,0,1
Dumont   Laurence,Fanget   Michel,0,1
Dumont   Laurence,Forissier   Nicolas,0,1
Dumont   Laurence,Le Fur   Marc,0,1
Dumont   Laurence,Perrut   Bernard,0,1
Dumont   Laurence,Pont   Jean-Pierre,0,1
Dumont   Laurence,Bony   Jean-Yves,0,1
Dumont   Laurence,Door   Jean-Pierre,0,1
Dumont   Laurence,Chassaigne   André,0,1
Dumont   Laurence,Gaultier   Jean-Jacques,1,1
Dumont   Laurence,Levy   Geneviève,0,1
Dumont   Laurence,Diard   Éric,0,1
Dumont   Laurence,Woerth   Éric,0,1
Dumont   Laurence,Ciotti   Éric,0,1
Dumont   Laurence,Descoeur   Vincent,0,1
Dumont   Laurence,Benoit   Thierry,0,1
Dumont   Laurence,Dalloz   Marie-Christine,0,1
Dumont   Laurence,Juanico   Régis,1,1
Dumont   Laurence,Hutin   Christian,0,1
Dumont   Laurence,Lecoq   Jean-Paul,0,1
Dumont   Laurence,Battistel   Marie-Noëlle,1,1
Dumont   Laurence,Dubois   Marianne,0,1
Dumont   Laurence,Le Grip   Constance,0,1
Dumont   Laurence,Villiers   André,1,1
Dumont   Laurence,Bricout   Jean-Louis,1,1
Dumont   Laurence,Genevard   Annie,0,1
Dumont   Laurence,Vigier   Jean-Pierre,0,1
Dumont   Laurence,Daniel   Yves,0,1
Dumont   Laurence,Potier   Dominique,1,1
Dumont   Laurence,Louwagie   Véronique,0,1
Dumont   Laurence,Dubié   Jeanine,1,1
Dumont   Laurence,Hetzel   Patrick,0,1
Dumont   Laurence,Blein   Yves,0,1
Dumont   Laurence,Tolmont   Sylvie,1,1
Dumont   Laurence,Duby-Muller   Virginie,0,1
Dumont   Laurence,Bothorel   Éric,0,1
Dumont   Laurence,Bazin   Thibault,0,1
Dumont   Laurence,Thiériot   Jean-Louis,0,1
Dumont   Laurence,Questel   Bruno,0,1
Dumont   Laurence,Valentin   Isabelle,0,1
Dumont   Laurence,Dupont   Stella,0,1
Dumont   Laurence,Bridey   Jean-Jacques,0,1
Dumont   Laurence,Claireaux   Stéphane,0,1
Dumont   Laurence,Dive   Julien,0,1
Dumont   Laurence,Givernet   Olga,0,1
Dumont   Laurence,Trompille   Stéphane,0,1
Dumont   Laurence,Boyer   Pascale,0,1
Dumont   Laurence,Dufrègne   Jean-Paul,0,1
Dumont   Laurence,Valetta Ardisson   Alexandra,0,1
Dumont   Laurence,Pauget   Éric,0,1
Dumont   Laurence,Perea   Alain,0,1
Dumont   Laurence,Robert   Mireille,0,1
Dumont   Laurence,Cordier   Pierre,0,1
Dumont   Laurence,Roussel   Cédric,0,1
Dumont   Laurence,Dharréville   Pierre,0,1
Dumont   Laurence,Zulesi   Jean-Marc,0,1
Dumont   Laurence,Laqhila   Mohamed,0,1
Dumont   Laurence,Blanchet   Christophe,0,1
Dumont   Laurence,Ardouin   Jean-Philippe,0,1
Dumont   Laurence,Michel-Brassart   Monica,0,1
Dumont   Laurence,Martin   Didier,0,1
Dumont   Laurence,Dubois   Jacqueline,0,1
Dumont   Laurence,Charvier   Fannette,0,1
Dumont   Laurence,Khattabi   Fadila,0,1
Dumont   Laurence,Joncour   Bruno,0,1
Dumont   Laurence,Moreau   Jean-Baptiste,0,1
Dumont   Laurence,Chassaing   Philippe,0,1
Dumont   Laurence,Cubertafon   Jean-Pierre,0,1
Dumont   Laurence,Meunier   Frédérique,0,1
Dumont   Laurence,Anthoine   Emmanuelle,0,1
Dumont   Laurence,Gipson   Séverine,0,1
Dumont   Laurence,Gouttefarde   Fabien,0,1
Dumont   Laurence,O'Petit   Claire,0,1
Dumont   Laurence,Kasbarian   Guillaume,0,1
Dumont   Laurence,Sommer   Denis,0,1
Dumont   Laurence,Cellier   Anthony,0,1
Dumont   Laurence,Berta   Philippe,0,1
Dumont   Laurence,Portarrieu   Jean-François,0,1
Dumont   Laurence,Balanant   Erwan,0,1
Dumont   Laurence,Fabre   Catherine,0,1
Dumont   Laurence,Poulliat   Éric,0,1
Dumont   Laurence,Ménard   Emmanuelle,0,1
Dumont   Laurence,Euzet   Christophe,0,1
Dumont   Laurence,Mirallès   Patricia,0,1
Dumont   Laurence,Dubost   Coralie,0,1
Dumont   Laurence,Chalumeau   Philippe,0,1
Dumont   Laurence,Motin   Cendra,0,1
Dumont   Laurence,Brulebois   Danielle,0,1
Dumont   Laurence,Vallaud   Boris,1,1
Dumont   Laurence,Mis   Jean-Michel,0,1
Dumont   Laurence,Sarles   Nathalie,0,1
Dumont   Laurence,Borowczyk   Julien,0,1
Dumont   Laurence,Kamowski   Catherine,0,1
Dumont   Laurence,Tiegna   Huguette,0,1
Dumont   Laurence,Lauzzana   Michel,0,1
Dumont   Laurence,Oppelt   Valérie,0,1
Dumont   Laurence,Brunet   Anne-France,0,1
Dumont   Laurence,Bolo   Philippe,0,1
Dumont   Laurence,Beauvais   Valérie,0,1
Dumont   Laurence,Girardin   Éric,0,1
Dumont   Laurence,Damaisin   Olivier,0,1
Dumont   Laurence,Orphelin   Matthieu,0,1
Dumont   Laurence,Jacques   Jean-Michel,0,1
Dumont   Laurence,Belhaddad   Belkhir,0,1
Dumont   Laurence,Di Filippo   Fabien,0,1
Dumont   Laurence,Trisse   Nicole,0,1
Dumont   Laurence,Paluszkiewicz   Xavier,0,1
Dumont   Laurence,Perrot   Patrice,0,1
Dumont   Laurence,Quatennens   Adrien,0,1
Dumont   Laurence,Liso   Brigitte,0,1
Dumont   Laurence,Bruneel   Alain,0,1
Dumont   Laurence,Bois   Pascal,0,1
Dumont   Laurence,Bureau-Bonnard   Carole,0,1
Dumont   Laurence,Minot   Maxime,0,1
Dumont   Laurence,Poueyto   Josy,0,1
Dumont   Laurence,Mattei   Jean-Paul,0,1
Dumont   Laurence,Sempastous   Jean-Bernard,0,1
Dumont   Laurence,Saint-Martin   Laurent,0,1
Dumont   Laurence,Rilhac   Cécile,0,1
Dumont   Laurence,Lorion   David,0,1
Dumont   Laurence,Lescure   Roland,0,1
Dumont   Laurence,Holroyd   Alexandre,0,1
Dumont   Laurence,Anglade   Pieyre-Alexandre,0,1
Dumont   Laurence,Son-Forget   Joachim,0,1
Dumont   Laurence,Corbière   Alexis,0,1
Dumont   Laurence,Vuilletet   Guillaume,0,1
Dumont   Laurence,Peu   Stéphane,0,1
Dumont   Laurence,Ramadier   Alain,0,1
Dumont   Laurence,Schellenberger   Raphaël,0,1
Dumont   Laurence,Brugnera   Anne,0,1
Dumont   Laurence,Brocard   Blandine,0,1
Dumont   Laurence,Bonnell   Bruno,0,1
Dumont   Laurence,Cazarian   Danièle,0,1
Dumont   Laurence,Bonnivard   Émilie,0,1
Dumont   Laurence,Mignola   Patrick,0,1
Dumont   Laurence,Roseren   Xavier,0,1
Dumont   Laurence,Guerini   Stanislas,0,1
Dumont   Laurence,Kuster   Brigitte,0,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Terlier   Jean,0,1
Dumont   Laurence,Mauborgne   Sereine,0,1
Dumont   Laurence,Florennes   Isabelle,0,1
Dumont   Laurence,Calvez   Céline,0,1
Dumont   Laurence,Baichère   Didier,0,1
Dumont   Laurence,Guerel   Émilie,0,1
Dumont   Laurence,Barrot   Jean-Noël,0,1
Dumont   Laurence,Piron   Béatrice,0,1
Dumont   Laurence,Lebec   Marie,0,1
Dumont   Laurence,Guévenoux   Marie,0,1
Dumont   Laurence,Vialay   Michel,0,1
Dumont   Laurence,Latombe   Philippe,0,1
Dumont   Laurence,Buchou   Stéphane,0,1
Dumont   Laurence,Hennion   Christine,0,1
Dumont   Laurence,Ruffin   François,0,1
Dumont   Laurence,Jumel   Sébastien,0,1
Dumont   Laurence,Leclabart   Jean-Claude,0,1
Dumont   Laurence,Fuchs   Bruno,0,1
Dumont   Laurence,Rudigoz   Thomas,0,1
Dumont   Laurence,Julien-Laferrière   Hubert,0,1
Dumont   Laurence,Corneloup   Josiane,0,1
Dumont   Laurence,Brial   Sylvain,0,1
Dumont   Laurence,Cherpion   Gérard,0,1
Dumont   Laurence,de Courson   Charles,0,1
Fanget   Michel,Forissier   Nicolas,0,1
Fanget   Michel,Le Fur   Marc,0,1
Fanget   Michel,Perrut   Bernard,0,1
Fanget   Michel,Pont   Jean-Pierre,1,1
Fanget   Michel,Bony   Jean-Yves,0,1
Fanget   Michel,Door   Jean-Pierre,0,1
Fanget   Michel,Chassaigne   André,0,1
Fanget   Michel,Gaultier   Jean-Jacques,0,1
Fanget   Michel,Levy   Geneviève,0,1
Fanget   Michel,Diard   Éric,0,1
Fanget   Michel,Woerth   Éric,0,1
Fanget   Michel,Ciotti   Éric,0,1
Fanget   Michel,Descoeur   Vincent,0,1
Fanget   Michel,Benoit   Thierry,1,1
Fanget   Michel,Dalloz   Marie-Christine,0,1
Fanget   Michel,Juanico   Régis,0,1
Fanget   Michel,Hutin   Christian,0,1
Fanget   Michel,Lecoq   Jean-Paul,0,1
Fanget   Michel,Battistel   Marie-Noëlle,0,1
Fanget   Michel,Dubois   Marianne,0,1
Fanget   Michel,Le Grip   Constance,0,1
Fanget   Michel,Villiers   André,0,1
Fanget   Michel,Bricout   Jean-Louis,0,1
Fanget   Michel,Genevard   Annie,0,1
Fanget   Michel,Vigier   Jean-Pierre,0,1
Fanget   Michel,Daniel   Yves,1,1
Fanget   Michel,Potier   Dominique,0,1
Fanget   Michel,Louwagie   Véronique,0,1
Fanget   Michel,Dubié   Jeanine,0,1
Fanget   Michel,Hetzel   Patrick,0,1
Fanget   Michel,Blein   Yves,1,1
Fanget   Michel,Tolmont   Sylvie,0,1
Fanget   Michel,Duby-Muller   Virginie,0,1
Fanget   Michel,Bothorel   Éric,1,1
Fanget   Michel,Bazin   Thibault,0,1
Fanget   Michel,Thiériot   Jean-Louis,0,1
Fanget   Michel,Questel   Bruno,1,1
Fanget   Michel,Valentin   Isabelle,0,1
Fanget   Michel,Dupont   Stella,1,1
Fanget   Michel,Bridey   Jean-Jacques,1,1
Fanget   Michel,Claireaux   Stéphane,1,1
Fanget   Michel,Dive   Julien,0,1
Fanget   Michel,Givernet   Olga,1,1
Fanget   Michel,Trompille   Stéphane,1,1
Fanget   Michel,Boyer   Pascale,1,1
Fanget   Michel,Dufrègne   Jean-Paul,0,1
Fanget   Michel,Valetta Ardisson   Alexandra,1,1
Fanget   Michel,Pauget   Éric,0,1
Fanget   Michel,Perea   Alain,1,1
Fanget   Michel,Robert   Mireille,1,1
Fanget   Michel,Cordier   Pierre,0,1
Fanget   Michel,Roussel   Cédric,1,1
Fanget   Michel,Dharréville   Pierre,0,1
Fanget   Michel,Zulesi   Jean-Marc,1,1
Fanget   Michel,Laqhila   Mohamed,1,1
Fanget   Michel,Blanchet   Christophe,1,1
Fanget   Michel,Ardouin   Jean-Philippe,1,1
Fanget   Michel,Michel-Brassart   Monica,1,1
Fanget   Michel,Martin   Didier,1,1
Fanget   Michel,Dubois   Jacqueline,1,1
Fanget   Michel,Charvier   Fannette,1,1
Fanget   Michel,Khattabi   Fadila,1,1
Fanget   Michel,Joncour   Bruno,1,1
Fanget   Michel,Moreau   Jean-Baptiste,1,1
Fanget   Michel,Chassaing   Philippe,1,1
Fanget   Michel,Cubertafon   Jean-Pierre,1,1
Fanget   Michel,Meunier   Frédérique,0,1
Fanget   Michel,Anthoine   Emmanuelle,0,1
Fanget   Michel,Gipson   Séverine,1,1
Fanget   Michel,Gouttefarde   Fabien,1,1
Fanget   Michel,O'Petit   Claire,1,1
Fanget   Michel,Kasbarian   Guillaume,1,1
Fanget   Michel,Sommer   Denis,1,1
Fanget   Michel,Cellier   Anthony,1,1
Fanget   Michel,Berta   Philippe,1,1
Fanget   Michel,Portarrieu   Jean-François,1,1
Fanget   Michel,Balanant   Erwan,1,1
Fanget   Michel,Fabre   Catherine,1,1
Fanget   Michel,Poulliat   Éric,1,1
Fanget   Michel,Ménard   Emmanuelle,0,1
Fanget   Michel,Euzet   Christophe,1,1
Fanget   Michel,Mirallès   Patricia,1,1
Fanget   Michel,Dubost   Coralie,1,1
Fanget   Michel,Chalumeau   Philippe,1,1
Fanget   Michel,Motin   Cendra,1,1
Fanget   Michel,Brulebois   Danielle,1,1
Fanget   Michel,Vallaud   Boris,0,1
Fanget   Michel,Mis   Jean-Michel,1,1
Fanget   Michel,Sarles   Nathalie,1,1
Fanget   Michel,Borowczyk   Julien,1,1
Fanget   Michel,Kamowski   Catherine,1,1
Fanget   Michel,Tiegna   Huguette,1,1
Fanget   Michel,Lauzzana   Michel,1,1
Fanget   Michel,Oppelt   Valérie,1,1
Fanget   Michel,Brunet   Anne-France,1,1
Fanget   Michel,Bolo   Philippe,1,1
Fanget   Michel,Beauvais   Valérie,0,1
Fanget   Michel,Girardin   Éric,1,1
Fanget   Michel,Damaisin   Olivier,1,1
Fanget   Michel,Orphelin   Matthieu,1,1
Fanget   Michel,Jacques   Jean-Michel,1,1
Fanget   Michel,Belhaddad   Belkhir,1,1
Fanget   Michel,Di Filippo   Fabien,0,1
Fanget   Michel,Trisse   Nicole,1,1
Fanget   Michel,Paluszkiewicz   Xavier,1,1
Fanget   Michel,Perrot   Patrice,1,1
Fanget   Michel,Quatennens   Adrien,0,1
Fanget   Michel,Liso   Brigitte,1,1
Fanget   Michel,Bruneel   Alain,0,1
Fanget   Michel,Bois   Pascal,1,1
Fanget   Michel,Bureau-Bonnard   Carole,1,1
Fanget   Michel,Minot   Maxime,0,1
Fanget   Michel,Poueyto   Josy,1,1
Fanget   Michel,Mattei   Jean-Paul,1,1
Fanget   Michel,Sempastous   Jean-Bernard,1,1
Fanget   Michel,Saint-Martin   Laurent,1,1
Fanget   Michel,Rilhac   Cécile,1,1
Fanget   Michel,Lorion   David,0,1
Fanget   Michel,Lescure   Roland,1,1
Fanget   Michel,Holroyd   Alexandre,1,1
Fanget   Michel,Anglade   Pieyre-Alexandre,1,1
Fanget   Michel,Son-Forget   Joachim,1,1
Fanget   Michel,Corbière   Alexis,0,1
Fanget   Michel,Vuilletet   Guillaume,1,1
Fanget   Michel,Peu   Stéphane,0,1
Fanget   Michel,Ramadier   Alain,0,1
Fanget   Michel,Schellenberger   Raphaël,0,1
Fanget   Michel,Brugnera   Anne,1,1
Fanget   Michel,Brocard   Blandine,1,1
Fanget   Michel,Bonnell   Bruno,1,1
Fanget   Michel,Cazarian   Danièle,1,1
Fanget   Michel,Bonnivard   Émilie,0,1
Fanget   Michel,Mignola   Patrick,1,1
Fanget   Michel,Roseren   Xavier,1,1
Fanget   Michel,Guerini   Stanislas,1,1
Fanget   Michel,Kuster   Brigitte,0,1
Fanget   Michel,Verdier-Jouclas   Marie-Christine,1,1
Fanget   Michel,Terlier   Jean,1,1
Fanget   Michel,Mauborgne   Sereine,1,1
Fanget   Michel,Florennes   Isabelle,1,1
Fanget   Michel,Calvez   Céline,1,1
Fanget   Michel,Baichère   Didier,1,1
Fanget   Michel,Guerel   Émilie,1,1
Fanget   Michel,Barrot   Jean-Noël,1,1
Fanget   Michel,Piron   Béatrice,1,1
Fanget   Michel,Lebec   Marie,1,1
Fanget   Michel,Guévenoux   Marie,1,1
Fanget   Michel,Vialay   Michel,0,1
Fanget   Michel,Latombe   Philippe,1,1
Fanget   Michel,Buchou   Stéphane,1,1
Fanget   Michel,Hennion   Christine,1,1
Fanget   Michel,Ruffin   François,0,1
Fanget   Michel,Jumel   Sébastien,0,1
Fanget   Michel,Leclabart   Jean-Claude,1,1
Fanget   Michel,Fuchs   Bruno,1,1
Fanget   Michel,Rudigoz   Thomas,1,1
Fanget   Michel,Julien-Laferrière   Hubert,1,1
Fanget   Michel,Corneloup   Josiane,0,1
Fanget   Michel,Brial   Sylvain,1,1
Fanget   Michel,Cherpion   Gérard,0,1
Fanget   Michel,de Courson   Charles,1,1
Forissier   Nicolas,Le Fur   Marc,1,1
Forissier   Nicolas,Perrut   Bernard,1,1
Forissier   Nicolas,Pont   Jean-Pierre,0,1
Forissier   Nicolas,Bony   Jean-Yves,1,1
Forissier   Nicolas,Door   Jean-Pierre,1,1
Forissier   Nicolas,Chassaigne   André,1,1
Forissier   Nicolas,Gaultier   Jean-Jacques,0,1
Forissier   Nicolas,Levy   Geneviève,1,1
Forissier   Nicolas,Diard   Éric,1,1
Forissier   Nicolas,Woerth   Éric,1,1
Forissier   Nicolas,Ciotti   Éric,1,1
Forissier   Nicolas,Descoeur   Vincent,1,1
Forissier   Nicolas,Benoit   Thierry,0,1
Forissier   Nicolas,Dalloz   Marie-Christine,1,1
Forissier   Nicolas,Juanico   Régis,0,1
Forissier   Nicolas,Hutin   Christian,1,1
Forissier   Nicolas,Lecoq   Jean-Paul,1,1
Forissier   Nicolas,Battistel   Marie-Noëlle,0,1
Forissier   Nicolas,Dubois   Marianne,1,1
Forissier   Nicolas,Le Grip   Constance,1,1
Forissier   Nicolas,Villiers   André,0,1
Forissier   Nicolas,Bricout   Jean-Louis,0,1
Forissier   Nicolas,Genevard   Annie,1,1
Forissier   Nicolas,Vigier   Jean-Pierre,1,1
Forissier   Nicolas,Daniel   Yves,0,1
Forissier   Nicolas,Potier   Dominique,0,1
Forissier   Nicolas,Louwagie   Véronique,1,1
Forissier   Nicolas,Dubié   Jeanine,0,1
Forissier   Nicolas,Hetzel   Patrick,1,1
Forissier   Nicolas,Blein   Yves,0,1
Forissier   Nicolas,Tolmont   Sylvie,0,1
Forissier   Nicolas,Duby-Muller   Virginie,1,1
Forissier   Nicolas,Bothorel   Éric,0,1
Forissier   Nicolas,Bazin   Thibault,1,1
Forissier   Nicolas,Thiériot   Jean-Louis,1,1
Forissier   Nicolas,Questel   Bruno,0,1
Forissier   Nicolas,Valentin   Isabelle,1,1
Forissier   Nicolas,Dupont   Stella,0,1
Forissier   Nicolas,Bridey   Jean-Jacques,0,1
Forissier   Nicolas,Claireaux   Stéphane,0,1
Forissier   Nicolas,Dive   Julien,1,1
Forissier   Nicolas,Givernet   Olga,0,1
Forissier   Nicolas,Trompille   Stéphane,0,1
Forissier   Nicolas,Boyer   Pascale,0,1
Forissier   Nicolas,Dufrègne   Jean-Paul,1,1
Forissier   Nicolas,Valetta Ardisson   Alexandra,0,1
Forissier   Nicolas,Pauget   Éric,1,1
Forissier   Nicolas,Perea   Alain,0,1
Forissier   Nicolas,Robert   Mireille,0,1
Forissier   Nicolas,Cordier   Pierre,1,1
Forissier   Nicolas,Roussel   Cédric,0,1
Forissier   Nicolas,Dharréville   Pierre,1,1
Forissier   Nicolas,Zulesi   Jean-Marc,0,1
Forissier   Nicolas,Laqhila   Mohamed,0,1
Forissier   Nicolas,Blanchet   Christophe,0,1
Forissier   Nicolas,Ardouin   Jean-Philippe,0,1
Forissier   Nicolas,Michel-Brassart   Monica,0,1
Forissier   Nicolas,Martin   Didier,0,1
Forissier   Nicolas,Dubois   Jacqueline,0,1
Forissier   Nicolas,Charvier   Fannette,0,1
Forissier   Nicolas,Khattabi   Fadila,0,1
Forissier   Nicolas,Joncour   Bruno,0,1
Forissier   Nicolas,Moreau   Jean-Baptiste,0,1
Forissier   Nicolas,Chassaing   Philippe,0,1
Forissier   Nicolas,Cubertafon   Jean-Pierre,0,1
Forissier   Nicolas,Meunier   Frédérique,1,1
Forissier   Nicolas,Anthoine   Emmanuelle,1,1
Forissier   Nicolas,Gipson   Séverine,0,1
Forissier   Nicolas,Gouttefarde   Fabien,0,1
Forissier   Nicolas,O'Petit   Claire,0,1
Forissier   Nicolas,Kasbarian   Guillaume,0,1
Forissier   Nicolas,Sommer   Denis,0,1
Forissier   Nicolas,Cellier   Anthony,0,1
Forissier   Nicolas,Berta   Philippe,0,1
Forissier   Nicolas,Portarrieu   Jean-François,0,1
Forissier   Nicolas,Balanant   Erwan,0,1
Forissier   Nicolas,Fabre   Catherine,0,1
Forissier   Nicolas,Poulliat   Éric,0,1
Forissier   Nicolas,Ménard   Emmanuelle,1,1
Forissier   Nicolas,Euzet   Christophe,0,1
Forissier   Nicolas,Mirallès   Patricia,0,1
Forissier   Nicolas,Dubost   Coralie,0,1
Forissier   Nicolas,Chalumeau   Philippe,0,1
Forissier   Nicolas,Motin   Cendra,0,1
Forissier   Nicolas,Brulebois   Danielle,0,1
Forissier   Nicolas,Vallaud   Boris,0,1
Forissier   Nicolas,Mis   Jean-Michel,0,1
Forissier   Nicolas,Sarles   Nathalie,0,1
Forissier   Nicolas,Borowczyk   Julien,0,1
Forissier   Nicolas,Kamowski   Catherine,0,1
Forissier   Nicolas,Tiegna   Huguette,0,1
Forissier   Nicolas,Lauzzana   Michel,0,1
Forissier   Nicolas,Oppelt   Valérie,0,1
Forissier   Nicolas,Brunet   Anne-France,0,1
Forissier   Nicolas,Bolo   Philippe,0,1
Forissier   Nicolas,Beauvais   Valérie,1,1
Forissier   Nicolas,Girardin   Éric,0,1
Forissier   Nicolas,Damaisin   Olivier,0,1
Forissier   Nicolas,Orphelin   Matthieu,0,1
Forissier   Nicolas,Jacques   Jean-Michel,0,1
