from,to,vote_commun,loi_commun
David   Alain,Mignola   Patrick,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Guerini   Stanislas,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Bourlanges   Jean-Louis,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Atger   Stéphanie,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Crouzet   Michèle,0,1
David   Alain,Boucard   Ian,1,1
David   Alain,Lebec   Marie,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Leguille-Balloy   Martine,0,1
David   Alain,Bergé   Aurore,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Sylla   Sira,0,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Ruffin   François,1,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Turquois   Nicolas,0,1
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Maire   Jacques,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Rixain   Marie-Pierre,0,1
David   Alain,Fuchs   Bruno,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Dirx   Benjamin,0,1
David   Alain,Corneloup   Josiane,1,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Chouat   Francis,0,1
Dumont   Laurence,Dupont-Aignan   Nicolas,1,1
Dumont   Laurence,Habib   David,1,1
Dumont   Laurence,Bony   Jean-Yves,1,1
Dumont   Laurence,Favennec-Bécot   Yannick,1,1
Dumont   Laurence,Poletti   Bérengère,1,1
Dumont   Laurence,Chassaigne   André,1,1
Dumont   Laurence,Breton   Xavier,1,1
Dumont   Laurence,Descoeur   Vincent,1,1
Dumont   Laurence,Vigier   Philippe,1,1
Dumont   Laurence,Benoit   Thierry,1,1
Dumont   Laurence,Garot   Guillaume,1,1
Dumont   Laurence,Lecoq   Jean-Paul,1,1
Dumont   Laurence,Batho   Delphine,1,1
Dumont   Laurence,Pinel   Sylvia,1,1
Dumont   Laurence,Victory   Michèle,1,1
Dumont   Laurence,Maquet   Emmanuel,1,1
Dumont   Laurence,Biémouret   Gisèle,1,1
Dumont   Laurence,Autain   Clémentine,1,1
Dumont   Laurence,Lambert   François-Michel,1,1
Dumont   Laurence,Falorni   Olivier,1,1
Dumont   Laurence,Travert   Stéphane,0,1
Dumont   Laurence,Potier   Dominique,1,1
Dumont   Laurence,Molac   Paul,1,1
Dumont   Laurence,Louwagie   Véronique,1,1
Dumont   Laurence,Pires Beaune   Christine,1,1
Dumont   Laurence,Dubié   Jeanine,1,1
Dumont   Laurence,Bothorel   Éric,0,1
Dumont   Laurence,Bazin   Thibault,1,1
Dumont   Laurence,Questel   Bruno,0,1
Dumont   Laurence,Dupont   Stella,0,1
Dumont   Laurence,Bridey   Jean-Jacques,0,1
Dumont   Laurence,Claireaux   Stéphane,0,1
Dumont   Laurence,Maillard   Sylvain,0,1
Dumont   Laurence,Boyer   Pascale,0,1
Dumont   Laurence,Dufrègne   Jean-Paul,1,1
Dumont   Laurence,Brun   Fabrice,1,1
Dumont   Laurence,Cordier   Pierre,1,1
Dumont   Laurence,Taurine   Bénédicte,1,1
Dumont   Laurence,Dharréville   Pierre,1,1
Dumont   Laurence,Blanchet   Christophe,0,1
Dumont   Laurence,Bouyx   Bertrand,0,1
Dumont   Laurence,Essayan   Nadia,0,1
Dumont   Laurence,Tuffnell   Frédérique,0,1
Dumont   Laurence,Castellani   Michel,1,1
Dumont   Laurence,Martin   Didier,0,1
Dumont   Laurence,Dubois   Jacqueline,0,1
Dumont   Laurence,Charvier   Fannette,0,1
Dumont   Laurence,Berville   Hervé,0,1
Dumont   Laurence,Kerlogot   Yannick,0,1
Dumont   Laurence,Moreau   Jean-Baptiste,0,1
Dumont   Laurence,Colombani   Paul-André,1,1
Dumont   Laurence,Clapot   Mireille,0,1
Dumont   Laurence,Melchior   Graziella,0,1
Dumont   Laurence,Kasbarian   Guillaume,0,1
Dumont   Laurence,Larsonneur   Jean-Charles,0,1
Dumont   Laurence,Chapelier   Annie,0,1
Dumont   Laurence,Cazeneuve   Jean-René,0,1
Dumont   Laurence,Lagleize   Jean-Luc,0,1
Dumont   Laurence,Tanguy   Liliana,0,1
Dumont   Laurence,Poulliat   Éric,0,1
Dumont   Laurence,Ménard   Emmanuelle,1,1
Dumont   Laurence,Mette   Sophie,0,1
Dumont   Laurence,Eliaou   Jean-François,0,1
Dumont   Laurence,Colas-Roy   Jean-Charles,0,1
Dumont   Laurence,Chalas   Émilie,0,1
Dumont   Laurence,Cloarec-Le Nabour   Christine,0,1
Dumont   Laurence,Bachelier   Florian,0,1
Dumont   Laurence,Chalumeau   Philippe,0,1
Dumont   Laurence,Labaronne   Daniel,0,1
Dumont   Laurence,Thillaye   Sabine,0,1
Dumont   Laurence,Motin   Cendra,0,1
Dumont   Laurence,Sarles   Nathalie,0,1
Dumont   Laurence,Dufeu   Audrey,0,1
Dumont   Laurence,Janvier   Caroline,0,1
Dumont   Laurence,Saint-Paul   Laetitia,0,1
Dumont   Laurence,Masséglia   Denis,0,1
Dumont   Laurence,Dubré-Chirat   Nicole,0,1
Dumont   Laurence,Beauvais   Valérie,1,1
Dumont   Laurence,Kuric   Aina,0,1
Dumont   Laurence,Damaisin   Olivier,0,1
Dumont   Laurence,Pahun   Jimmy,0,1
Dumont   Laurence,Jacques   Jean-Michel,0,1
Dumont   Laurence,Di Filippo   Fabien,1,1
Dumont   Laurence,Quatennens   Adrien,1,1
Dumont   Laurence,Parmentier-Lecocq   Charlotte,0,1
Dumont   Laurence,Bruneel   Alain,1,1
Dumont   Laurence,Rauch   Isabelle,0,1
Dumont   Laurence,Vatin   Pierre,1,1
Dumont   Laurence,Bureau-Bonnard   Carole,0,1
Dumont   Laurence,Minot   Maxime,1,1
Dumont   Laurence,Evrard   José,1,1
Dumont   Laurence,Dumont   Pierre-Henri,1,1
Dumont   Laurence,Mattei   Jean-Paul,0,1
Dumont   Laurence,Waserman   Sylvain,0,1
Dumont   Laurence,Studer   Bruno,0,1
Dumont   Laurence,Thomas   Valérie,0,1
Dumont   Laurence,Panot   Mathilde,1,1
Dumont   Laurence,Da Silva   Dominique,0,1
Dumont   Laurence,Park   Zivka,0,1
Dumont   Laurence,Genetet   Anne,0,1
Dumont   Laurence,Adam   Lénaïck,0,1
Dumont   Laurence,Bassire   Nathalie,1,1
Dumont   Laurence,Lescure   Roland,0,1
Dumont   Laurence,Forteza   Paula,0,1
Dumont   Laurence,Anglade   Pieyre-Alexandre,0,1
Dumont   Laurence,Cazebonne   Samantha,0,1
Dumont   Laurence,Petit   Frédéric,0,1
Dumont   Laurence,Dumas   Frédérique,1,1
Dumont   Laurence,Coquerel   Éric,1,1
Dumont   Laurence,Rubin   Sabine,1,1
Dumont   Laurence,Anato   Patrice,0,1
Dumont   Laurence,Gouffier-Cha   Guillaume,0,1
Dumont   Laurence,Brugnera   Anne,0,1
Dumont   Laurence,Brocard   Blandine,0,1
Dumont   Laurence,Mignola   Patrick,0,1
Dumont   Laurence,Lardet   Frédérique,0,1
Dumont   Laurence,Lenne   Marion,0,1
Dumont   Laurence,Le Gendre   Gilles,0,1
Dumont   Laurence,Guerini   Stanislas,0,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Bourlanges   Jean-Louis,0,1
Dumont   Laurence,Avia   Laetitia,0,1
Dumont   Laurence,Kokouendo   Rodrigue,0,1
Dumont   Laurence,Atger   Stéphanie,0,1
Dumont   Laurence,Florennes   Isabelle,0,1
Dumont   Laurence,Calvez   Céline,0,1
Dumont   Laurence,Crouzet   Michèle,0,1
Dumont   Laurence,Boucard   Ian,1,1
Dumont   Laurence,Lebec   Marie,0,1
Dumont   Laurence,Guévenoux   Marie,0,1
Dumont   Laurence,Marilossian   Jacques,0,1
Dumont   Laurence,Millienne   Bruno,0,1
Dumont   Laurence,Latombe   Philippe,0,1
Dumont   Laurence,Buchou   Stéphane,0,1
Dumont   Laurence,Leguille-Balloy   Martine,0,1
Dumont   Laurence,Bergé   Aurore,0,1
Dumont   Laurence,Hennion   Christine,0,1
Dumont   Laurence,Wulfranc   Hubert,1,1
Dumont   Laurence,Sylla   Sira,0,1
Dumont   Laurence,Fiévet   Jean-Marie,0,1
Dumont   Laurence,Ruffin   François,1,1
Dumont   Laurence,Houlié   Sacha,0,1
Dumont   Laurence,Turquois   Nicolas,0,1
Dumont   Laurence,Beaudouin-Hubiere   Sophie,0,1
Dumont   Laurence,Maire   Jacques,0,1
Dumont   Laurence,Jumel   Sébastien,1,1
Dumont   Laurence,Leclabart   Jean-Claude,0,1
Dumont   Laurence,Rixain   Marie-Pierre,0,1
Dumont   Laurence,Fuchs   Bruno,0,1
Dumont   Laurence,Rudigoz   Thomas,0,1
Dumont   Laurence,Dirx   Benjamin,0,1
Dumont   Laurence,Corneloup   Josiane,1,1
Dumont   Laurence,Rebeyrotte   Rémy,0,1
Dumont   Laurence,Chouat   Francis,0,1
Dupont-Aignan   Nicolas,Habib   David,1,1
Dupont-Aignan   Nicolas,Bony   Jean-Yves,1,1
Dupont-Aignan   Nicolas,Favennec-Bécot   Yannick,1,1
Dupont-Aignan   Nicolas,Poletti   Bérengère,1,1
Dupont-Aignan   Nicolas,Chassaigne   André,1,1
Dupont-Aignan   Nicolas,Breton   Xavier,1,1
Dupont-Aignan   Nicolas,Descoeur   Vincent,1,1
Dupont-Aignan   Nicolas,Vigier   Philippe,1,1
Dupont-Aignan   Nicolas,Benoit   Thierry,1,1
Dupont-Aignan   Nicolas,Garot   Guillaume,1,1
Dupont-Aignan   Nicolas,Lecoq   Jean-Paul,1,1
Dupont-Aignan   Nicolas,Batho   Delphine,1,1
Dupont-Aignan   Nicolas,Pinel   Sylvia,1,1
Dupont-Aignan   Nicolas,Victory   Michèle,1,1
Dupont-Aignan   Nicolas,Maquet   Emmanuel,1,1
Dupont-Aignan   Nicolas,Biémouret   Gisèle,1,1
Dupont-Aignan   Nicolas,Autain   Clémentine,1,1
Dupont-Aignan   Nicolas,Lambert   François-Michel,1,1
Dupont-Aignan   Nicolas,Falorni   Olivier,1,1
Dupont-Aignan   Nicolas,Travert   Stéphane,0,1
Dupont-Aignan   Nicolas,Potier   Dominique,1,1
Dupont-Aignan   Nicolas,Molac   Paul,1,1
Dupont-Aignan   Nicolas,Louwagie   Véronique,1,1
Dupont-Aignan   Nicolas,Pires Beaune   Christine,1,1
Dupont-Aignan   Nicolas,Dubié   Jeanine,1,1
Dupont-Aignan   Nicolas,Bothorel   Éric,0,1
Dupont-Aignan   Nicolas,Bazin   Thibault,1,1
Dupont-Aignan   Nicolas,Questel   Bruno,0,1
Dupont-Aignan   Nicolas,Dupont   Stella,0,1
Dupont-Aignan   Nicolas,Bridey   Jean-Jacques,0,1
Dupont-Aignan   Nicolas,Claireaux   Stéphane,0,1
Dupont-Aignan   Nicolas,Maillard   Sylvain,0,1
Dupont-Aignan   Nicolas,Boyer   Pascale,0,1
Dupont-Aignan   Nicolas,Dufrègne   Jean-Paul,1,1
Dupont-Aignan   Nicolas,Brun   Fabrice,1,1
Dupont-Aignan   Nicolas,Cordier   Pierre,1,1
Dupont-Aignan   Nicolas,Taurine   Bénédicte,1,1
Dupont-Aignan   Nicolas,Dharréville   Pierre,1,1
Dupont-Aignan   Nicolas,Blanchet   Christophe,0,1
Dupont-Aignan   Nicolas,Bouyx   Bertrand,0,1
Dupont-Aignan   Nicolas,Essayan   Nadia,0,1
Dupont-Aignan   Nicolas,Tuffnell   Frédérique,0,1
Dupont-Aignan   Nicolas,Castellani   Michel,1,1
Dupont-Aignan   Nicolas,Martin   Didier,0,1
Dupont-Aignan   Nicolas,Dubois   Jacqueline,0,1
Dupont-Aignan   Nicolas,Charvier   Fannette,0,1
Dupont-Aignan   Nicolas,Berville   Hervé,0,1
Dupont-Aignan   Nicolas,Kerlogot   Yannick,0,1
Dupont-Aignan   Nicolas,Moreau   Jean-Baptiste,0,1
Dupont-Aignan   Nicolas,Colombani   Paul-André,1,1
Dupont-Aignan   Nicolas,Clapot   Mireille,0,1
Dupont-Aignan   Nicolas,Melchior   Graziella,0,1
Dupont-Aignan   Nicolas,Kasbarian   Guillaume,0,1
Dupont-Aignan   Nicolas,Larsonneur   Jean-Charles,0,1
Dupont-Aignan   Nicolas,Chapelier   Annie,0,1
Dupont-Aignan   Nicolas,Cazeneuve   Jean-René,0,1
Dupont-Aignan   Nicolas,Lagleize   Jean-Luc,0,1
Dupont-Aignan   Nicolas,Tanguy   Liliana,0,1
Dupont-Aignan   Nicolas,Poulliat   Éric,0,1
Dupont-Aignan   Nicolas,Ménard   Emmanuelle,1,1
Dupont-Aignan   Nicolas,Mette   Sophie,0,1
Dupont-Aignan   Nicolas,Eliaou   Jean-François,0,1
Dupont-Aignan   Nicolas,Colas-Roy   Jean-Charles,0,1
Dupont-Aignan   Nicolas,Chalas   Émilie,0,1
Dupont-Aignan   Nicolas,Cloarec-Le Nabour   Christine,0,1
Dupont-Aignan   Nicolas,Bachelier   Florian,0,1
Dupont-Aignan   Nicolas,Chalumeau   Philippe,0,1
Dupont-Aignan   Nicolas,Labaronne   Daniel,0,1
Dupont-Aignan   Nicolas,Thillaye   Sabine,0,1
Dupont-Aignan   Nicolas,Motin   Cendra,0,1
Dupont-Aignan   Nicolas,Sarles   Nathalie,0,1
Dupont-Aignan   Nicolas,Dufeu   Audrey,0,1
Dupont-Aignan   Nicolas,Janvier   Caroline,0,1
Dupont-Aignan   Nicolas,Saint-Paul   Laetitia,0,1
Dupont-Aignan   Nicolas,Masséglia   Denis,0,1
Dupont-Aignan   Nicolas,Dubré-Chirat   Nicole,0,1
Dupont-Aignan   Nicolas,Beauvais   Valérie,1,1
Dupont-Aignan   Nicolas,Kuric   Aina,0,1
Dupont-Aignan   Nicolas,Damaisin   Olivier,0,1
Dupont-Aignan   Nicolas,Pahun   Jimmy,0,1
Dupont-Aignan   Nicolas,Jacques   Jean-Michel,0,1
Dupont-Aignan   Nicolas,Di Filippo   Fabien,1,1
Dupont-Aignan   Nicolas,Quatennens   Adrien,1,1
Dupont-Aignan   Nicolas,Parmentier-Lecocq   Charlotte,0,1
Dupont-Aignan   Nicolas,Bruneel   Alain,1,1
Dupont-Aignan   Nicolas,Rauch   Isabelle,0,1
Dupont-Aignan   Nicolas,Vatin   Pierre,1,1
Dupont-Aignan   Nicolas,Bureau-Bonnard   Carole,0,1
Dupont-Aignan   Nicolas,Minot   Maxime,1,1
Dupont-Aignan   Nicolas,Evrard   José,1,1
Dupont-Aignan   Nicolas,Dumont   Pierre-Henri,1,1
Dupont-Aignan   Nicolas,Mattei   Jean-Paul,0,1
Dupont-Aignan   Nicolas,Waserman   Sylvain,0,1
Dupont-Aignan   Nicolas,Studer   Bruno,0,1
Dupont-Aignan   Nicolas,Thomas   Valérie,0,1
Dupont-Aignan   Nicolas,Panot   Mathilde,1,1
Dupont-Aignan   Nicolas,Da Silva   Dominique,0,1
Dupont-Aignan   Nicolas,Park   Zivka,0,1
Dupont-Aignan   Nicolas,Genetet   Anne,0,1
Dupont-Aignan   Nicolas,Adam   Lénaïck,0,1
Dupont-Aignan   Nicolas,Bassire   Nathalie,1,1
Dupont-Aignan   Nicolas,Lescure   Roland,0,1
Dupont-Aignan   Nicolas,Forteza   Paula,0,1
Dupont-Aignan   Nicolas,Anglade   Pieyre-Alexandre,0,1
Dupont-Aignan   Nicolas,Cazebonne   Samantha,0,1
Dupont-Aignan   Nicolas,Petit   Frédéric,0,1
Dupont-Aignan   Nicolas,Dumas   Frédérique,1,1
Dupont-Aignan   Nicolas,Coquerel   Éric,1,1
Dupont-Aignan   Nicolas,Rubin   Sabine,1,1
Dupont-Aignan   Nicolas,Anato   Patrice,0,1
Dupont-Aignan   Nicolas,Gouffier-Cha   Guillaume,0,1
Dupont-Aignan   Nicolas,Brugnera   Anne,0,1
Dupont-Aignan   Nicolas,Brocard   Blandine,0,1
Dupont-Aignan   Nicolas,Mignola   Patrick,0,1
Dupont-Aignan   Nicolas,Lardet   Frédérique,0,1
Dupont-Aignan   Nicolas,Lenne   Marion,0,1
Dupont-Aignan   Nicolas,Le Gendre   Gilles,0,1
Dupont-Aignan   Nicolas,Guerini   Stanislas,0,1
Dupont-Aignan   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Dupont-Aignan   Nicolas,Bourlanges   Jean-Louis,0,1
Dupont-Aignan   Nicolas,Avia   Laetitia,0,1
Dupont-Aignan   Nicolas,Kokouendo   Rodrigue,0,1
Dupont-Aignan   Nicolas,Atger   Stéphanie,0,1
Dupont-Aignan   Nicolas,Florennes   Isabelle,0,1
Dupont-Aignan   Nicolas,Calvez   Céline,0,1
Dupont-Aignan   Nicolas,Crouzet   Michèle,0,1
Dupont-Aignan   Nicolas,Boucard   Ian,1,1
Dupont-Aignan   Nicolas,Lebec   Marie,0,1
Dupont-Aignan   Nicolas,Guévenoux   Marie,0,1
Dupont-Aignan   Nicolas,Marilossian   Jacques,0,1
Dupont-Aignan   Nicolas,Millienne   Bruno,0,1
Dupont-Aignan   Nicolas,Latombe   Philippe,0,1
Dupont-Aignan   Nicolas,Buchou   Stéphane,0,1
Dupont-Aignan   Nicolas,Leguille-Balloy   Martine,0,1
Dupont-Aignan   Nicolas,Bergé   Aurore,0,1
Dupont-Aignan   Nicolas,Hennion   Christine,0,1
Dupont-Aignan   Nicolas,Wulfranc   Hubert,1,1
Dupont-Aignan   Nicolas,Sylla   Sira,0,1
Dupont-Aignan   Nicolas,Fiévet   Jean-Marie,0,1
Dupont-Aignan   Nicolas,Ruffin   François,1,1
Dupont-Aignan   Nicolas,Houlié   Sacha,0,1
Dupont-Aignan   Nicolas,Turquois   Nicolas,0,1
Dupont-Aignan   Nicolas,Beaudouin-Hubiere   Sophie,0,1
Dupont-Aignan   Nicolas,Maire   Jacques,0,1
Dupont-Aignan   Nicolas,Jumel   Sébastien,1,1
Dupont-Aignan   Nicolas,Leclabart   Jean-Claude,0,1
Dupont-Aignan   Nicolas,Rixain   Marie-Pierre,0,1
Dupont-Aignan   Nicolas,Fuchs   Bruno,0,1
Dupont-Aignan   Nicolas,Rudigoz   Thomas,0,1
Dupont-Aignan   Nicolas,Dirx   Benjamin,0,1
Dupont-Aignan   Nicolas,Corneloup   Josiane,1,1
Dupont-Aignan   Nicolas,Rebeyrotte   Rémy,0,1
Dupont-Aignan   Nicolas,Chouat   Francis,0,1
Habib   David,Bony   Jean-Yves,1,1
Habib   David,Favennec-Bécot   Yannick,1,1
Habib   David,Poletti   Bérengère,1,1
Habib   David,Chassaigne   André,1,1
Habib   David,Breton   Xavier,1,1
Habib   David,Descoeur   Vincent,1,1
Habib   David,Vigier   Philippe,1,1
Habib   David,Benoit   Thierry,1,1
Habib   David,Garot   Guillaume,1,1
Habib   David,Lecoq   Jean-Paul,1,1
Habib   David,Batho   Delphine,1,1
Habib   David,Pinel   Sylvia,1,1
Habib   David,Victory   Michèle,1,1
Habib   David,Maquet   Emmanuel,1,1
Habib   David,Biémouret   Gisèle,1,1
Habib   David,Autain   Clémentine,1,1
Habib   David,Lambert   François-Michel,1,1
Habib   David,Falorni   Olivier,1,1
Habib   David,Travert   Stéphane,0,1
Habib   David,Potier   Dominique,1,1
Habib   David,Molac   Paul,1,1
Habib   David,Louwagie   Véronique,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Dubié   Jeanine,1,1
Habib   David,Bothorel   Éric,0,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Questel   Bruno,0,1
Habib   David,Dupont   Stella,0,1
Habib   David,Bridey   Jean-Jacques,0,1
Habib   David,Claireaux   Stéphane,0,1
Habib   David,Maillard   Sylvain,0,1
Habib   David,Boyer   Pascale,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Brun   Fabrice,1,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Taurine   Bénédicte,1,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Bouyx   Bertrand,0,1
Habib   David,Essayan   Nadia,0,1
Habib   David,Tuffnell   Frédérique,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Martin   Didier,0,1
Habib   David,Dubois   Jacqueline,0,1
Habib   David,Charvier   Fannette,0,1
Habib   David,Berville   Hervé,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Moreau   Jean-Baptiste,0,1
Habib   David,Colombani   Paul-André,1,1
Habib   David,Clapot   Mireille,0,1
Habib   David,Melchior   Graziella,0,1
Habib   David,Kasbarian   Guillaume,0,1
Habib   David,Larsonneur   Jean-Charles,0,1
Habib   David,Chapelier   Annie,0,1
Habib   David,Cazeneuve   Jean-René,0,1
Habib   David,Lagleize   Jean-Luc,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Poulliat   Éric,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Mette   Sophie,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Colas-Roy   Jean-Charles,0,1
Habib   David,Chalas   Émilie,0,1
Habib   David,Cloarec-Le Nabour   Christine,0,1
Habib   David,Bachelier   Florian,0,1
Habib   David,Chalumeau   Philippe,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Thillaye   Sabine,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Sarles   Nathalie,0,1
Habib   David,Dufeu   Audrey,0,1
Habib   David,Janvier   Caroline,0,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Beauvais   Valérie,1,1
Habib   David,Kuric   Aina,0,1
Habib   David,Damaisin   Olivier,0,1
Habib   David,Pahun   Jimmy,0,1
Habib   David,Jacques   Jean-Michel,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Quatennens   Adrien,1,1
Habib   David,Parmentier-Lecocq   Charlotte,0,1
Habib   David,Bruneel   Alain,1,1
Habib   David,Rauch   Isabelle,0,1
Habib   David,Vatin   Pierre,1,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Evrard   José,1,1
Habib   David,Dumont   Pierre-Henri,1,1
Habib   David,Mattei   Jean-Paul,0,1
Habib   David,Waserman   Sylvain,0,1
Habib   David,Studer   Bruno,0,1
Habib   David,Thomas   Valérie,0,1
Habib   David,Panot   Mathilde,1,1
Habib   David,Da Silva   Dominique,0,1
